"","rbc1rwaj","rbcrwaj"
"3723",20.2659827613558,21.0829675850034
"3999",14.942073933561,16.1936959216092
"13813",33.9483695652174,34.8070652173913
"17811",23.5890494695018,24.7775400602541
"4760",14.7844313039616,15.5992337802948
"17572",25.1161824158386,25.1161824158386
"14400",38.2753587934809,39.3456579907565
"5247",16.1072651198174,17.3640167364017
"5432",12.6234004447175,13.8736275621004
"25122",27.2449712643678,28.5093390804598
"18282",42.494366660759,43.1906220725625
"17438",14.7281569419233,15.9887011133869
"25065",41.2824273535613,42.5703547529563
"5564",19.9283662412276,21.1846841933021
"18564",7.95273875639769,9.2094086899706
"23430",19.5337261991407,20.1946329209025
"3325",10.7752446833016,11.885780397278
"16859",13.9598400594315,14.9966132803111
"19070",14.8459096959148,15.7980956281356
"16347",28.3344316781754,29.5865447981433
"33506",17.8134238728751,18.8932002956393
"24181",32.4454788380312,33.0143953107491
"1757",19.7837941260882,21.0465894958385
"14775",22.7888842369688,23.7963156792966
"57694",16.0701411061901,17.3228447831909
"26228",13.4405177038627,14.518508583691
"3863",23.9161949242042,25.1756325066088
"25851",18.6928274992938,19.4706994328923
"17913",27.2404332129964,28.4938628158845
"3217",19.029604539656,20.2876875027493
"18880",29.2570774599314,30.5052445498066
"169",9.29529202628679,10.5517169263439
"34918",11.5406523815108,12.7728727236174
"3269",21.6098080485355,22.8655935958975
"18150",38.2066589206298,39.4580445263566
"4794",23.430216616397,24.681244858788
"18895",43.3524077823752,43.7785016286645
"4288",11.8941334664621,12.8368455766869
"5197",24.793986755531,26.0439069054362
"58259",11.9532601043069,13.207882487235
"2736",15.4509130958174,15.5712931895602
"961",14.5034074791573,15.7556993115854
"15763",17.8553899696591,18.989826878458
"3854",13.9224226749185,15.1736927744658
"18767",12.1854127639541,13.4017104914721
"4211",11.3333259261728,12.3581065816325
"5452",10.8466732428351,12.3905888941049
"3720",16.9139161234023,18.1571787895899
"26829",20.2158384874399,21.4908634948365
"7888",10.0924741530718,11.0991163066309
"16612",20.5821509593571,21.8348906063752
"15572",14.9062676183799,16.0835654712
"11501",10.1398988164199,11.390138967322
"2107",24.3064581640942,25.5544272948822
"24902",22.0671459161823,23.325175894769
"25249",23.6192150907202,24.2213518770149
"1049",25.8750673128702,27.0545959156621
"19502",17.1751591452975,18.4324779372121
"19103",19.7486937846588,20.9956085521044
"3842",18.0435076070816,19.0434526101064
"18136",20.5384079832908,21.812227637245
"19263",12.936935453519,13.7902239367708
"17011",21.5886455292886,22.8666919186293
"3285",24.5295616065509,25.7364521419515
"22046",16.8233515923977,18.0550344635373
"1545",14.1830780297001,15.0609281163146
"17872",16.2973341690941,17.5380701301574
"25247",26.1596280351816,27.417612152149
"22092",15.8018246689495,17.0577811834008
"5357",12.9140474612011,14.0993793781001
"7472",14.6002355971059,15.8550211633185
"22282",15.3465498105553,16.5080944544376
"58302",11.7934616646361,13.0601404478373
"12248",10.3634872246912,11.1037654615721
"3747",14.4431662728516,15.1438720308419
"6800",17.3996039885702,18.6315078075906
"4736",13.3550376970528,14.3951336531871
"18514",12.0527188157766,12.6841746052684
"24865",13.7038742034744,14.5409832093621
"58745",15.4652075247609,15.7419779007868
"4482",14.9437096014725,16.1722529001327
"16004",10.650374757148,11.5263413106471
"7675",22.862023653088,23.9182893322184
"3440",14.4404729528472,15.6942447906549
"2208",13.7289280748678,15.0053883823127
"12484",10.3438219201532,11.3274835633722
"4746",18.1796515646226,18.8104260508274
"28396",19.3383826619808,20.597472605387
"58703",15.4387308408865,16.4931250071436
"33010",23.899409865729,25.1578146526021
"21874",11.5086608306947,12.0972248090892
"6173",38.4565114068441,38.4565114068441
"35067",15.2292333689079,16.4787886872999
"28859",36.5992372264173,37.5536624631071
"3063",20.2174103279629,21.4687837272842
"21784",16.2774406694624,16.3976636973788
"6085",21.7162043982526,22.9674937352933
"58092",12.5055113423425,13.170179228853
"22549",66.0013089005236,66.8684554973822
"4185",19.9062437160668,19.9062437160668
"35214",14.2938019657369,15.2190517027677
"59017",13.7257582660437,14.3710122385626
"57967",12.1763499108328,13.0800895694498
"58039",62.2951267482517,63.5516826923077
"28105",14.1623196465162,15.250333959949
"26263",35.8621453082912,37.1130216597174
"30241",20.9364832366671,22.1813552129014
"30358",54.834136660051,55.7036196956809
"28723",100.838213342519,101.641979561373
"29961",12.288786160145,13.5401285321162
"32629",20.862601677281,22.1794564600542
"29058",17.3346192654272,18.5899945570696
"29809",36.9757862256608,37.9394731642068
"30401",21.6097972582472,22.861617772846
"58744",25.3186436601936,26.5691697228401
"17120",19.0356310399916,19.8720634837493
"1622",13.8848064945063,15.1445167611449
"5633",15.8785093127501,17.1305084610815
"3698",12.8352904050889,13.459781760202
"34524",10.4236223849052,11.5974845138321
"1520",12.4314593967243,13.6899615896288
"9728",11.2080444464851,12.4592497359842
"5107",16.7029040105052,17.9234925623749
"5252",15.721042502528,16.8163877744071
"10253",21.3182724252492,22.4584717607973
"17001",10.7037017080662,11.7570989816262
"1852",11.397504803563,12.6510060181045
"20657",16.9562051388744,18.0848850514928
"20162",16.8183472879505,18.0762852404643
"19106",11.9253546930254,13.1793844886598
"20646",18.0243082492889,19.2759244892682
"58443",19.6729536986008,20.6970297681229
"20479",18.542172856647,19.4376952447067
"15767",21.3787305590584,22.6397646069777
"18508",10.4299343630286,11.3961886635922
"11932",17.9415759305725,19.1869432103313
"17224",16.0791899701338,17.5037029242985
"31928",13.7927210803533,15.0473248584214
"34241",13.4163569323718,14.6717803675349
"18519",14.0383337320892,15.2925538985033
"30680",22.0357512028012,23.2896951460409
"57799",11.1255222441578,12.3995684312015
"9170",15.159028001834,16.1208375078538
"34222",5.14039450370454,6.3970261589759
"31084",13.9818706457687,15.2329178092981
"10576",9.95667167742506,11.2072559150108
"31158",13.7197014428245,14.971007251972
"15565",16.3794880926719,17.0505346816746
"10055",6.86337134236671,8.13275526984602
"29332",13.1193460038177,14.3711787976872
"2700",12.0835909425774,13.3343282380001
"2829",17.3313166529943,18.5823420836751
"57741",13.1112945608446,14.3565565193126
"57910",14.2173092182669,15.1011026896873
"3983",12.7425845647073,13.2568871486505
"12244",19.3531559728743,20.602366636466
"15050",17.9205973532451,18.876629220974
"1479",15.4267866407063,15.4857366586918
"13622",12.9951014695591,14.147755673298
"12757",18.3593897868797,19.6199417042056
"18621",17.6676342972028,18.9344438859769
"18301",19.138790812798,20.4000291194991
"18987",27.7078840162952,28.9659717229811
"15787",15.2426019728073,16.1923487070115
"15752",11.3347614641826,12.2861899330817
"15511",15.6230785484629,16.5741197253478
"16333",9.55810470236867,10.7285397813394
"12149",23.8895056487951,24.3022268660615
"15663",22.2914710373189,23.1717055584313
"17856",16.1455187473865,17.4038625346529
"21752",15.5121631940657,16.7721173775499
"24498",16.584167864914,17.7026734701668
"22448",16.779077013306,18.0308639712621
"9437",15.1144220607818,16.3740362150917
"11922",27.234114213008,27.988174537834
"11634",19.5380502362596,20.1955359363342
"13680",10.5812220566319,11.8336078646691
"13632",14.1193976549015,15.2389738706029
"15032",13.2861068727508,14.5395833032232
"18924",10.1514748870582,10.8557002391709
"15206",18.5407421670346,19.7932106090391
"15271",21.0863529129008,22.3430967635842
"15586",11.6379457347345,12.8929944312086
"15364",13.8857245638228,14.9109658852449
"15369",38.3480409459936,39.1316625485351
"15898",32.6470233972718,33.5458761179198
"16177",14.2541135632732,16.5359288060032
"16695",15.1023343920468,15.6770306647107
"16600",46.1560183551006,47.7726791387222
"8500",13.7583213711115,15.0907041493656
"9502",6.67070034790501,7.92240205717743
"6007",16.928467858869,16.928467858869
"16332",14.0740156577098,14.4833816064925
"16182",41.216684831071,41.523828395918
"16643",15.926800472255,16.8398268398268
"15321",13.1815491775088,14.0429263274658
"15539",11.651741355714,12.8565982789544
"19163",12.0126160629516,13.2597396327825
"17950",16.3524645676078,17.6047579761362
"17775",15.5795148247978,16.41192325987
"18063",21.6899652746861,22.5536461579557
"12283",34.3198688903885,35.5755326327967
"1218",13.7188906180256,14.565765504928
"10588",16.6255718132563,17.5485838497226
"10704",15.2152947183298,16.0152039484881
"10709",22.8338783099314,24.0636019747387
"5821",12.5151435343692,13.7680123405696
"5791",22.92300062531,23.9709338680812
"8604",12.019621415029,13.2655210809835
"8522",18.9115712704304,19.7320440190141
"9879",23.2355637030247,24.3263061411549
"9467",15.3795780906497,15.6742597876421
"17639",11.4337260409982,12.6844979355604
"14974",12.1118100339144,13.3664739753483
"10159",14.0477089094116,15.2985850618891
"11559",34.8103662306664,35.3653918970087
"14185",16.4788675100679,17.7317658544523
"11151",15.739857020094,16.8296978894313
"5999",29.9636224392112,31.227264024507
"10162",14.6407776951291,15.889912021956
"13868",12.219028528926,13.3986989902046
"8196",10.5003667182789,11.2786243989895
"16895",26.1516358649514,27.4080846339711
"10871",19.2473840837093,20.5030239032351
"11904",22.5936769798148,23.5325582050055
"10991",17.6163366336634,18.8762376237624
"15496",17.1406073425387,18.3912703982288
"22034",12.5474587514643,13.453585693921
"11181",15.2208959598756,16.2956569883893
"11557",36.6705918154033,37.9222291316601
"10799",15.3005464480874,16.2112932604736
"15471",13.6565764800429,14.553978033753
"484",16.0166210218151,17.0625177070545
"10559",16.1619598502892,17.216740387887
"4440",26.0168235912632,27.2905415093438
"12373",17.139364485424,18.1508508560738
"12893",40.2485407644511,41.5025418941819
"23815",27.6730251223132,28.6625254246605
"21805",12.5836798090032,13.8445573363538
"10186",30.7864896003881,31.5566066339215
"11669",12.2426133558987,13.4942881320076
"8317",19.647646283098,20.874512883581
"9349",16.3278590026036,17.2441417985179
"10243",15.4454358828431,16.2930140856521
"8857",36.1337209302326,37.390988372093
"8383",18.9880248753662,19.897723184458
"9632",11.7572009041867,12.9022267215835
"5175",12.5030465513039,13.3723291900236
"9330",15.8098644017285,17.061540753986
"8745",12.5743867767073,13.5173866500915
"17909",31.360486232072,32.5130637808991
"1168",36.207882299131,37.4599786552828
"8387",9.87789473684211,10.9230409356725
"16334",16.5716283823767,17.7941255581258
"1934",28.484762979684,29.7404063205418
"10437",18.8160594680398,19.9039838940726
"4180",19.0946104478642,20.3471120005521
"12836",21.3822260780313,22.6371289971774
"16162",12.5312888213153,13.4110841228932
"2157",15.0227125243348,15.8619943759464
"9005",14.4511225030935,15.5041793984697
"17350",17.03151453946,18.2819972079484
"8831",21.1316036261332,21.6921954777535
"12219",15.1476017814864,16.0130962433153
"11302",31.3955988818006,31.8758511934628
"19191",19.8995171140463,21.1546655304644
"8218",19.2311593467897,20.4838218886297
"17509",16.6307167113813,17.8874796110274
"21050",27.7144823367487,28.3281082734363
"9978",27.7535605696912,28.6596255400864
"10809",18.6502410283878,19.7643277986074
"15804",25.8414872798434,27.0978473581213
"6074",12.2671687722708,13.5204081632653
"94",15.6319398857494,16.2450940681872
"15916",44.9490778970548,46.187723644371
"1609",31.1977067535618,32.4643824037437
"1781",13.7677907104316,14.4280542174082
"9770",15.6442927422118,16.8984219950998
"17323",12.2388521756188,13.3629065875458
"2710",13.0604780223245,14.1026045279687
"4977",12.9547538009075,14.5039773831452
"3293",28.9374861939474,29.1925216378497
"11935",19.7750961035282,20.1878396084248
"22551",27.4403195062177,27.6055187437596
"13905",17.5946061346282,17.5946061346282
"8333",13.5541467201449,14.2864536162505
"8092",30.8535230334998,32.106412597862
"5754",12.1832189659871,12.9685138851042
"10123",16.7535133428075,17.9346281383231
"8752",10.7794708338441,11.9217428301519
"34778",16.5960873410168,17.2934925622093
"12769",13.9592833655001,15.2100227081612
"15472",11.3254059340047,12.5763142346845
"4857",14.0410365590736,15.1734015030184
"4239",12.0198833694899,13.1227778073956
"34150",21.0424070125563,22.2988233435995
"7886",17.0413858878344,18.3117309526415
"17077",24.0878166336062,25.3444497027915
"22738",9.08059408288032,10.349455536927
"58696",12.6179386451997,13.6542701018283
"58201",16.0915846240672,17.3441713174892
"10307",12.6719826882125,13.922411661479
"13083",10.849877095702,11.936824740921
"19123",12.5553427898864,13.8099318201222
"31972",29.1802477183833,30.4310625814863
"57607",9.60262364235237,10.7054868826789
"19742",12.8432308573611,14.1006301317548
"254",12.6592707554942,12.9319869964809
"11063",12.8680282883578,13.9083301901289
"13599",12.5649366412584,13.8210141560144
"19288",10.2725786118944,11.5225722834534
"35200",17.7504080823823,18.3496006502448
"14331",11.2892192298549,12.5399651654158
"18714",14.1960117978648,15.3135575980619
"8663",10.7502061005771,12.0045027155976
"5486",11.7171815824028,12.4089809117644
"30387",17.6149438058575,18.8925519160287
"3387",13.1985203949645,14.0068604756641
"35028",12.1312865109252,13.2963202177536
"58537",14.6065854675126,15.8616218218867
"17478",16.6390139843565,17.9027774785063
"13675",11.2580572814434,13.3775324413995
"4660",11.2575833599416,12.5074123067098
"26647",14.0057287148032,15.2586107950997
"22536",13.9517345399698,15.2025797056223
"20468",15.229004582756,16.1468879889161
"20488",11.8965530344291,12.9600028372172
"14312",15.2413481623666,16.1525433297578
"35361",11.7091164782088,12.8518284680333
"659",10.0290357818745,11.2707972555295
"35218",15.0561131580062,16.3113539152162
"8188",12.6206519759607,13.8422313435972
"58113",14.3824686176696,15.5673950466808
"32541",21.5765349174739,22.9075167921153
"11734",14.7906032372531,15.9158617810585
"20382",22.4155178968008,23.6970048618475
"57280",13.8800901452918,15.0650645452752
"13561",15.7250470809793,16.7247822504708
"58074",10.7468554621104,11.997280399663
"26340",19.1347511536166,20.3924479962735
"22598",18.5619937051752,19.3075692688716
"27685",18.281145089422,19.0136116706342
"23293",15.5872631341231,16.3389380470413
"58081",12.5190832295367,13.7709430871455
"35304",18.3529146239013,19.6080398229534
"26323",11.0338862513695,12.2797778076768
"34869",11.3762025876368,12.631317040805
"58991",13.4344134988012,13.9930722353027
"29670",16.106422736257,17.3658753769251
"58173",14.7309158613352,16.0052377802178
"57382",10.7802287863031,12.0336636800022
"4527",17.5642303193103,18.4047484944326
"58564",13.0553348337219,13.7183994301569
"12225",17.7257363592467,19.2419121197489
"23764",9.8978572970639,10.782329447323
"2824",18.0192105900395,19.2695132779078
"6794",14.6130971923867,15.8785400035646
"2759",11.4931303428808,12.7503377971612
"7459",16.948706548467,17.9622353891243
"16127",18.7336961149342,19.6703228653038
"19468",16.8108108108108,18.0688545688546
"5005",20.5940914086237,21.8443338289482
"1294",15.6856664392483,16.9406024519837
"11306",16.5412256770098,17.7846661217326
"17580",29.5145760453107,30.7866066966517
"1426",12.4604595537502,13.7133698013601
"58474",14.1282936438281,15.3906539504223
"58503",14.2267565321762,15.4777952174314
"58591",13.8986088589229,15.1560410799124
"58421",2.96846814344469,4.22108377227794
"57415",20.7537018024498,22.0100544816013
"12139",303.260188087774,304.764890282132
"5229",11.2006974716652,12.3968613775065
"15945",9.86697570192012,11.1071444263808
"28812",15.2145406862388,16.3910541269032
"11741",17.3504948654802,18.276721961495
"17446",17.639373916539,18.8905358892546
"21090",9.5876560576754,10.3129945489713
"19640",34.9841334834681,35.7661992015559
"955",11.3398614350391,12.1690218136919
