"","rbc1rwaj","rbcrwaj"
"16281",24.6428554804053,25.8954796605672
"13264",14.048874243049,15.2484094231667
"16805",26.4751044186355,27.726337371799
"148",18.8807839230947,20.0270236134908
"8120",11.0244134077795,12.2768116848318
"11466",12.2204907459315,13.4835354715282
"15653",16.0160004961394,17.0651286344796
"9332",18.6297644165131,19.8802561237451
"32779",10.378930027674,12.2091192449836
"8145",27.7337061483963,29.0013531702547
"17032",18.4165983584743,19.4811416161896
"11780",16.9100668452849,18.1690925770278
"26477",9.41946601829297,10.5681703080154
"20914",14.2093266720558,15.0110653185089
"12327",13.6692301796162,14.7702013104808
"9315",16.2904502420165,17.5271697768577
"303",14.6802541305795,15.9353470357018
"1523",31.1566310462706,31.8396543834621
"6139",12.7404430259209,13.9909646736291
"13611",11.3372236783542,12.425201523169
"27553",14.8058872387454,16.0567271527388
"9165",13.2305062813766,14.3757200834518
"157",13.3891551145912,14.4825966668379
"618",33.2024203989841,34.4750443656656
"11232",14.0219376069841,15.2762960465261
"19954",21.5241447952264,22.7820429936562
"22273",24.6174230105824,25.8699266964447
"17829",19.8231099558359,21.0794118994348
"17355",20.4601047763352,21.3117838715747
"12511",13.6424075601151,14.8963145591312
"13901",15.1927238696847,16.3040299467743
"15556",19.8759638601137,20.8154840719682
"20769",18.1714763453652,19.4319892853281
"1373",31.0588676064253,32.3167704772163
"15423",26.0368206473679,27.295292610495
"2145",14.920090747032,16.1728368885707
"11609",18.0753062234175,19.3269831350122
"12232",20.6759142898048,21.9286384677791
"8556",13.7882682186557,15.0486551029603
"9057",11.4408891882789,12.6049174806332
"13017",12.7429294311734,13.9450925850577
"12530",28.8023534360004,30.0525819203415
"91",11.9325162080304,12.8245153809039
"34595",40.7100200683198,41.5895275441333
"21704",16.0923573264313,17.3021890891858
"19448",26.8968372028782,28.1527884276032
"10626",22.3776624169784,23.436903580426
"27575",1336.06160253172,1337.36972858188
"26990",10.4686152918927,11.7206889118986
"14701",19.7974543878315,21.0523965270389
"14800",15.3830133546582,16.638679885721
"5704",15.3291020418708,16.1386164193629
"18129",18.6651338483799,19.9270665239252
"34178",12.6467511333256,13.5932648079574
"20130",17.9401217754856,19.1907590479576
"33527",16.5537255568526,17.8035349609185
"31203",9.18919994428859,10.0268608607414
"3753",12.5180979369212,13.4294429790322
"27343",14.5252629256454,15.659704346547
"14329",16.483894760235,17.7384678545702
"18171",45.7141396383259,46.9342058937334
"21529",28.7655764011332,30.0176317926977
"9523",14.8706400327963,16.1207172500548
"23876",9.46784863436114,11.9880445427343
"5867",21.7091607778468,22.960447248765
"9803",30.7483838130617,31.5612251874473
"9304",16.0128020526959,17.2377319348433
"4214",8.35634525859367,13.702228069732
"5902",36.1439727735509,37.4165029234448
"21085",9.82273935439082,11.0800007549641
"16905",30.7334137191455,31.9900257999705
"21971",22.0049096219752,23.2596354344533
"13710",12.869410847955,14.1263461255429
"17110",16.1456228647,17.1558723044708
"13857",18.0986282901875,19.3549131773712
"12247",17.7968273195276,19.0514570570011
"20830",9.103170005614,10.3567519515289
"1713",23.2216585821233,24.4802344492017
"27064",10.1078540564602,11.3109997550803
"33698",NA,NA
"16607",28.0037529664993,28.6439648987251
"22319",9.79827695139284,11.0540680367126
"11256",12.5451009031027,13.7956642877974
"16982",18.5902877355697,19.8520135029154
"11603",10.7236744883533,11.974268906246
"12745",32.2334805925491,33.4840109469163
"14660",21.280738890417,22.5381539778089
"15309",17.2918731800306,18.544663748424
"101",20.3839352476939,21.3194983397299
"20318",9.70963890830192,10.9668531723544
"8432",16.8880086740162,17.9221218749412
"2442",15.487030567214,16.7380595704757
"11711",14.4680975671819,15.720344481078
"12956",17.1703768836621,18.4315441209943
"9160",16.9143979667006,17.8487717608641
"1377",63.1947901111664,64.4806703169073
"8472",30.7441180105124,31.6436234262248
"15673",24.9224303222003,26.1736334597943
"10373",12.3892516517516,13.5580349579892
"34085",13.9217369288815,14.8171247553121
"10628",15.00756673457,16.2912676609599
"328",15.9099103245652,17.0298943686282
"14349",15.49999705659,16.4124541563893
"33313",19.556870116796,20.5475424732955
"11243",10.5728218837898,11.8235409341654
"24243",13.1049772868915,14.3563037501759
"8802",42.6072307891668,43.8590125696514
"21230",11.2800429630749,12.132775934239
"18556",9.90519643942337,11.1597637261078
"22623",14.8594797792529,15.8243472272219
"22637",15.3120680777257,16.3238389477583
"22002",14.0878857267474,15.3418384036637
"664",13.3037217784619,14.5566643994603
"15193",14.2004140361683,15.4391007545039
"9046",42.5446010806895,43.8024496634165
"27504",11.3841037883636,12.6463208093061
"5863",23.6856771317109,24.9507288988578
"32975",11.6158236353447,12.7239061085993
"19506",9.01003673708661,9.41492183894592
"34413",32.5685582405648,33.3559598153679
"33990",21.9182301157508,23.004730984096
"15294",31.9228917860083,33.236543913018
"12236",22.3201257389666,23.5836647739117
"22739",10.1514775534501,11.4084089250848
"26280",11.8534775241471,13.1124975281021
"24919",11.8806306845438,12.9463255549417
"9820",13.0718954248366,14.3370504990563
"5634",14.4892929814559,15.7402255540309
"34148",14.5436713614441,15.7851285839318
"12469",19.8829904579712,21.1372950099816
"13202",15.4545643221191,16.7076811778972
"32275",11.8623946898136,12.7699770232321
"1536",13.9542572016909,15.2285514045133
"16413",46.135174900363,47.3924607312913
"19726",17.9322640751579,19.1838684711276
"21930",16.3738410332892,17.6277519972944
"8892",11.3238715838499,12.1296252619662
"22169",10.3315164749825,11.582085826056
"13565",21.1329484912187,22.1703167346999
"11788",27.9692722120799,29.2538172330409
"34316",17.7700289068224,18.1107773038851
"836",33.0678136429356,33.9097530115749
"21573",10.5530521177742,11.5462303429666
"15400",17.9765770540563,19.0642687349948
"11942",25.8037564870901,26.4143061424509
"25271",19.8409077535771,21.0923769270397
"12474",11.2159233933229,12.4200391856648
"21161",17.7178320742677,18.7599061361438
"10629",11.2699306525143,12.3922954094896
"22407",9.96901528684572,11.0445220818776
"20408",12.3943648766951,13.5651260824267
"26759",19.1403239823,20.398004627911
"26539",33.0561453282393,34.385185025685
"31995",10.6511934015073,11.9070101831683
"22353",9.8834448115053,10.7035782505633
"16107",12.1563106336662,13.2713785433723
"21219",19.7042163676412,20.965604551723
"34247",23.4950055015955,24.7491613964698
"20387",10.6669145080128,11.8862054162186
"31505",26.8457198920775,27.9494726514594
"15506",12.860353174763,14.1103899573477
"110",11.6935975534836,12.944659198273
"20524",14.2036367402768,15.2729078385797
"22340",11.7932745056236,14.4842002360735
"26210",14.1760974960679,14.940344388756
"23760",16.3694111898363,17.3711214268263
"22597",11.0181929588416,12.2241258092856
"19125",94.7442387018699,95.5770406901847
"22346",23.0851335973819,23.9584344098163
"77",14.5251806281805,15.785898321422
"2247",11.5302373905909,12.7867704797961
"19258",17.3617978751395,18.1039566680881
"25291",8.95999133777272,10.1348059119701
"22441",13.9698553575347,14.8013314192199
"24340",13.3211655703005,13.6887334119168
"26627",9.89193964382557,11.119347664937
"32941",14.0569151778079,15.3079322732314
"3514",8.96262899708739,10.9023844547587
"4198",21.0629688519672,22.3144188770652
"11293",10.1445263484181,11.4003258846209
"19553",7.43177567781569,10.4819413307768
"16389",11.9409793822377,12.8913670890498
"26611",10.9628217349857,12.0791731473584
"11244",27.0024033007182,28.2627469866128
"11257",17.9323709487165,18.7924787957086
"34189",15.5546736046802,16.304331848716
"19480",20.1317609728255,21.390358811636
"12786",16.7041916523626,17.9302555414372
"26400",11.463653251222,12.7140289521899
"17041",20.3868544234003,21.5592145675518
"17159",11.052299886793,12.3036054422631
"13397",20.3095678441647,21.5651845930365
"27537",8.74986154221777,10.0022739753161
"27171",10.3184593796408,11.553208542635
"15134",17.6073618478328,18.6264979137796
"420",28.1970992818308,29.4527270178062
"34156",13.001407885937,14.2564588897066
"194",15.73363891369,16.9857216172325
"1035",22.4586910633728,23.3983081628249
"23273",10.6816483987576,11.9384376512687
"8558",24.911047432712,26.1845192232774
"27496",14.8011634659892,16.0547092583293
"22025",22.2865684747499,23.5420172898613
"25268",16.3454868964685,17.0994300189994
"12627",28.163911225308,29.4146758371762
"18626",20.0787205592692,21.3359063359413
"10744",10.4939361827387,11.4119716236901
"5608",20.8839150586008,21.6491358673164
"313",14.1260754368306,15.2807062752976
"1531",22.5901502270035,23.8406394298133
"12838",12.2892961627958,13.5400002840153
"4087",11.6811205784936,12.6081936402788
"15204",44.0538452395103,45.3087855105194
"1418",12.1599562369606,13.0096109919719
"22528",9.75411920784729,10.8003326986396
"24211",13.4413794513917,14.7080277871831
"8250",14.0704982070664,15.3274473287647
"11647",34.1922807784118,35.4598676766956
"9323",22.601704217282,23.8097977536364
"12207",19.0625507685502,20.1390887008536
"15136",12.466768374679,13.6671133250983
"16201",22.1421804563864,23.3948906084093
"17145",11.6351071849637,12.8857319000923
"32727",11.4384541250869,12.6941111258403
"32092",10.3169452483281,11.4032326799825
"5699",13.5199082844807,14.7722154013774
"11715",21.4108511320424,22.6645691545137
"11431",21.4418455311448,22.6951840374399
"23063",9.29128778780496,10.4147136533644
"862",52.9655872083925,54.2121537540001
"15104",18.9912393354149,20.0279128204017
"18795",12.6688859618164,13.9235479124087
"306",18.7337752332661,19.9907713561669
"13654",14.76102803036,15.8450439618246
"21377",18.3152360147349,18.3205902510066
"15025",7.17870749642677,11.246116574787
"18914",8.13271485772128,12.1892811527958
"935",7.40104718400222,11.5573114024779
"4345",7.2740000049706,11.3888278572913
"14985",7.37764249684313,11.6015962019137
"4306",9.00115678966181,12.6996041827831
"6559",7.67633402074264,11.7549803845965
"4167",7.23470815659518,11.2942826180337
"27474",7.38802751821431,11.3992531705842
"16703",7.40649695112058,10.7670674340055
"6768",7.78023304323833,10.7454286590975
"13391",12.427833881132,14.7054170652631
"2487",6.63077328269453,10.9238103340789
"16547",12.069565323226,13.3209966823909
"34147",11.4054474861106,12.6576405900523
"18124",12.0839631582257,13.3344321383106
"32640",11.0507971815167,11.5879450900439
"32218",9.06286454957874,10.3175631885936
"29951",19.8620565757898,20.1509272954249
"13653",9.18219605935801,11.7516531847335
"30559",14.9306230487248,16.1806789496732
"34504",46.1842807364287,47.4762020725634
"33987",84.0808591282375,84.0808591282375
"2558",6.60614430353436,10.334530276654
"22434",8.02889826794899,9.97197813602712
"34365",23.4202355792068,24.0535870410784
"27351",12.0637217371759,13.2086339020433
"32539",10.3664768579355,11.2936195064973
"26392",13.0037497989493,17.3694327242925
"953",9.93985178248538,11.1944011156221
"623",9.37043059132861,12.3534955138992
"23592",335.091083413231,335.091083413231
"27512",11.3397007137718,12.6091545477179
"23537",16.7529715653707,18.0163778352143
"23210",15.5897404830713,16.7063420490671
"4950",8.97014686826092,10.2203835551999
"27550",8.82793261835852,10.078244650104
"34103",12.1384632414567,13.4475973604965
"10842",14.8304341473919,16.0842386870123
"5903",10.337763598408,11.3268354311112
"30414",15.6193687147591,15.877463233157
"29177",9.26253339619676,10.4477709675729
"32247",18.6158559398636,18.927933724918
"10502",13.3182141171951,14.4129895949704
"33897",9.68796379870482,10.9408999305372
"4009",9.98414716453988,11.404153128973
"26972",13.4551195821319,14.70732843181
"10374",11.7033207054021,12.955146983246
"19274",9.68258200172655,11.3960666965251
"19582",14.2021463381211,15.1554082410476
"17514",18.2184872619029,19.4928624584086
"16578",16.1071361116148,17.3787798990481
"15938",22.8729721823776,24.133080677253
"15781",18.7000037100351,19.9691924395193
"14244",12.2453059501255,13.5042197282257
"11971",19.0901609399924,20.3506285772848
"30878",35.8661417322835,36.8241469816273
"20215",40.2724436369769,40.6825656003496
"851",17.7485195333755,18.8709169743093
"8124",14.7975445638059,15.9426277889269
"1252",19.1687259930406,20.4195140859087
"3566",8.50264270270522,11.009829627084
"2324",41.0860747114595,42.3380313742615
"90148",19.1605043948292,20.0382813800319
"9185",48.5796323175382,49.6339693328507
"34395",10.7711510248359,11.3903329205454
"11683",20.3142195592406,21.2609016357877
"10475",19.2230717566367,20.2542723590749
"21495",10.1170910081108,11.3688172252154
"22205",16.6158461282833,17.8750578186538
"17621",18.50995469964,19.7692127034703
"90017",40.7442474016234,41.9952979223625
"8314",11.3427796055614,12.5941118281216
"6962",18.2099863615608,19.2000182405874
"17749",16.6809154494947,17.9334221949228
"16330",12.7538814367503,14.0177201405732
"29330",23.7940804362159,25.0449936741567
"22984",10.2427183089664,11.4968407995851
"34052",24.1804322230106,25.4347072206327
"15169",15.7565124253639,17.0194757731826
"23342",11.016802957199,12.1071995469158
"33806",14.2694939139705,15.2807897599907
"32251",9.78941094665739,11.0420184762094
"26334",106.496445977748,107.800258552227
"15585",6.73221878107281,8.45714937399988
"29712",24.9942371231719,26.2473426734626
"90311",17.6647017500993,18.1350600164931
"31698",9.77905689053094,11.0218959952356
"29506",43.2811480756686,43.7470878762464
"18127",12.7044882321086,13.9642562908766
"32527",25.5328136400292,26.6848431319842
"1092",13.1139320045193,13.8963573418081
"13060",10.6417924314657,11.8045966332391
"19343",9.15361874520968,10.2545713347202
"34574",28.8943089430894,29.4634146341463
"19999",23.2188118296833,24.469621277214
"17792",10.0708107640058,10.8693560646148
"34242",31.56511996291,32.696585182773
"32574",17.2351788624687,18.3882733745479
"30043",22.209414024976,22.9614381775765
"30339",31.8330256992759,32.2542477164087
"12144",13.8117848524947,14.9731454814354
"29024",11.8025215328923,12.3268006491075
"29550",23.2395719869289,24.0738130326136
"11355",24.5395093923267,25.801770999054
"12208",11.9444989297197,12.2890353832115
"15664",11.2371798047862,12.4884232350912
"28421",23.2935388316283,23.5286590788405
"18086",12.3115274818061,13.0955731574927
"14415",18.1983438501663,19.4517170790954
"1469",20.0714442132925,21.3292455929049
"29818",17.4072203988892,17.7985357233022
"28035",28.5658142211493,28.5658142211493
"14043",11.6080449869566,12.8630123993734
"28348",34.4254789173242,35.5005914681693
"23901",19.1979383601445,19.5682539224214
"30744",16.6653456249525,17.91559028727
"15362",25.269508279639,26.5440480263423
"19215",10.7416509174783,11.617164904569
"20484",13.0064720375629,14.1961184194862
"27966",12.9349441670795,13.3122451312931
"15697",17.7168748712328,18.973985766087
"17158",20.3275709100428,21.5989775211844
"33560",10.632314313922,11.9454218483709
"19360",41.766040650799,43.0212909766813
"90200",10.2931151264402,11.0728426489052
"10126",13.6600867403588,14.9170888757904
"30350",15.7199704194105,15.7199704194105
"10696",10.6445887757753,11.8987304236984
"17282",12.2385313762349,13.0284365876095
"13774",20.4589409301359,21.5511500162499
"13934",11.3104177036092,12.1036565176246
"29133",13.9159187529523,14.6953235710912
"27180",12.212102879173,13.4622886243557
"27104",13.6914846773182,14.6643707187911
"23621",12.6657136802505,13.9175880749289
"7403",11.2475258789299,12.156028155205
"20015",22.7774677554998,22.7774677554998
"21868",20.7064907301078,20.7064907301078
"91189",9.06541181257428,10.3165668268779
"26601",13.1689230214682,14.2240466704112
"3755",12.8212268090334,13.7573205115817
"17741",23.8190371027554,24.2862522578874
"29637",14.9595428922039,16.2096866970894
"26658",12.4602980698754,13.5323125096606
"26743",11.7017137943037,12.9566023055345
