"","rbc1rwaj","rbcrwaj"
"5716",9.93833526462033,11.1908488087382
"11286",13.201854941643,14.3161803246548
"2036",13.0019502420903,14.2298057123025
"16673",11.1146973891318,12.3689572880319
"17423",32.6405855147311,33.8965434363326
"8481",21.7756191475141,23.0276901171491
"9069",13.9513277513428,15.2152002704014
"9188",7.84231269935714,8.69230665992636
"13737",23.0293230013048,23.4295823693754
"10382",20.0096418012743,21.2708203856333
"10362",28.5676495743475,29.8270675669741
"9694",8.94130969789921,10.2065382988806
"17437",14.4772427967932,15.7364050556856
"1331",21.6276097571459,22.8938068952215
"9986",19.9228202019812,21.1780786190708
"10469",95.157117052611,96.4138093765765
"27421",21.0568968298472,22.3170460044706
"14955",22.2107788684539,23.4664942455643
"6913",17.2227388857283,18.4193455611141
"12077",18.5504948015838,19.8103217123213
"8945",13.929766182973,15.1940162869596
"10241",13.7095976619247,14.9644993760263
"15173",19.1672716202609,20.4177692433787
"9298",10.4361991577561,11.4898705439925
"6080",9.93173152496574,11.139908152594
"11898",17.6231841009441,18.8760015395423
"19747",10.2546594492272,11.5061445558734
"10354",22.4195702983262,23.6741337755083
"13242",21.1063333886245,22.3635690862925
"1518",21.5781998529486,22.8486877257719
"16674",11.8921390285898,12.9865076508526
"9340",28.1116266867796,29.0011313515552
"33235",11.8752747291084,13.0893157413674
"288",21.2185219119909,22.4728348152501
"9378",18.7847532869872,20.0448665193479
"8016",22.5983576699623,23.8512584569433
"12602",43.9458650963169,45.2323499138372
"18197",10.4060812201322,11.6669337474057
"28435",14.2809862651001,15.4223677678393
"28478",42.6886912325286,42.7954256670902
"4842",11.1772450131803,12.2896913374437
"1735",16.8604349854026,18.0662324874324
"2485",14.4356733548573,15.5766662722494
"8879",11.9295034632923,13.1814638918254
"15389",12.2839954663024,13.3302333691767
"17444",31.2727502927864,32.5230272528725
"1126",18.711262939764,19.9555478283751
"3170",31.6953944010366,32.9027445129373
"8136",16.2021062738156,17.4610346403856
"9963",9.57777963648336,10.8311805793443
"14275",10.4157891980867,11.6672775745213
"13887",13.9680205844514,14.9788641793788
"13415",20.4481874709899,21.7281854638059
"16897",23.6456397330138,24.900262873278
"16672",12.0269850811949,13.0681974452971
"16359",11.0176264063861,11.5743442851114
"15801",18.1977036124568,19.4540838138925
"13801",21.1078060869464,22.3715290646782
"9059",19.756163821304,21.020354689316
"1895",15.934486338532,17.1861773958794
"4144",16.5849831419109,17.4440256818961
"1939",16.7490136321425,17.8059279553839
"12492",17.0588986840424,17.9992334227673
"16791",30.2423755688721,31.3337863717798
"16810",11.5590142347698,12.6211939212081
"16440",20.037703193183,21.2977369563209
"17678",12.6017230864963,13.8580999004832
"20207",40.66980017973,41.9246168974457
"15289",10.5584356005468,11.7257584972352
"13760",12.9487937218487,14.2032397855221
"1651",17.7497584269136,19.0003095888098
"27178",18.0609210708094,19.3175185147948
"12355",17.5284077888068,18.7920635333554
"1965",13.1143665529041,14.3683483678486
"1225",59.1500149709586,60.4588458975658
"14024",21.2126732192311,22.4912416871929
"15840",13.0816430884609,14.0510482358957
"13375",10.2323428162314,11.2425679816042
"1660",19.7557025512956,21.0115661436612
"14056",13.6131304584435,14.8653051546778
"12225",17.6843628521976,18.6561870442357
"16574",12.679608536063,13.9397147649124
"13867",17.7189606722131,18.8956104043522
"255",19.3415191430841,20.5970165344553
"10492",18.4730592568622,19.7268171681653
"501",24.6223014013775,25.8672689270133
"15610",12.4284429685592,13.6812884336931
"21728",18.8130994100651,19.7963241675547
"19318",21.1405353356967,22.4078447966907
"10571",10.1318861077951,11.3827654983131
"8845",16.0571318932415,17.3222166018384
"1599",13.4387104556563,14.3724506435659
"11324",13.6477917706479,14.9026895803104
"10184",12.040995351097,13.2999667848596
"8756",21.6787403057758,22.8020259499163
"1932",11.907925555656,13.1644111105013
"10165",15.1330185945369,15.9841367995674
"1901",11.626899122101,12.4503163655725
"13382",14.1932506085542,15.4456231320662
"13662",13.1241171422072,14.0569119521981
"8405",12.6441793271996,13.8978014089692
"14445",15.6392622037142,16.6214482512041
"22888",16.8745083938583,18.1277884142287
"16717",16.6203229137383,17.8745337628529
"10896",13.0021743254484,13.8485560436033
"5725",17.7675500296803,18.5807102141051
"1574",17.2494183380933,18.50506078941
"5210",14.4560182773208,15.7273362428172
"17704",13.190709710555,14.1537154737741
"15810",17.1431204780411,18.0289507775337
"19435",17.6361292742405,18.9052754890558
"1296",25.0436570633727,26.0324612000212
"91048",7.19244543144669,8.41286037252666
"15683",17.4315578339313,18.6426728955282
"2429",26.1771084392059,27.4589587013376
"8661",14.1521454603035,15.4050556807751
"15437",14.536641664605,15.790535793105
"4521",9.88998538990042,11.144511750641
"4621",15.9485891254957,17.2353887352654
"15703",19.7197610195648,20.5745651326542
"12147",13.3409227221377,14.5931078062063
"1291",16.8013399807181,17.9295572286558
"3855",17.3050316171784,18.5631678638675
"12869",27.3385196207688,28.597312279782
"17614",21.1384700511827,22.2520403928621
"1027",20.3985947529624,21.6526219737907
"17339",17.8165531881844,18.5207238460144
"2758",14.1193087689655,15.3753661711085
"2765",23.7138228686589,24.9698821768379
"33881",14.5476839307842,15.8156704533942
"18528",11.4876777703028,12.7433326485039
"16103",13.5930212870754,14.8545844941434
"8267",17.5714062045673,18.6047551947035
"8268",25.5882541418844,26.8395003956716
"4821",17.6769278580005,18.9296976738491
"13587",13.2618027645581,14.5134789623858
"1642",20.9096563026316,21.8039685674207
"11364",17.7539535106901,18.7136266734301
"32581",12.0466926070039,13.2918287937743
"9686",11.7801805314786,12.8157852723725
"10514",12.4752563474232,13.7308442226621
"16910",13.4570973744983,14.4974327929867
"17139",45.4655369120437,46.729938118832
"2322",19.0708204143905,19.9689945371327
"15118",15.9613808332789,17.2210129734946
"15189",16.7457130974471,18.002991234244
"7579",15.9749301330346,17.2384774377728
"2728",13.2501624328479,14.4030394751438
"6482",20.0717925324251,20.9863611904008
"4611",14.0555178282485,14.9400135818305
"15928",19.6254318638062,20.9093491192626
"14404",37.1713654754421,38.4447990715218
"14700",168.270791931315,169.542402161348
"13655",16.4491680587064,17.2369774380147
"13657",21.7095736566925,22.3506914123382
"13885",17.7393231010861,19.0241469148502
"13025",14.5568959070408,15.8078701766064
"18518",13.3607461759687,14.6118088255687
"5794",12.9325639158123,14.1091004164566
"10500",23.932650170872,25.1872839695985
"10491",14.2737833118214,15.3430516538861
"13991",40.3878279668512,41.0429427757215
"14807",18.5191417438843,19.7768728545467
"18394",20.2064968587152,21.1513173915161
"8086",19.6607142857143,20.8616071428571
"8097",33.9190943944414,35.1711315387049
"11354",20.0943457060799,20.9475245412924
"5823",16.2364286417161,17.1548528881162
"15414",19.2238007116519,20.475446073688
"12418",17.6202126658511,18.3259621718265
"18284",26.0225939413613,27.2767233713055
"25668",22.1591893629062,23.4219046489057
"17586",16.5864417388194,17.5849067850916
"241",15.2073448239895,16.4605032643426
"243",13.1436493002705,14.286227932452
"9297",22.9925110272873,24.2809395626254
"10118",57.1205838500066,58.4738901098205
"10122",19.10415833397,20.2501381916887
"15895",12.0453303657916,13.2953746187316
"9122",19.1684561195787,20.4249848494933
"9106",18.7345351714387,19.9628844114528
"10894",11.9677865150593,16.7023539733283
"10712",52.9379038815423,53.7938117858518
"11348",17.1526079466728,18.4129421065295
"5838",14.3116753918966,15.3163490945625
"342",15.6511503160818,16.9019222484595
"17821",9.16901551940775,10.4193772875021
"12293",24.0643905352004,25.3212952060056
"12855",10.8044087381428,12.0544726487769
"13257",10.2807425173909,11.5312763878731
"13407",14.502132352582,15.7561072774255
"13775",27.9257889468112,29.1983163749556
"13861",18.8002465152029,20.0569326735254
"14209",18.4587134563527,19.7132179829096
"15322",17.4547609145704,18.7103940072497
"15548",12.6723632918334,13.9357100249736
"15907",11.7272766835628,12.9845232014549
"16116",14.6070375117407,15.8727213369658
"33602",15.3013493065105,16.1427037616079
"17356",9.05602852455204,10.0636893304223
"14344",16.9234846477114,17.9267784802938
"19720",15.351102751016,16.6075574614096
"18739",20.5570536736729,21.8148572272912
"18712",72.9037800687285,74.1563573883161
"10004",16.1377801129354,17.3908925461721
"9290",12.7687588419033,13.9873657081226
"9295",19.8397863129968,21.1113889913035
"11307",21.0459659588803,21.9968828687841
"10652",23.3626259224104,24.5108545883218
"10522",13.0770440007117,14.3289507097363
"8760",12.8732460364981,14.0707572957072
"5801",18.9410190553262,20.2145577513096
"1669",52.9318689021405,54.1909979744669
"10484",26.4320830314664,27.703537615701
"9935",13.1711877021072,14.4305858611105
"12107",22.5109506849076,23.7658164464919
"8597",13.4156612771634,14.6686061592708
"5797",10.9658448314861,11.9068084143859
"2484",12.7303392962877,13.744101340319
"1686",27.015909427183,28.3204803574558
"1123",12.3273631626854,13.4310921900421
"526",27.2705573457453,27.9388948561881
"199",14.6374574079921,15.9070347658924
"4726",12.9271189993711,14.1749104085768
"5691",12.3607795170946,16.8064261940325
"13796",14.2176212270486,15.4822242007843
"13897",19.2783416457415,20.5476876190206
"13954",10.5605650984142,11.8125844845208
"15941",22.6600665810089,23.9317945646554
"15367",20.6387922170009,21.8998524388588
"17465",13.1829641461866,14.4396759107792
"11514",17.8918640655518,19.17839510963
"11350",14.8726381236616,16.1233580614139
"8647",16.0630137055825,17.316081030672
"1124",13.3266577072738,14.5779862446968
"879",24.0160506625482,25.2723887701779
"227",12.5405377690234,13.6642724992629
"14578",11.3173533929602,12.5719099840169
"15126",16.9012793207047,17.9062583748255
"16406",13.2162726008345,14.471488178025
"16930",38.8722078872684,40.144379392749
"16114",28.4541351969118,29.7123061086691
"10458",10.8707137175713,12.5907299190805
"23324",15.5683885768531,16.5335020963531
"12476",12.8365591820156,14.0911726434527
"1805",13.454776640328,14.6387191364032
"8821",13.1540628155391,14.4054844024021
"11299",28.4956551179325,29.6241959146823
"15913",16.9771533719259,18.1053819187944
"9716",11.3952059989494,12.6607368851306
"8495",15.6313612890784,16.745591291864
"1780",16.1771491230528,17.4292903536743
"12091",22.5561936013126,23.5996718621821
"11133",15.8453695601762,17.1109513475759
"349",33.7065559423584,34.983402003537
"14353",45.3429447700613,46.604682032526
"18334",24.1737800579195,25.4266678959185
"10802",22.3827827371798,23.639081130431
"1413",23.2946475125407,24.5626494543232
"1910",8.823449120385,10.0778413456101
"1973",12.8515561429551,14.1105746706974
"1416",17.1647131895347,18.4267780988003
"10077",72.1856161502874,72.8585447918127
"10787",20.8757295199682,21.7129587191004
"8867",9.11243277546803,10.2758951744787
"23866",15.7223417677384,16.9741465409133
"8214",24.3996994821146,25.6667406375578
"10561",21.2189023338217,22.4797617852032
"9259",19.7980673444997,21.0532986104013
"9354",20.4797202406972,21.6143823067122
"9766",21.0540289393336,22.3151466879065
"1920",53.3975222489676,54.6540644391935
"10249",8.95110662410329,10.0531094253233
"8535",21.4842372522745,22.7184568728401
"10566",13.64487503053,14.5851990556053
"5721",21.1205210465716,22.3786295712175
"13902",36.3855371643372,37.1124171875974
"15011",15.3623036560134,16.6132724751488
"8306",17.4180327868852,18.4959870218579
"11003",20.802499192487,22.0593268957272
"8217",14.6210069201075,15.8862515808022
"8353",13.9205194790889,15.1757069723765
"10083",17.1037893357567,18.3599974639136
"8838",43.6003341716888,44.8733761435943
"5731",16.3935257526135,17.6585727708101
"1929",16.1528828913281,17.4170992976937
"10174",17.6184930019543,18.9105158220976
"9336",12.4820119765421,13.7333815715693
"8864",26.1412588712927,27.1949669941426
"9737",12.1390594761516,13.3911583399123
"8865",15.8280621164968,17.0805542951118
"11680",11.3237694952933,12.5590503317239
"1115",12.5981057373494,13.3955427468207
"10240",59.0701219512195,59.4512195121951
"1619",31.5375326746258,32.7883888546596
"12758",12.7719841062828,14.0278036269391
"6156",26.072083728432,27.3313777793533
"12860",17.7710492341567,19.0280120887489
"8510",11.8319673020242,13.0848776552301
"14392",24.2576295105745,25.3003782904408
"12858",17.7037989807375,18.9612396161907
"14195",12.4390764231912,13.6042141884241
"6054",9.81249091353945,11.003925350959
"2350",15.4954615420183,16.7485715650685
"9959",13.3161233676657,14.5800750863563
"9257",25.8966974604481,27.1010210569623
"8186",11.1813614278032,12.4353667034712
"10965",11.375089536439,12.5255931590991
"1608",14.2748068289405,15.0749778578627
"15654",10.6362807476888,11.8168073350931
"9327",47.6081184862399,48.9227225498448
"12104",18.3107349023875,19.084427926432
"6221",11.031826682825,12.2893200556712
"18208",16.8051969930837,18.0220328101736
"6149",52.0987654320988,53.3333333333333
"12244",14.7515764548136,16.0029209701503
"32781",17.1609588432951,18.4311854922566
"15315",24.7361837368456,26.0005381779042
"16576",12.022982184525,12.808693485406
"1802",20.8823565646983,22.1266739765181
"32706",13.8223960003635,15.0754162544775
"29687",18.0334346504559,19.5744680851064
"31936",16.028520792977,17.2979433705642
"3195",16.8543954811294,18.1126013935469
"24503",12.1404259457883,14.9898100899098
"13012",13.44271831723,14.7030905631237
"4843",10.9489674005803,11.9365998398256
"33831",22.3499801405562,22.820122074785
"22445",10.9311476899159,12.1927521269015
"29067",23.542171533156,24.6750495687099
"29744",11.7987008483784,13.0631776046603
"28910",9.09319120997953,10.3441084462982
"32580",10.7145871260986,11.9708715623983
"10464",15.0787401574803,16.3070866141732
"1380",32.6092388678805,33.89623586695
"21144",12.9666511292851,14.1785668884275
"20367",16.2128732525086,17.2645000097046
"27348",9.30584435521338,10.5742161341718
"20268",15.0388957195635,16.2957072389174
"14382",12.6542653363786,13.3679929478703
"24540",1938.67403314917,1938.67403314917
"33198",17.5511351958698,18.8059118704576
"21455",24.8315998998168,26.0975666020748
"24943",15.8930937640209,16.3888536435735
"26451",22.8844749969583,23.8760798150627
"30700",7.01392216856514,8.27584360687911
"28792",14.3006742758127,14.8287942140355
"29521",28.6930823968581,29.4941089551658
"31521",9.6562207311643,10.9147486782642
"29667",21.749328948323,23.0043769496772
"30221",20.2236191806627,20.3813061561419
"32482",11.3480150155736,12.5147269960744
"33596",24.1512084489879,24.8070543632794
"30614",22.7089356655432,23.2017599110213
"28316",31.5782347041123,32.079739217653
"23468",49.6835964435874,49.6835964435874
"21440",6.92075147684845,8.1707666697254
"22153",13.554827584991,14.7925342661387
"19644",13.5028072755914,14.7529154764571
"27971",18.6652061654018,18.951742604039
"30954",31.8240162882309,33.0943212499447
"30895",16.0012754309756,16.3416664251078
"28038",15.2901388797651,16.3102365403361
"28397",25.254741217562,26.2390670553936
"8104",13.0032054565182,14.2631179811996
"1150",21.3502326046721,22.0818118153169
"10172",12.784430826215,14.0464869476554
"10562",14.4634482642221,15.7153687147878
"27300",10.211211505573,11.4800750722071
"20225",22.184576821123,22.184576821123
"27697",26.8132631213471,27.8294080203692
"6672",12.6464990371954,13.9001150826945
"33501",13.8843217850851,15.0381679389313
"16963",11.8284032598853,12.7527920313915
"25870",21.8591798042661,23.1100779388885
"25158",12.7206029091329,13.9826265295846
"31840",15.3031459838296,16.3367984181985
"30335",28.2377649080379,27.424743842678
