"","rbc1rwaj","rbcrwaj"
"29594",21.0744215248269,21.5730521105358
"31077",16.3861013957441,17.4116627986794
"29782",10.8569163799621,11.9203599654955
"31479",17.64329580348,18.899692937564
"28982",15.5182330610836,16.5966413406883
"30291",26.0880771779954,27.295824434789
"28536",8.29926590898318,9.62526650506094
"31313",16.1653449588895,17.4180411971526
"30441",23.0383059788132,23.4300223217517
"28886",7.77793356747385,9.03880417349196
"27643",24.3295989327931,24.9657233908522
"29845",11.5088104189089,12.6692533722214
"30422",15.4272066008034,15.7637607208772
"30048",12.4985296211685,12.9795756641469
"31127",11.0589771490751,11.8171926006529
"29047",23.8532879048852,24.3448706504566
"27678",11.1155056772301,11.330976747252
"29787",11.9452696601275,12.7834997578883
"29705",14.0475856260528,15.3050720568969
"30985",14.1446399593442,15.3978089754621
"31410",13.976513001251,15.0096181008623
"29490",27.2923667786846,27.7004320691311
"29488",17.5501933851639,18.513480988923
"29646",54.4209466263847,55.4783484390735
"31409",39.5000872448089,40.3158262083406
"29005",30.8278064357652,32.1215098665357
"30812",13.7402353921467,14.0145123771829
"31197",41.5547252346669,42.447826483186
"29345",49.8142414860681,50.2594722099366
"29090",25.0491539330887,26.2582632793027
"29636",25.2662089061798,26.1062975649829
"28835",18.6771212192779,19.5934690535796
"29645",26.8020386700105,27.5058652212604
"28994",9.54343083945286,10.7998141427334
"30166",17.3763637237468,18.2150237900706
"28706",29.6179168240954,30.1385471735722
"30058",15.599815966399,16.1237180723964
"28961",17.5266604303087,18.3648269410664
"27852",12.8234072334853,14.073388419801
"29611",23.0118757289789,23.6083130102852
"29838",23.9445883005038,23.0035490622699
"27858",69.5958867605104,70.2354453396871
"29624",22.8399769021559,23.7180476150594
"28635",24.2805129016938,25.2936520500237
"30132",11.7628587577718,12.3657602210639
"28405",16.0436923294901,16.6885836742646
"31406",22.9046613795858,23.4652250813031
"29164",26.1323505355029,26.6327306319223
"29135",41.699706560939,41.9841856506059
"29172",30.597435536142,31.1258278145695
"28924",16.3240057880034,17.2420425881643
"29537",26.2141829027615,27.4643498389993
"29943",18.1676116648589,19.2712804511317
"29690",11.8801618900332,13.0658199247584
"29056",12.3067031553958,12.7856177256092
"28746",39.566257699944,40.6607951942168
"30698",17.2824420596988,18.3145459464334
"31516",14.8960094069229,15.8723451164842
"28769",30.7327047213492,31.9797897867451
"29656",31.6333546719776,32.8828508428765
"28445",14.9700803167163,16.0349025050625
"33524",22.1434784009277,22.6653351802339
"28610",10.1533679975483,11.4051389578241
"29937",27.3078910691075,27.5146029409462
"30742",12.8902994840631,14.0388983318542
"30315",26.9668491462646,27.3981430989427
"28845",14.4451432427298,14.936485787098
"29710",20.1450351167704,20.4019870953006
"28712",65.2417445324236,66.5644015581638
"1122",19.598898742752,19.6765833680325
"23473",10.6495838752976,11.9017089331488
"25273",14.5546158194547,15.7754272296386
"19440",12.5077719056713,13.760714127104
"16589",11.0922682572634,12.3446682845531
"16115",24.8993195389529,26.1630329120955
"28905",14.3014310507483,15.5608547248328
"29679",22.8813559322034,24.1310397166709
"5278",20.8487923071099,22.1057015219202
"4382",15.9985805607345,16.7843655705379
"3114",15.4998034380472,16.7625650739192
"3066",13.976510750413,15.0702322542491
"3141",13.5688144967431,14.8221205989991
"34320",14.1974482180668,15.4495370990216
"6600",9.96749676093814,11.4625086546362
"3348",13.9029933254166,15.1590843945784
"14861",17.5389149593682,18.7950669566213
"16653",15.6189199984538,16.849415675613
"58647",24.6062217893731,25.862004382597
"58208",11.7642294765219,13.0172448702151
"30969",25.4425529851108,25.9493670886076
"58060",16.8106812157687,18.055135659596
"57647",9.45889510132082,10.714263452824
"58874",44.0140845070423,44.852590116973
"35058",39.1852094240838,40.4123036649215
"14028",8.97158724271262,9.82277593451652
"16579",10.4139033076754,11.6813059417005
"26342",296.006230529595,296.006230529595
"31223",13.5544961842024,14.1840512711311
"17985",17.9665685944141,19.170031233983
"23626",8.18526523541621,9.46116262730817
"34997",10.4565672422815,11.7150706436421
"30364",16.3384548798961,17.5727269916839
"6354",10.1833556207546,11.4347776912893
"14321",70.3196347031963,71.6112198303979
"20179",12.5715455704567,13.837262329105
"1900",11.8352025635157,13.0885786221103
"1500",9.09001463413531,10.3533679998733
"18380",15.1814890046807,16.4320409785393
"35202",12.0713328320638,14.4951733349523
"34998",14.1222513799656,15.3741742828703
"33513",8.90387912387239,10.1539258570872
"10248",9.54125582403294,10.596489327121
"34607",10.677081998965,11.9293813825508
"1105",9.28409765992244,10.8806211880965
"31118",94.3282918149466,94.817615658363
"14930",16.3505002553288,17.6016114084693
"23376",11.7621538854153,12.4492790608651
"18474",18.9327826260742,20.1885284124975
"21247",11.4798679458283,12.7309687205409
"29369",12.6399368742911,13.6631187465369
"7404",11.9137001506382,12.949337984619
"58705",29.158456746965,30.238988114155
"14029",13.7526331628047,14.5338047948641
"34984",12.4025174442468,13.461998905459
"24679",18.199212155318,19.450116568856
"24957",9.64928828674327,10.9217972903447
"57898",12.0448660786231,13.305112970981
"19544",10.1750561588665,11.1280953836747
"31286",6.88763704715165,8.70626727075013
"34589",11.1355738712632,13.856675107663
"4365",9.28258591114104,10.5437361962523
"8047",13.1499414755478,14.3835271955814
"27381",14.5749336448003,15.4864987290499
"58132",13.1838410189519,14.4306759763677
"3705",12.7973933572232,13.912500569065
"3709",10.9862217732755,12.2457883985229
"6078",6.87677995063604,8.15568634896525
"19001",10.6878027881225,11.6814421777675
"19212",10.8493253746536,12.005509855228
"1970",10.6618665189698,11.7656367448669
"5151",20.3547931140854,21.3432966385355
"19188",11.4681841233853,12.7188926344679
"28930",12.6261078634735,13.6620780690175
"8282",12.9351400385531,14.1862267074876
"58230",10.1321904119814,11.3782475741013
"23544",13.2339519318528,14.4860935423438
"22271",17.981306499252,19.0227467427022
"26219",12.1262813659518,12.9639645305327
"17358",21.2967503807139,22.5253594197662
"15059",9.68779713605525,10.8023477769755
"15149",9.97936810152656,10.8940828121718
"15814",13.9816529690936,14.7687811089246
"16127",17.3866762514343,18.2281082525771
"6811",9.83594193321314,11.0868487778249
"34455",16.2471549069487,17.5157316909894
"34152",11.3686999176215,12.6413540028458
"3881",11.6264170611997,12.7079442296834
"5113",14.7901787082733,15.6239462955583
"15616",15.2744218156714,16.4940743297664
"14372",8.82478649274291,11.3239906304408
"3887",14.5422253406861,15.7959939920845
"3857",15.8286999740268,17.0835589482164
"4546",26.7421537405775,27.9929445320123
"4519",10.9730033191833,12.0219440367966
"5384",11.7308304608442,12.9878040339438
"4947",11.6610785366257,12.9193162110827
"5161",10.6240322741026,11.8769265735756
"4753",11.9385767790262,13.1835205992509
"3948",19.2320408066878,20.1459405847069
"4324",13.4506279495577,14.7071717770844
"4111",13.0678328835954,14.3277193635433
"6667",11.5570269209915,12.4351440826277
"25894",12.7840140288587,13.9325185914853
"14420",13.028905171091,14.765708915145
"19349",9.893544953063,10.8255105003387
"23891",16.1984091762537,17.4512682210767
"26543",12.9426951168384,14.1392131335643
"14712",20.991873549715,22.3088051108285
"14318",10.296065384151,11.5474715120085
"13919",13.4617132188324,14.717423810586
"4503",10.8468061432642,12.0774820034729
"5449",9.72441575983413,10.9947258742251
"3191",10.9864231264021,11.9198996353275
"6795",12.7356958846578,13.9864265148399
"8325",10.8939226993689,12.1488774093843
"954",11.982781196805,13.2242700013094
"4712",12.5502248309045,13.8034839343519
"14801",11.3387952293555,12.1851999016102
"3639",24.409193913888,25.0372288766591
"18979",18.2242477263942,19.3546418180708
"4709",9.07595955354956,10.4090129806515
"5393",9.5538005566198,10.8188455560776
"4145",19.8558238979353,20.9230958349614
"16130",26.7941825741665,28.0361343815862
"5338",12.9127516778523,14.1774794929157
"2704",17.3305670816044,18.581527585677
"4756",21.1836121249976,22.419143911151
"3902",21.0359525280854,22.3162364722473
"2226",12.4948085061641,13.7581158163131
"5401",15.4043011718224,16.3875544381089
"25738",16.1472534221718,17.4091065595891
"4037",12.0885329664931,13.3020536503881
"7658",19.5148734778824,20.7653362416577
"5575",10.9386405465265,12.193904607418
"5405",25.2436999061304,26.4952944857631
"5481",7.97682104214767,9.23762958938838
"14468",16.4199421473541,17.6620724859622
"17643",20.6790839065358,21.864131694876
"14508",11.7526377491208,13.0049024832143
"14427",28.1387570257813,29.3893173641682
"14096",19.7668557025835,20.9766855702584
"13853",10.3422216206461,11.5874842086266
"4668",17.7331334332834,18.9205397301349
"13798",25.6017992740553,26.2921148150622
"3671",11.4883818296002,10.5966087502617
"3226",10.3763939974382,11.5638624158313
"4122",18.3576867668245,18.892776291418
"14370",5.05085992887233,6.37132885443355
"14730",15.057127010538,16.3157700129414
"5190",12.7199597787833,13.9928698752228
"3356",14.4029071285578,15.5126642875794
"14836",17.1496843416734,18.4039496806226
"4161",70.257966616085,71.5252429971702
"14567",12.8890163699318,13.9236616197832
"5460",16.9564974798668,18.2119143712686
"4174",10.8333041927475,12.0921775011365
"3723",20.8117466350785,22.0639920856005
"3999",16.0141137401411,17.0311332503113
"13813",27.1685105018438,27.7777777777778
"17811",26.2474351800037,26.8921376608842
"4760",15.3395548014382,16.4707308205066
"3399",9.82469708687806,10.8997164217582
"17572",15.6779807327095,16.223542004765
"14400",36.9653143767619,37.7742370388528
"15008",31.6631871955463,32.7070285316632
"5584",33.8867833724358,34.7169584310895
"15484",9.48622332711829,10.7603066086596
"5247",13.0502439667678,14.1131478306739
"5432",10.8067440630588,11.799592032033
"25122",22.6630090736442,23.7154462966871
"18282",30.8358849382407,31.4274406882043
"17438",19.5728151710733,20.8303222108699
"57181",9.88761493926666,11.1501576944528
"25065",43.8324238290132,45.1057298772169
"34635",13.1669989445291,14.4218365192917
"5564",16.782289699259,18.0190323986634
"18564",11.0270824849674,12.2799316723871
"23430",17.9815263476681,18.8496870583485
"19468",12.1638431777691,13.4178095910773
"26297",10.1228490572175,11.3730252529086
"3325",9.14730823412424,10.0088390464879
"16859",14.444344944927,15.6954803054919
"7802",9.12730680520451,10.4576367281036
"3635",7.85825224978302,8.0546800054817
"19070",11.5858045443248,12.3641215482622
"16347",13.9381025209218,15.1856752530373
"33506",11.5151573163845,12.7796230532875
"24181",26.481942180664,27.1167538817878
"17557",16.1663053893887,17.4324814632195
"1757",12.8127561895393,14.0711592064273
"14775",22.5682497425723,23.8214832860336
"57694",10.973453697999,12.2271034796818
"26228",13.2839858248233,14.2947010841074
"3863",22.1256319287399,23.378078383369
"25851",16.5112719176176,17.7706651822989
"19351",15.6309969212928,16.8845691880773
"17913",25.1237678961688,26.3725971187726
"16480",2.98640222764914,4.26071272583751
"3217",15.6566818717091,16.9114362674102
"18880",20.857731270177,21.8184348213292
"169",12.456454401067,13.7143408709997
"4464",18.3548061919163,19.2427192510046
"34918",11.1967012551543,12.2796683130183
"24577",19.6209845158308,19.9412327907821
"3269",15.4290788552014,16.59119614797
"16280",11.7021488261043,12.958615200955
"3684",29.5349208886048,30.5577752916733
"18150",12.7277790788199,13.0214629762078
"4794",16.3275312576612,17.4828389311106
"33789",7.92202379288348,12.3697833937771
"13682",16.1072563116536,16.9320905088335
"18895",29.287519270196,29.6657713640915
"4288",12.2190151856957,13.1603181764804
"5197",17.9150809006442,19.1610146067655
"58259",15.2623141037565,16.4881885579146
"35028",10.0173111446727,11.167469295871
"363",10.3373729029537,11.5874717684175
"2736",16.0255184937398,17.2452929370162
"961",13.0649163458556,14.3183601233374
"57183",9.0680309964203,10.1917758158155
"15763",18.6469664685432,19.5315128406415
"18767",12.67440017587,13.92832615027
"4211",10.6215519915832,11.6594952587777
"26920",12.3387648005645,13.5073754768152
"5452",8.82383296782877,12.3014893953019
"3720",14.1738308024186,15.1036630075556
"26829",12.388464682657,13.2007374810847
"7888",10.2037203232997,11.4577285111793
"16612",13.8764318132699,15.071860816944
"15572",11.0034414461243,12.2543264534285
"26491",17.2761268590677,18.406554194856
"11501",9.36936624601304,10.6152926085148
"58744",13.8471023427867,15.0998766954377
"25127",13.2913765670447,14.5475459345515
"2107",21.6415673934217,22.7448115681427
"24902",18.5849450925257,19.4665045407911
"25249",10.0391479981492,11.3019698773571
"4534",10.5002598123002,11.756548355998
"1049",18.8118811881188,19.9162602827447
"19502",15.098022574896,16.3498260205381
"19103",14.5836976343334,15.4680122904749
"24355",11.5540775685395,12.7875952206025
"17195",11.4073545761574,12.0975016257263
"3041",12.9804178832551,14.2360391166463
"35383",6.25265768671714,7.53416794801524
"3842",16.3496030227664,17.3910704036732
"18136",18.3333649414933,19.4105710330179
"19263",21.3950229649428,21.7712847393414
"19266",11.3101386246263,12.5672737156836
"17011",11.798439409608,13.0744643154157
"18613",9.43319181015302,10.6917185381406
"3285",15.2627927430853,16.2245360633259
"22046",12.6740139211137,13.9242661152023
"1545",12.0303073557386,12.9846220174026
"17872",20.0214515552378,21.1625551185794
"3225",27.903629870476,28.5645754490699
"4660",10.7311623412896,11.9827286863837
"19288",10.6394114524975,11.7466238131745
"25247",18.6492877328566,19.8046792394794
"57840",12.0549786578416,13.3060300440993
"1294",12.1730246797999,13.1108767849576
"5357",11.0523596279711,12.307096107475
"7472",10.0259015346742,10.891233301409
"22282",10.4033047070334,11.2704938283806
"21284",109.106168694922,110.205623164079
"58302",10.0428982201262,10.7316129815463
"12248",10.8830176915283,11.6436754734627
"3747",15.4553412454073,16.3205878674916
"6800",13.5181715998501,14.5797427251155
"4736",11.5068750293303,12.5158383781501
"18514",20.6524989075186,21.9025276570298
"24865",20.0902934537246,21.3479522734602
"58745",23.8027589046737,25.0710315009265
"4482",15.2625807237724,16.3884488850981
"16004",11.0210902879895,12.2130426815189
"35591",27.5556210903605,27.5556210903605
"3440",13.5913200854631,14.8077352459061
"4746",13.3941617348709,14.493698163585
"28396",11.5001167016772,12.7578853366155
"33010",17.471102091238,18.7276096355775
"34870",9.59861847785864,10.852843221907
"21874",10.3524969892916,11.1184645929848
"6173",21.9465692430643,22.3769836739354
"35067",9.49086961362877,10.7414263445051
"34594",3.27267232260432,4.51287697256223
"28859",31.2703598828626,31.6556547835136
"3063",19.4000154749141,20.5363163072434
"34657",11.2329461166356,12.3731168122606
"21784",15.945167691042,16.9844649857233
"6085",23.1409468050094,24.3912860219524
"58092",12.4889437242607,13.5644306229261
"24841",16.4108604243841,17.6936549880692
"58497",32.8801733829375,33.2661126757299
"22549",69.776357827476,71.0269283432223
"4185",12.7161674102401,13.9855534310601
"23011",5.88186236331769,7.15050198115648
"35214",11.2885416459052,12.5416060430909
"57967",11.1505085378371,12.3759758638923
"58039",8.54825628548256,9.8242768315761
"28105",12.6445951336258,13.5252870908824
"26263",27.2254946382722,28.4790817097115
"30241",29.5511850731215,30.8119011598588
"30358",43.7260007944565,44.0437833782054
"28723",51.8547032474804,52.5265957446808
"32629",17.3347383167976,18.584730768534
"29058",21.4192584823333,22.7020456201447
"29809",26.4524142053917,26.7971902555672
"30401",21.7365693095871,22.9875323382786
"29961",28.0188350659093,29.0757957346479
"3698",10.2025969096459,11.1736703095099
