"","rbc1rwaj","rbcrwaj"
"19272",17.4586491121314,18.2109863362284
"19230",21.8038140547514,22.9528686046043
"25266",10.2685081925024,11.0634525749907
"10032",50.5736950208938,51.8273248813655
"25161",18.1260204390155,19.1268065549979
"27183",10.6361076271387,11.7897626428757
"57445",13.3706692787632,14.3118758118439
"35486",18.7901838268586,18.9712940324187
"35524",9.11260296421949,10.0613832065897
"27969",28.6265277499499,29.713484271689
"28841",36.2838512529926,36.5846176056592
"14633",12.9335148895862,14.0785033449766
"34486",9.00792585415961,10.0806592816538
"34944",9.28946542948789,10.3797545205258
"19849",12.5297256603857,13.8028917476696
"50",12.9086217635021,14.1631817777382
"8067",26.5014718158253,27.287904749352
"20349",16.5762598866632,17.5550774265887
"27201",10.6847253574116,11.9373257203559
"25267",12.5588908332212,13.8122373281883
"15130",12.7417932894259,13.7893481304776
"17551",19.9887818061292,21.2431798480445
"5619",18.2090510324168,19.471488178025
"9536",13.1717443576864,14.4287793199493
"26638",28.5435648806041,29.7932514140823
"19749",13.0021958989268,14.2516933164259
"14883",14.6736967767608,15.9234480700358
"10114",10.2987661874172,10.9819516671765
"23257",10.7604580293656,11.8385815864807
"1839",14.3305297887876,15.5583200367796
"230",10.9176864940075,12.1683584732631
"17734",25.1782252050708,26.4250559284116
"22567",18.3454601882824,19.5972274906031
"11561",15.9365719134493,17.2093763258379
"26416",16.547153948865,17.8378913011226
"1936",24.1215763653808,24.9805398164407
"16976",13.1191853662866,14.123760418936
"17690",22.0281124497992,23.2931726907631
"27053",23.9082590061392,25.1650642881965
"21988",9.35907724139265,10.6121107232981
"15868",16.9130410119689,17.896647569346
"18272",12.3322083355805,13.2323011549914
"35138",10.4840496955949,11.5517488625549
"13380",17.7660646461515,19.011446141126
"12614",9.71829037270386,10.9562908409783
"27163",9.60807493916759,10.5342119353454
"2720",10.7591003401369,12.0105747284096
"27572",10.8733382239797,12.0569342804487
"57868",25.135512263189,26.390006976869
"19048",8.57716959390132,11.836924070056
"29430",24.9400774383873,25.6652940814947
"34119",9.47964747339388,10.7303653599359
"24497",11.0819559096742,12.0970676677329
"9727",11.310289093781,12.6106601035889
"8527",17.6719712525667,18.2721594798084
"13788",17.0664723685685,18.3163322497478
"57614",41.5112835273015,42.2058148750678
"28677",23.6471135685545,24.8159198532833
"34876",11.6618716688906,12.7737198127251
"6209",10.4795397184244,11.7079939235177
"57475",21.9413810233482,23.1912568306011
"11583",7.96884925769946,9.24405336093923
"22120",9.50265703774356,10.7317073170732
"19482",12.3299256442697,13.3603512783908
"57571",18.220372261054,19.3565276577921
"21578",10.3843377841934,11.1457957416095
"28286",15.8078080047212,16.4061539470341
"4649",12.6542053816319,13.9204717083721
"27837",9.29553127212374,10.3266561480358
"8231",11.111848391549,12.1270835545175
"35463",11.7104388297872,12.8581358800774
"18957",9.06235463031358,10.2432759607638
"16500",11.0268325269204,12.1627304132135
"16868",17.1863976294624,18.4281078030196
"4803",9.94549512088596,11.1965346623509
"57250",9.23080347537043,10.4839846561357
"35284",11.2053151984251,12.4591740861706
"35286",14.6751232702402,15.849172896453
"26006",14.2237577183181,15.4752278741547
"35269",14.0696447414703,15.3295174751383
"15317",13.2560033629342,14.5079081498608
"5496",11.3674093490607,12.4337569092256
"34948",8.93903332112779,10.0260893445624
"33137",9.2817896389325,10.187261717874
"26256",9.38557620461347,10.6370396416627
"35179",9.68602031903646,10.7835700822875
"57061",11.179703440618,12.085656675793
"21525",12.7397260273973,13.9676514276283
"35027",12.2418894155465,13.9003490955252
"14264",14.3153645124752,15.5733296210285
"31711",16.3644564727109,17.6184032476319
"18185",19.7294502843357,20.98483542995
"57625",31.2009229280637,32.224331063228
"6063",11.5510515374855,12.8185659134473
"13693",12.1887878323553,12.8064891275214
"13616",16.1781433196255,17.1172747688628
"33406",11.7031180524678,12.455767378094
"57089",28.4052415760385,29.5373506863969
"8798",14.3416547642641,15.6066124964976
"17160",15.2047226216605,16.4686293801559
"18361",15.1961519508067,16.3167141602211
"35602",307.441037735849,307.441037735849
"57498",13.7184641379712,14.5399988347026
"27226",13.7360979394775,14.5427407535132
"35395",8.63511289943447,9.11491821186101
"23992",20.6463221261121,21.6431349835579
"17398",10.4746366959727,11.7284510106045
"19765",10.420827880708,11.4987258075625
"1438",19.6713683292133,20.8550239930202
"34743",9.8644774563461,10.9167318217357
"22574",9.40195184217026,10.5488812323683
"33009",11.9956266772687,13.2479872776066
"12220",11.9325125942707,13.0414045965362
"57423",14.4608856685665,15.6655099875942
"32904",10.3588870469107,11.1564138178234
"13876",9.45468044782243,10.4534530747383
"34286",12.6516663226221,13.5920548636437
"29231",17.5963676797628,18.8426612305411
"9155",13.8412709905931,14.661887780654
"3363",18.3495849786445,19.5277621081473
"57039",11.6578284605879,12.747352448887
"34460",9.20449183731245,10.0915353401906
"16595",10.3702149046985,11.6333530324704
"21998",16.9119481167373,17.7766691610543
"8725",12.8713318284424,14.1264108352144
"11482",14.4922658553331,15.7429221469824
"8511",12.7713120789511,13.529612167969
"34551",34.4262295081967,35.6769884638737
"33855",6726.86567164179,6726.86567164179
"57135",8.94212680534436,10.1712334942091
"33492",14.2682102860504,15.5743587409723
"27559",8.38162234616265,9.60840204122968
"35006",9.37768291519603,10.5897643804255
"18443",15.595980639998,16.8485372019462
"28818",10.6906439543337,11.4101757789598
"34353",9.16598226327805,10.4197590397758
"24561",12.8144040528514,13.6338741699185
"10196",14.1860465116279,15.0987275120667
"1492",9.52155299192784,10.37370502304
"34193",29.9841414201427,31.490763634037
"13821",15.133348583689,16.3899252995512
"30260",14.7175878041103,15.1206322795341
"9322",15.3950006136726,16.3775586739216
"21486",17.1703476929805,17.983818062541
"23986",15.981052809654,16.4744692249133
"10352",18.4797722306826,19.7245580348275
"30450",32.2098007901152,32.8822392199714
"35480",9.31786286098318,10.3206762731184
"34259",18.438409269289,19.524220440482
"28770",23.1985123198512,24.5002324500232
"34681",10.5985276503267,11.2121456342248
"17295",20.6331565744769,21.6079763757025
"21127",10.5049621891921,11.4659549338119
"15921",12.8214122407562,14.0084060458386
"14538",12.0002124334249,13.0714838474728
"8058",18.0018668125785,19.2603559818469
"28515",33.0664786239699,34.3177921575134
"30167",20.8354748203257,21.0958234684506
"31916",10.10347503154,11.0189753582929
"57091",12.9460112812248,14.1998388396454
"18364",15.850529386344,17.1078219533276
"29293",20.8069051199895,21.9773752697313
"11358",12.4789949947431,13.7433390544827
"2691",13.3702888466565,14.626210916268
"8833",8.99468668297208,10.1543392089061
"1983",15.8272123119972,16.8532120788154
"28543",14.6143207925263,15.3961220400215
"25809",33.7051538511579,33.7051538511579
"57653",20.7694446651307,21.8777309922936
"31905",11.0044121463794,11.7585991053572
"35108",10.0595760402716,11.2631044197109
"18558",27.5010464629552,38.4428631226455
"11550",11.4123257520176,12.2890682318415
"11666",9.00333287677487,10.1983145783923
"17437",11.2302286291475,12.4904672241232
"17162",16.564126483501,17.7642538258224
"13022",9.11050088637075,10.3618478223087
"13052",14.8953804545388,15.9859247088247
"15728",9.27877121886247,10.4565420693173
"18944",10.5318414974353,11.7917029126796
"12643",14.9145498494551,16.1697977185022
"504",13.7167550229429,14.9685926849913
"1682",12.3545534467601,13.440554377618
"29208",22.6049276408989,22.8188105885948
"57650",15.101990005513,16.0018495136135
"34322",15.1282740371695,15.9365761891965
"20931",13.4199048374306,14.6818001586043
"27280",20.9749929755549,22.2313651507245
"90185",9.52911028537924,10.6619356358061
"14772",22.8848361178421,24.1576329549802
"14580",8.93396467588644,10.1879774942819
"26588",16.6783664368006,17.5579138621629
"35510",330.622489959839,330.622489959839
"10127",13.6067660967625,14.7799199708985
"2453",20.8291668103399,22.1819937243543
"35345",10.2595956134339,11.3433858807402
"10908",51.6235856866894,52.8838193358477
"14705",11.7965319305187,13.04797446158
"1522",28.2657941102441,29.6011969684258
"29535",19.8993644067797,20.4025423728814
"8339",9.88997894904079,11.1411208642809
"27269",11.3141855679782,12.1239623512475
"29874",37.9814935757748,38.7341657560023
"29926",21.8018701452908,22.3988653792239
"19668",11.1601336094317,11.9905099842874
"6101",23.3656798368481,24.4682996795231
"34392",10.030303030303,11.174025974026
"17346",17.2072181389544,18.4683123006518
"15200",12.7064702788006,13.7855076275644
"27232",30.0666744648497,30.7521347526026
"23620",18.580280919886,19.8654511969053
"17450",12.4026951004121,13.5801661542487
"19023",18.1698196216454,19.4383340665787
"29066",13.1927547985942,13.8145444714788
"28631",23.1203837212724,23.7883647706206
"22837",10.3393763026466,11.2961579299225
"22370",8.94359530486802,9.86715496513318
"57896",64.6220570012392,65.319083023544
"26564",12.506860031994,13.764435258813
"21147",18.8221153846154,19.6984265734266
"26633",28.1856898922988,28.2534599259845
"328",11.8804443378886,13.1367377926956
"92",9.87037168813302,11.1215873241775
"15883",14.6012857338257,15.8512462780005
"26530",14.4388085170219,15.6932972050592
"13240",11.9019029279758,13.1608812482153
"12857",14.9647191645498,15.6731583403895
"10512",18.0127170921515,19.2673436461991
"266",40.5199104871095,41.78596609546
"57976",344.234527687296,344.234527687296
"23066",11.2490695920192,12.242170835394
"35253",9.05260451630411,10.2238155771071
"57060",11.2131054242876,12.1634351204961
"33565",20.8992145261655,21.6196572477813
"34919",8.97390158895689,10.223935892862
"3977",20.2457493927704,21.506643806258
"623",41.8927168642086,44.1100245343654
"26392",25.1928738344521,35.9968155055099
"16249",12.2526422913226,12.9538035627272
"10803",15.6256572029443,16.9821240799159
"57551",14.1398873758287,14.8815758947716
"29539",19.1538212904448,19.6185954235909
"1527",13.4114220690863,14.6631229658866
"1490",90.1530187592035,91.4143030923875
"18200",11.2004613032711,12.4243453695343
"33986",142.498716069796,142.686608294815
"5649",12.2118651852311,13.6815735665372
"57136",9.35905792378221,10.4992830139486
"9668",36.2836630826789,37.3858235869089
"14769",16.0703651465288,17.3107663375646
"7464",11.6475368487973,12.8796307173509
"32245",14.9094989033238,16.0101906529442
"27015",19.4668257606682,20.7178070147895
"29617",26.4007354818939,26.5590683896011
"32102",20.900063837761,21.4384026346591
"34905",18.1976950491383,18.6009843096718
"17105",19.931344877565,21.1839194446563
"21649",12.2230993382647,13.4734769854496
"57230",9.40543341301711,10.5017722771111
"24660",9.70392146569374,10.7499081316605
"17488",9.78970751953375,10.3160800127232
"30968",14.2229879606721,14.6457005189552
"57336",11.705531640616,12.8173844985152
"8386",18.8914910226386,20.1578627808136
"32737",22.1700090173616,23.4286294880425
"33933",11.5425426089263,12.8042310498044
"34331",256.045081967213,256.045081967213
"10804",16.4021275253852,17.6529947232325
"15219",9.46617746013542,10.5437372084458
"90190",23.5482156726485,24.3764051833381
"16458",19.9173492731164,20.5556785477087
"5732",11.3643499357785,12.0579420579421
"14714",12.5829369972403,13.8365333803065
"17713",12.1379123641567,13.0583594384499
"15336",13.042231035945,14.3044226595824
"18292",14.5944345766726,15.8451746595619
"31559",40.4599129894344,48.6886264760721
"17441",22.4427480916031,23.3015267175573
"30746",10.6715598574741,11.0253655672054
"11142",23.9872408293461,25.2472089314195
"8824",15.0096799908894,16.2666552784421
"90191",14.4410508146752,15.6933614072886
"19662",12.8659245721881,13.5952816082406
"17691",12.3195220704059,13.2697805211019
"9676",22.0824242155744,23.336176056884
"57477",19.7113430004066,20.720964900393
"26947",28.0048332271086,29.2596133418313
"17715",11.694677136956,12.9491198456716
"30439",12.9197913270297,13.7626344962504
"21809",21.140721481963,21.87195320117
"5365",9.44600087447976,10.379319093348
"34742",9.70529372673599,10.6921295140343
"34313",15.6938752907299,15.6938752907299
"5796",20.1776912749259,21.1697708575496
"35561",10.9077402605359,11.6888885485193
"33510",14.4466778223654,15.1083939678653
"90187",29.808391947611,31.0588298703749
"90173",17.3915939847769,18.2435449846412
"5733",9.0290346778245,10.1012325458162
"33526",9.91564230645849,10.9749606060499
"13285",36.3598574821853,42.4287410926366
"35188",9.24285182997528,10.4920041127956
"31628",9.24467322442649,11.1814484981684
"30313",16.3692650847979,16.9778487097643
"35576",14.0286504146771,15.3254586579543
"25749",17.2102812193473,18.4673402725533
"32773",11.9471500685365,13.2046698337271
"28167",12.4286625945847,13.6785486370681
"32277",18.6320357971941,19.8886384281533
"982",12.5760252327365,13.8272706712226
"20026",14.8597801498255,16.1162833877085
"32360",23.1847531078251,24.3627917248647
"90188",21.1295939778061,21.9951221094984
"33815",9.50630201683738,10.7590258512282
"57132",11.8791334535793,13.0001357615252
"8208",9.83688625569723,10.9874323624286
"29846",20.1231345007624,20.42635032112
"6579",12.743869274245,13.9995743372668
"34682",11.9219094768204,12.8313974977879
"26583",17.1183302474331,17.8252819390675
"20435",10.4189916957116,11.6700719399756
"57772",128.257222739981,128.872320596459
"34489",10.0394748921326,10.6866795189571
"34996",9.27061178531215,10.4132782851662
"9678",14.9903035471138,16.071813351305
"1040",10.3356816438603,11.4433408315984
"29612",10.7729659760833,11.4276899551311
"10980",10.5474721168544,11.7845213157448
"30953",34.8688616211916,35.5994501704371
"29065",64.1431439707098,64.3203023503012
"12985",13.52063405302,14.7340803498224
"3185",21.0383775613033,22.2875377897212
"10489",13.8402534600634,15.0158412539603
"29904",42.1846336155327,43.5587890113146
"31353",43.61297336474,44.6457691610799
"1528",12.2553862427526,13.5147541637977
"35270",9.58848156846727,10.6169129553179
"16553",12.5504637206765,13.8014184397163
"12162",16.5344763125567,17.2501735832933
"10810",50.4269373288223,51.6835830513936
"12424",20.126421304608,21.2784260921604
"28592",11.8829014188362,13.1358300726663
"16239",12.4875363072788,13.7404083756015
"10185",14.4060361466924,15.6562554834181
"57228",13.0215917742806,14.0875054515349
"14944",14.336978810663,15.6185919343814
"57550",90.9382284382284,92.1911421911422
"57834",1344.37012263099,1344.37012263099
"12054",12.4592223367565,12.9648302229633
"17633",9.14489772908413,10.3997138513816
"57672",50.6392823801599,50.9112310752121
"16629",21.5287072912998,22.611835153223
"4789",10.262024299708,11.5159830228406
"30297",10.8191218028154,11.8625464702295
"57293",12.8689227521604,13.9943268025595
"28051",21.2380043209566,22.4664623423605
"27205",9.57474851404325,10.6113043256435
"13000",10.4861949038257,11.739655050039
"3326",10.623034591195,11.6668070530099
"57055",34.1004365549741,35.100754575154
"34786",8.05885267443614,8.818207276879
"27237",9.62347120927233,10.8739433004565
"27408",9.30570728837773,10.5614547942903
"33380",9.17735134669994,10.4285345495224
"11539",24.1429139471055,25.415329111346
"19758",144.623421854593,146.01654331737
"32872",10.8342098171988,12.0980850638457
"32917",10.9620364341203,11.7661311083181
"34871",10.3956583260196,10.8846339847038
"26903",12.4564080209241,13.6621932992901
"26453",19.4252997343671,19.9763084212793
"31485",14.9635311735744,16.1626391148364
"30707",16.8717962775143,16.9686503476696
"16635",14.447381463737,15.4221047414505
"25858",9.32534402389925,10.2653469426298
"23498",12.3350640359986,13.1339563862928
"18265",13.1486074017551,14.4028996566196
