"","rbc1rwaj","rbcrwaj"
"10571",12.1694574746303,13.4206760859057
"8845",15.924043062201,17.1829312865497
"1599",14.5460018904275,15.7968900214257
"11324",16.8955691369938,18.0620132370286
"8756",23.2978497558609,24.4563733964152
"10165",12.6162723932017,13.1933279742765
"1901",14.1929423296847,15.1799814845069
"13382",14.8009293549293,16.0538768666544
"13662",10.6044424140656,11.5937376531015
"8405",12.5579971059491,13.8093666345803
"14445",14.3808584481407,15.5769079146045
"22888",18.2438709078632,19.4957618147874
"16717",14.8102149143717,16.0684091735262
"10896",13.2780505176405,14.1429043827741
"5725",13.3646483123958,14.0628877104095
"5210",11.3143990796933,12.5794763344791
"17704",10.7847784511382,12.0348290047872
"15810",17.2345600053858,17.9372385993554
"19435",20.4482714830144,21.7442122822786
"1296",32.3973270724219,33.6520137258443
"91048",8.66240899400585,9.91549909009526
"2429",22.245993494539,23.5132519710312
"8661",11.9884477462545,13.0995945691551
"15437",14.6805633670826,15.9324407902726
"4621",14.9627220358006,16.2528488152364
"15703",22.2023920926727,23.2860408870617
"12147",12.5843721127893,13.6125048918679
"1291",16.7233342156098,17.7147044634795
"3855",17.5954179011833,18.8461653535244
"12869",24.3307920843428,25.266781751412
"17614",20.5093993573366,21.7631158069612
"1027",16.3081517987267,17.3748274142824
"17339",24.0671079064632,24.8069338766312
"2758",13.9725605026881,15.2228870413953
"2765",25.0247238143675,26.2804681757075
"33881",12.813175694812,14.06578081266
"18528",10.1509529267771,11.0543391681076
"16103",12.7478741398185,14.0191466725648
"8267",17.989698393051,19.1331114265076
"8268",29.2068194591208,30.4587758556959
"4821",11.9565751136057,13.0100731732276
"13587",13.1103310195945,14.2787563161305
"1642",18.0526463538405,19.1467461328611
"11364",13.7432807749473,14.7035970019007
"9686",11.9472282389031,12.9587215387964
"10514",9.53421079792377,10.7901646472196
"16910",13.5841519537785,14.8358204847439
"2322",20.4130933687643,21.153923581753
"15118",12.5012779160329,13.7581069049091
"17139",37.7136726810446,38.9684613141294
"15189",14.6994691379401,15.9522288806491
"7579",15.7838803036028,17.0444990182675
"264",10.8517829643407,12.0397592048159
"6482",19.1282939424913,20.0247305607257
"4611",13.3860741417719,14.4228023076484
"15928",16.5668572607314,17.8382722336464
"16942",17.8376051977952,19.0971267973721
"14404",35.8231653653076,37.0897902570566
"13655",14.2418667224997,14.9189901950739
"13885",18.5725265998435,19.8554248563623
"13025",12.668769682434,13.9198773663095
"10500",16.7450672938717,17.953743629949
"10491",17.8947716816893,18.9980251762447
"18518",10.6847457627119,11.6338983050847
"14807",15.8701468998636,17.1250863856254
"18394",20.4469825095634,21.4971678736066
"8086",21.3621259510301,22.6127138531935
"8097",30.7125110202773,31.7063396649836
"13991",29.6394002288907,30.0273504936667
"11354",12.860968281307,13.5241316017751
"18284",24.9314523875891,26.2045667313367
"15414",17.4251161149238,18.6666162504175
"25668",24.8901680409938,26.1586605450102
"17586",13.6194456573722,14.4823570997858
"243",12.19998980576,13.4532193608476
"9297",23.7301082943988,24.9895075309245
"10118",29.9629833216207,31.2390846025926
"10122",20.22834902647,21.4883134738772
"15895",15.4975112594993,16.7507570527073
"9122",19.6941043843464,20.9563541607757
"9106",17.7733984308438,19.0247227305393
"13407",19.3244530730374,20.5795184667509
"13775",29.2120157276038,30.4797474893556
"12855",10.0059037664287,11.1430868202227
"13257",10.083205689699,11.1608001908882
"12293",27.8126393505174,29.0837459257931
"10712",71.1912431903662,72.2032011603785
"5838",14.2301673720232,15.4805765500441
"342",14.5548189844844,15.8061075564719
"15548",10.0253592769709,11.286665853
"15907",11.541580060798,12.7979483983086
"16116",17.2471738745272,18.5200034339091
"15322",17.8899501182045,19.1448293911735
"13861",20.646222011676,21.90188237589
"14209",16.6489481963239,17.8287096944887
"17821",10.3778353899476,11.6345472979882
"14344",10.857335081024,11.6925147026413
"17356",8.69067657945944,9.94421114718891
"18712",76.0097466054777,77.2642346073375
"18739",18.9024568326297,20.1569958560623
"19720",13.9277289722851,15.1845487205424
"10004",18.7048978178338,19.9594788348115
"9290",12.1647685525349,13.3840007347539
"9295",20.2163914899249,21.4880499398913
"8760",13.4032227525935,14.1971187223258
"11307",16.5246827421347,17.3793574188241
"10652",27.7882899929718,29.0398442990755
"1669",53.4916472416472,54.7688422688423
"5801",19.5015678705847,20.7688950384955
"10484",14.8469264326016,16.0987701048064
"9935",12.4614163060465,13.7154811856552
"8597",14.1857579732907,15.4395159595167
"12107",19.8845327604726,21.1130504833512
"13796",19.8950525373616,21.158961045572
"13897",15.0321465135047,16.288135304172
"199",13.6618542352786,14.9243479145093
"526",27.9772944416343,28.5617939639184
"1686",28.559154052472,29.8544237652285
"1123",9.695847834784,10.9464101006793
"2484",14.6703364561831,15.7730376329858
"4726",13.4668098779837,14.7176044815925
"5797",8.57964805853704,9.58809871872044
"5691",12.9103040616184,14.0119116922664
"15367",18.992127850126,20.2520709972942
"15941",21.6169638376586,22.8812324657908
"16930",25.8634747428001,27.129500486022
"15126",21.7823182393664,22.8227783314926
"14578",12.6322418676114,13.8897414529011
"8647",14.9367406423802,16.1936175724072
"11350",18.5693922508747,19.8133989892445
"11514",11.0505204100359,12.1516398814986
"1124",14.0681922130092,15.3298876557339
"879",27.0356755793204,28.2978974934438
"227",12.832565213736,14.0019413171914
"16114",19.795389427435,21.0498475042998
"10458",11.844667719526,13.1342589452675
"12476",14.4588459891606,15.5375818810221
"1805",11.8645607765344,12.9321441010343
"8821",14.3124822560802,15.5238005110249
"11299",10.2241622677927,11.2647807317299
"9716",12.0511223540854,13.311264493341
"8495",17.1652179631923,18.0092293189815
"1780",15.8465009166297,17.1012895438456
"12091",22.5394272438905,23.5893311888487
"11133",17.4147217235188,18.6763505794026
"14353",36.4938716346091,37.7445717401134
"10802",20.4115040044946,21.6658010302757
"1413",17.1695572356227,18.4337984895111
"1910",9.70170865913698,10.9325224442514
"1973",13.0769449159505,14.341709173907
"1416",19.5501479557248,20.807483266073
"10077",79.1095209699861,79.745577419996
"10787",13.7711603127492,14.3918902253537
"8867",10.9315390723416,12.1823077428252
"23866",14.7747838643974,15.9382271520548
"8214",27.920040848421,29.1909309975485
"10561",18.1057857156593,19.3567712532192
"9259",17.03175748696,18.2840840461089
"9354",20.0566929714071,21.3068397698201
"1920",25.065489647253,25.8549538881114
"10566",12.6801056952454,13.8567131437688
"5721",24.4091602422979,25.66594486614
"13902",33.8286335791174,34.3564562307065
"349",11.1979625044704,12.4481721255658
"15011",14.6425908307364,15.8933243330208
"34053",12.3061449373969,13.0826745157783
"8306",11.380158317029,12.379362543603
"11003",18.8205771643664,19.7847190120848
"8217",14.0912442947402,15.3542077744338
"8353",14.3952280591643,15.6541864437605
"10083",16.8407801973472,18.0629606071606
"8838",41.1706906741406,42.4281099190364
"5731",16.1561583884261,17.4131098340016
"1929",17.1490398084601,18.4039146733218
"10174",12.7174304893024,13.9875565126656
"9336",11.5757739728675,12.8328759710896
"8864",26.3022139934562,27.4894176342141
"8865",17.5297073128959,18.7797423938989
"11680",10.8549244786573,11.6981508065082
"1619",31.1594266350271,32.3809357022145
"12758",12.0175491717184,13.2763117504693
"23324",19.637030688499,20.6594794532906
"34318",138.869946419873,139.990258158792
"6156",29.5545737738684,30.818985819872
"12860",12.8200692857716,13.8972538869066
"8510",10.8789642665556,12.1300951984435
"14392",20.4064631956912,21.296947935368
"12858",13.6417920026708,15.6271360025647
"14195",12.6692737208577,13.6536800751466
"6054",9.42102108536649,10.5821350598509
"9257",26.0926160188365,27.3440139544751
"8186",10.0850577093613,11.3414563155973
"10965",11.0007845851536,11.9702568746015
"1608",16.1754370552578,16.9496178511816
"9327",34.9970895003356,36.2913558420066
"12104",17.5185788636258,18.3346024000371
"6221",10.8443776370523,12.0923033419406
"18208",17.2803823192386,18.2674703063168
"6149",32.122052704577,32.9542302357836
"12244",17.4005244092019,18.6555402240527
"16576",10.9360040672014,11.9219455294344
"1802",19.5203630875662,20.6880597508179
"32706",10.1940175469587,11.4493695376048
"31936",10.2809886288883,11.5308711587257
"3195",18.0429106055046,19.2961458931035
"34496",226.735683055507,226.7816259179
"24503",10.9050568924493,13.5387436740337
"4843",8.81077083956735,9.66572090474134
"33831",31.0021651248353,31.0021651248353
"22445",8.85338482695063,10.1088146741819
"29067",23.3545067352747,24.2763162279795
"34098",12.4320546668737,13.4570585494642
"28910",8.74006628359497,9.99226798335531
"29744",11.0751972620972,12.3253160946858
"32580",9.0866049035164,10.3073655115934
"10464",13.2081056225621,14.2810329700532
"1380",26.682123456317,27.947887625307
"21144",11.5526595982072,12.7098382500143
"20367",16.6849154423533,17.7633881694085
"20268",14.3960318895608,15.654748579318
"30895",16.2534361110457,16.6151320105918
"14382",12.0533049040512,12.8763326226013
"27348",14.9257125458369,16.1792082277837
"32511",9.27438075210968,10.042694194864
"33198",16.714940548281,17.984576782688
"21455",21.9754854115819,23.2392955190163
"24943",11.1395088853434,11.6074796801457
"26451",25.4046193596726,26.4026732974816
"30700",10.3764413766983,11.6286872974994
"29521",29.2756798556515,29.9942002835417
"29667",19.2008386758598,20.4548203701464
"30221",18.1675183407183,18.3647858208089
"32482",11.8676322428981,13.0258070627137
"33596",18.1649551901127,18.7358377218098
"30614",15.4172861671389,15.7578477852274
"28316",36.9355541659561,37.409281261251
"23468",69.3553187136135,69.3553187136135
"21440",5.52804770226784,8.79473691699868
"22153",13.5390718700987,14.6436223103812
"19644",13.1225491709637,14.1201004201591
"30954",29.2079553384508,30.3454291695743
"28038",16.9786698859893,17.9925884131702
"8104",9.48877930227065,10.7450065082717
"1150",20.8597620127317,21.5112708152757
"10172",10.2134188854061,11.4710743453756
"10562",12.602318876305,13.8579598305739
"27300",17.187665394155,18.4507341501472
"20225",31.4481095720148,31.4481095720148
"27697",26.8244350443962,27.7180747684921
"27542",12.3071659349378,13.5630001172154
"34000",11.9903221064249,13.0638847631564
"6672",9.24136692921488,10.4674691897421
"16963",13.3674785230389,14.3119199404275
"25870",26.0226944104865,27.285774799422
"25158",12.5956097966331,13.849712688939
"31840",14.0892990305742,15.1193139448173
"30335",17.7596156269162,18.7507874776356
"28808",14.5902567125364,14.9245372065744
"8417",10.1786304381387,11.4320902179139
"34290",189.604458549423,189.604458549423
"25667",13.031831612769,14.3222209368995
"2623",7.9832650273224,9.12048744332055
"8122",25.726137591926,26.9089243678236
"8764",10.6204703733183,11.874739797165
"34264",21.4495091272857,21.8165650800544
"33819",17.8973340236905,21.7985565899173
"9939",13.0412309649716,14.1843266669317
"24308",10.3111388307786,11.5755599156283
"17540",11.0876356438208,12.3436471989557
"4092",23.1776667241082,24.1900740996037
"4521",10.309606438808,11.5637271377375
"14808",11.7129860800833,12.9651896518824
"18278",14.926530715472,16.1774053498116
"3657",9.98357653560673,11.0676589526238
"15762",10.7071395121121,11.9662395163694
"23577",12.4712464930116,13.7232483447495
"13954",11.5523822624185,12.8139024054746
"5295",27.9925984213244,29.0914623650626
"19014",9.54729322020009,10.7888783768012
"8149",22.1013058695914,23.2569606077758
"16858",21.4974728816576,22.6717153544048
"15296",9.98261133468458,11.0912742345813
"25759",15.5938102468736,16.5697029669186
"18579",17.7814488727027,18.8458578159905
"23838",10.6000563783218,11.8501204445967
"26979",11.7048496966821,12.4080726607246
"27444",12.8241612764258,13.6554952156044
"32623",11.3336705301685,12.0649870940671
"22962",8.82989631992708,9.78694314686111
"5118",9.20355985045685,10.4583268887596
"9343",12.2905810537389,13.5512246308531
"12915",10.0076263450307,11.2622175431858
"12919",12.4263093601263,13.6853033580408
"15293",10.2798123239669,11.534092202662
"12198",10.5426125538243,11.7981167160905
"2055",10.580352717626,11.8348322516368
"5241",9.63404836221178,10.8889796837572
"3913",16.9968299466799,18.2536771403933
"12917",10.781224487332,12.0359962234071
"12918",10.9105216917165,12.1633121279639
"12923",14.1534813887441,15.4076656136954
"15445",10.7153816157659,11.9690122951219
"15241",10.8471425784927,12.0985464440191
"34380",14.8337431304847,16.0888785065665
"27833",15.9815985338669,16.951540312426
"19226",17.4079660182221,18.605331199212
"4956",9.91369449930452,11.1647982662587
"7495",21.1101626415465,22.3351992163795
"32572",13.0691607186808,14.0075067683977
"34040",9.35687599330998,10.259695953536
"26312",51.1265368551091,51.1265368551091
"13011",14.4731265054636,15.382865885807
"2724",16.8610968451607,18.1206805015681
"32582",13.1240449525136,13.6134161202344
"18434",14.6152964386339,15.7284118949509
"14256",17.9211579110203,19.1719703551887
"4516",11.343951526732,12.1107744911941
"33543",14.7459023022745,15.668589120725
"3825",10.3294611565292,11.5815204593126
"5907",19.6606066959268,20.9200025433661
"1744",17.0338936470666,18.2866245408272
"8663",13.0273345668616,14.1566560914307
"16236",20.7213759213759,21.8166093366093
"23588",14.1193389186068,14.9446012049374
"6917",13.9528911330869,14.9258860040656
"22228",15.2318110181673,16.1583623421832
"15019",10.7991620057433,12.0556355173807
"20017",11.3159808345536,12.4928314570606
"33140",10.9554612847998,11.9084767776269
"12229",9.03708130443277,10.2922418670696
"14885",15.271002642094,16.1633987255782
"14552",10.1532397360379,11.2023340271934
"27427",10.3359069967982,11.4670414048423
"12683",19.3472737932382,20.4612077389095
"20233",13.26338966861,14.5316450846881
"27394",20.4640983553796,21.517170351775
"3167",15.8525997620502,16.6564841313226
"5394",11.2304101811526,12.4833219060933
"4219",15.1814061617268,16.3546214756161
"14778",-0.483422302155326,-0.483422302155326
"13946",22.2391213342482,23.3463709707384
"3089",31.6073273779414,32.8612151925337
"17233",12.2777661396762,13.3295056910317
"1180",19.0555366447592,20.3202325155141
"34060",13.2715745694485,14.2085298173525
"29786",10.3532857993594,11.2878702526382
"18281",18.9814334839939,20.2459783361787
"2407",21.6335744229972,22.8854418258758
"15520",13.9593089460904,15.2134784256958
"21477",14.5870542960494,15.8398113089547
"33405",15.9298031540457,17.2037846936967
"15911",17.4399884764318,18.6813140257077
"4509",18.0579021504133,19.3125689215112
"2764",17.6647016414361,18.9176938648623
"15425",10.2378133600981,11.4891489584107
"20615",16.7484697567107,18.0132072263641
"15034",14.4919938920558,15.7573236426932
"18641",11.1241003646952,12.1604515478927
"34099",13.2174398437033,14.1105639839716
"3134",13.4348662550612,14.2156823286028
"3335",10.3546761427433,11.6057999997238
"3076",12.7704110041039,13.3736157225052
"26960",14.3851715724231,15.6373927278025
"19122",11.1269703363535,12.0764552562989
"18431",11.1719264536733,12.0125416789413
"2162",7.85023937412074,11.4654344608822
"34590",75.5275784866114,76.778065404196
"4035",19.5911529055706,20.8558995353207
"18639",9.49024433819665,10.7559822847653
"9288",22.159655866295,23.4123873180609
"32219",14.4052843505407,15.7094059629914
"2784",24.262638969747,25.5170540832874
"4056",11.9404474638133,13.192234075542
"16759",10.1454324843884,11.0274321384106
"4064",12.7989892839054,14.0504333672895
"9620",12.3905187591935,13.6483197161072
"15580",14.8581107628732,16.1608867645021
"26229",10.0698733664012,11.1531322652781
