"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"34167",26,112621,60184,379,14.3676060082414,14.9973414861093
"34945",272,577589,473421,4621,11.3024137078837,12.2785005312396
"29069",85,286259,220395,2006,11.9539916967263,12.8641756845663
"33458",69,332829,283320,3670,11.5925455315544,12.8879006070874
"12847",228,774634,610481,7632,10.446189152488,11.6963509101839
"12181",384,1541772,1106988,13894,11.5039187416666,12.7590362316484
"156",28,77910,53643,676,12.228995395485,13.4891784575807
"29578",26,91934,61712,439,12.4124967591392,13.1238656987296
"30103",17,86179,48690,497,17.6586568083795,18.6794002875334
"14693",7,20422,17705,156,19.6215758260378,20.5026828579497
"90245",59,217641,151224,1892,11.5041263291541,12.7552504893403
"2201",14,57736,31866,399,15.2733320780769,16.5254503232285
"21956",149,767325,755145,5806,9.93703196074926,10.7058909216111
"22460",54,265351,189486,2118,11.298987788016,12.4167484669052
"1860",9,34875,25097,315,29.2744152687572,30.5295453639877
"19498",89,248447,209503,2406,9.30917457029255,10.4576068123129
"8255",254,941306,763819,6968,9.41348670300163,10.3257447117707
"8594",8,34860,23039,268,16.6239854160337,17.7872303485394
"90528",60,184986,145167,1210,11.1244291057885,11.9579518761151
"57942",27,150609,126315,1054,12.6097454775759,13.4441673593793
"58757",11,31777,12180,93,75.632183908046,76.3957307060755
"29873",30,156564,97824,586,17.2432122996402,17.8422473012758
"960",5,17439,14201,160,25.8925427786776,27.01922399831
"57871",25,37256,30967,363,20.1214195756773,21.293635160009
"29439",24,95817,55903,200,16.7933742375186,17.1511367905121
"32992",76,38530000,42571500,1508000,8.69595856382791,12.2382344996065
"34221",285,5398160,1123715,0,35.7833614395109,35.7833614395109
"30434",12,79814,67689,104,33.7174430114199,33.8710868826545
"275",41,134617,87137,976,15.7085968073264,16.828672091075
"17910",44,229122,166302,2088,10.1971112794795,11.4526584166156
"18429",250,1612021,1206024,7672,9.50760515545296,10.1437450664332
"29725",5,18292,9134,24,7.63082986643311,7.89358440989709
"57637",27,62239,55435,688,13.4157120952467,14.6568052674303
"9037",65,237323,195970,1674,11.0190335255396,11.8732459049855
"29358",4,9650,4476,28,35.6791778373548,36.3047363717605
"8028",29,100268,69274,686,12.6382192453157,13.6284897652799
"10494",22,72547,46710,584,22.0124170413188,23.2626846499679
"57763",151,684834,555746,6970,8.85008619045391,10.1042562609537
"4931",93,340121,277984,2746,10.0757597559572,11.0635863934615
"57593",25,121630,106234,1189,9.79535741852891,10.9145847845323
"34789",185,587172,478281,4427,12.9718721839253,13.897478678852
"58341",25,101669,102536,1282,16.9111336506203,18.1614262307872
"57507",34,166287,131031,1761,12.0315039952378,13.3754607688257
"17411",36,130784,115215,1174,10.10632296142,11.1252875059671
"1705",43,98083,66419,829,12.052274198648,13.3004110269652
"6786",49,104140,63101,796,22.8364051282864,24.0978748355811
"57711",34,139888,112830,1259,9.27501551005938,10.3908534964105
"58772",6,22891,21261,266,33.022905789944,34.2740228587555
"33844",385,1114533,890362,11152,10.6457822773209,11.8983065315007
"26972",35,119843,108597,1358,9.06470712818954,10.3152020774055
"33314",233,694238,645537,8088,9.61354655116593,10.8664569188133
"58619",7,31740,17535,162,39.5722840034217,40.4961505560308
"27968",6,64006,37657,646,37.8787476432005,39.5942321480734
"19525",78,260731,194711,1516,24.7582314301709,25.5368212376291
"26552",131,564602,381372,3188,10.4719276716697,11.3078568956295
"15523",18,111320,42382,532,33.7619744231041,35.0172242933321
"11939",35,83622,56697,437,12.0235638569942,12.7943277422086
"23546",51,285122,156393,1495,29.4348212515905,30.3907463889049
"25726",21,119316,100256,609,15.6200127673157,16.2274577082668
"10860",34,80639,48555,609,19.3491916383483,20.6034393986201
"34608",24,93909,75242,2970,7.15557800164802,11.1028414980995
"18659",190,1698196,1579704,19940,7.49520163271094,8.75746342352745
"28302",12,74477,41787,337,55.155909732692,55.9623806446981
"27744",274,973217,723887,7955,9.5032788266677,10.6022072505792
"29755",62,292535,156746,1080,16.9529046993225,17.6419174970972
"30001",38,124827,93205,492,11.5294243871037,12.0572930636768
"32325",235,774403,680696,8532,8.85505423860284,10.1084772056836
"27716",8,45221,23995,185,42.5213586163784,43.2923525734528
"29988",42,324894,182033,1386,28.6860074821598,29.4474078875808
"29999",13,48966,26679,337,54.0762397391207,55.3394055249447
"27742",47,138955,113055,984,14.0011498828004,14.8715227101853
"34603",78,234128,190283,1847,14.6702543054293,15.6409137968184
"57366",23,162293,104358,431,19.4254393529964,19.8384407520267
"33616",62,149833,109600,1059,11.4826642335766,12.4489051094891
"1720",28,71657,52763,551,13.3881697401588,14.4324621420313
"35057",46,560020,216147,893,19.3312884287082,19.7444331866739
"57784",56,190591,172300,1792,9.2617527568195,10.3017991874637
"57260",23,136243,131776,1485,10.9321879553181,12.0591002914036
"9384",10,36342,15593,195,42.5896235490284,43.840184698262
"27530",410,2570383,2276230,28024,11.291653303928,12.5228118423885
"57825",29,144791,117354,1217,17.5341275116315,18.5711607614568
"29677",5,32066,16247,241,22.7549701483351,24.2383209207854
"33959",22,73889,43035,545,36.5446729406297,37.8110840013942
"28373",22,156436,80291,187,21.4519684647096,21.6848712807164
"57160",27,4538,1588,3,229.030226700252,229.219143576826
"3214",178,472261,319211,2689,11.7997186813738,12.6421081980258
"16276",95,212299,154282,1932,12.8790137540348,14.1312661230733
"3289",33,123602,53336,585,18.0834708264587,19.1802909854507
"20626",1113,5217406,4749568,169667,8.10008404974937,11.6723457796583
"23331",80,219300,186435,1437,9.91981119425001,10.6905892133988
"24108",96,396344,386427,4804,11.4145750685123,12.6577594215725
"14266",90,455113,357883,1716,13.8114970535063,14.2909833660722
"19733",79,445358,283273,3550,11.4426719101362,12.6958799462003
"15630",10,51907,33881,275,26.2064283816889,27.0180927363419
"35014",211,852206,488620,6116,16.261716671442,17.5134051000778
"13390",32,108069,43282,498,41.3497527840673,42.5003465643917
"18734",28,241423,203936,1560,16.9499254668131,17.7148713321826
"16718",28,125634,76545,963,18.3565223071396,19.6146057874453
"6008",44,97970,66797,560,18.4753806308667,19.3137416351034
"58376",14,23433,12647,75,64.2365778445481,64.8296038586226
"16752",10,41228,26092,211,12.2413000153304,13.0499770044458
"17847",82,180805,117913,1102,12.7551669451206,13.6897543103814
"6557",30098,151164598,137106628,5444175,10.0239493892301,13.9911398010605
"10044",289,1052941,851328,10668,17.234133025109,18.487234062547
"35054",2,201791,42597,329,30.1359250651454,30.9082799258164
"7414",1753,9028303,6682355,79732,9.50627435986265,10.6994465274593
"34710",78,1553335,646838,2315,24.1528790825524,24.5107739495824
"27026",36,106575,44071,568,27.2787093553584,28.567538744299
"57773",16,46714,43164,521,18.744787322769,19.951811694931
"18198",193,753600,584440,6445,13.3502155909931,14.4529806310314
"30365",126,502161,363413,2469,11.4761992553926,12.1555915721232
"24093",50,203287,169630,1572,9.55550315392325,10.4822260213406
"4032",81,202575,161536,1376,9.46104893026941,10.3128714342314
"4862",74,225464,190513,1183,9.483342344092,10.1042973445382
"7230",1322,5288473,3818601,47816,9.13447097510319,10.3866573124555
"32612",205,1466125,1285989,12085,11.7870370586374,12.726780711188
"57331",6,42434,30042,377,12.3993076359763,13.6542174289328
"34028",24,129597,101698,1067,9.90973273810694,10.9589175795001
"9819",11,36661,31745,282,10.5024413293432,11.3907702000315
"13696",5,10561,7444,94,26.3299301450833,27.592692101021
"16516",7,10843,6405,81,30.4449648711944,31.7096018735363
"8322",29,131175,111211,910,11.8144787835736,12.6327431638957
"34811",58,218665,187821,1728,9.36902689262649,10.289051809968
"35285",59,240062,208497,2606,10.2006263879097,11.450524467978
"57210",17,54332,48567,468,9.90590318529042,10.8695204562769
"34548",55,128527,108181,1179,9.87049481886838,10.9603349941302
"2482",31,186105,131405,1644,15.3776492523116,16.6287431985084
"28085",4,15896,7331,53,31.4145409903151,32.137498294912
"31280",8,35794,18078,105,20.8319504369952,21.4127668989933
"22669",55,101487,64387,809,15.2033795641977,16.4598443785236
"35418",32,174009,127341,1606,13.4984019286797,14.7595825382241
"58418",16,37868,32563,239,32.0302183459755,32.7641802045266
"57110",100,631581,518602,6502,10.1571147045326,11.4108699927883
"18113",800,3846548,3447774,155773,7.83441722108236,12.3524917816539
"8506",11,163541,162593,343,11.0730474251659,11.2840036163918
"31257",39,109287,87122,1088,20.9728885930075,22.2217120819081
"29173",29,97901,70613,316,14.4222735190404,14.729582371518
"34444",58,273446,218671,5574,7.80396120198838,10.3529960534319
"35465",134,597251,472992,5919,12.5460895744537,13.7974849468913
"34821",79,473995,487191,5729,8.88563212374613,10.0615569663643
"8108",11,21014,15512,191,13.2671480144404,14.4984528107272
"57597",11,91045,64513,807,17.6119541797777,18.8628648489452
"14546",55,252055,167911,1326,16.5742566002227,17.3639606696405
"32306",4,14499,8011,78,22.5564848333541,23.5301460491824
"34881",231,2033392,1786649,22410,9.34789093996638,10.6021943873699
"35597",42,157982,134817,1559,11.0023216656653,12.1587040210063
"57705",23,130499,112956,1242,9.28503133963667,10.3845745245936
"35586",20,115560,91660,2258,8.1835042548549,10.6469561422649
"1931",24,88106,71760,898,10.9169453734671,12.1683389074693
"34726",171,702517,526883,6537,9.68260505653058,10.9232979617866
"35151",88,190492,162964,2046,13.4655506737684,14.7210426842738
"34890",354,792519,632403,6693,9.86601897840459,10.9243631039068
"34860",18,54188,39478,290,12.5056993768681,13.2402857287603
"58329",30,185021,148287,1838,11.9814953434893,13.2209836330899
"32276",580,1962426,1411993,17704,9.83390144285418,11.0877320213344
"7659",37,260045,167311,1123,18.3610163109419,19.0322214319441
"9098",6,28256,20533,257,20.5863731554084,21.8380168509229
"57508",21,119276,85337,933,10.5804047482335,11.6737171449664
"5866",85,211164,182879,1474,9.39965769716589,10.2056551052882
"32749",346,2931064,2232488,7501,11.9748907944858,12.3108836419278
"16022",1807,29006619,18251542,85370,10.734298504751,11.2020398057326
"23713",45,140530,90192,1127,10.6960706049317,11.945627106617
"58204",2,4655,106,0,3808.49056603774,3808.49056603774
"18261",1114,8249306,4523703,47798,15.607103295685,16.6637155445439
"58203",19,72065,56384,573,16.880675368899,17.8969211123723
"16799",565,2012182,1737932,22092,8.9275644846864,10.1987304451498
"90251",98,587902,409985,3720,20.751490908204,21.6588411771162
"57888",53,506399,487952,15497,8.02517460733843,11.2011017477129
"14646",179,499730,327267,2273,11.7084826762246,12.4030226084512
"3183",106,331709,272845,3358,9.73629716505708,10.9670325642764
"29089",31,139537,80097,1149,15.0979437432114,16.5324543990412
"30626",64,399697,264901,2622,14.6345238409821,15.6243275789823
"9367",49,149682,121113,1333,14.4344537745742,15.5350788106974
"27840",3,7284,5379,67,20.3197620375534,21.565346718721
"29510",53,258816,196156,1750,24.4779665164461,25.3701135830665
"18199",196,901128,675525,3223,10.6253654564968,11.102475852115
"29209",40,620553,350064,4379,13.9028863293569,15.1538004479181
"19794",122,1095080,930740,11636,9.11382340933021,10.364011431764
"7879",275,503075,425809,5430,11.5723246807841,12.847544321515
"57038",107,600297,476552,5960,9.31398881968809,10.5646393258238
"9970",31,66345,34915,301,16.1535156809394,17.0156093369612
"58111",34,124070,96708,989,11.2782810108781,12.3009471812053
"57837",12,45091,31929,381,16.4552601083654,17.6485326818879
"29532",7,27794,3725,22,91.3288590604027,91.9194630872483
"8888",11,32514,16250,205,14.1169230769231,15.3784615384615
"33497",486,181201,146210,1867,68.9754462759045,70.2523767184187
"3368",13,70378,29184,220,31.2123081140351,31.9661458333333
"18626",155,638419,536740,6720,12.5995826657227,13.8515854976339
"23244",13,29323,18530,162,14.3712898003238,15.2455477603886
"28179",40,164708,87551,409,16.7799339813366,17.247090267387
"27560",43,159023,138966,1739,9.8081545126146,11.0595397435344
"34836",64,201483,177177,1503,9.18742274674478,10.0357269848795
"29708",326,1549247,1288812,10421,11.691387106886,12.4999612045822
"10179",40,111546,95698,1197,12.0545883926519,13.305398231938
"31109",6,29375,16832,101,22.2136406844106,22.8136882129278
"20152",29,100746,63009,310,13.6504308908251,14.1424240981447
"90258",45,176737,87911,525,25.1800116026436,25.7772064929304
"26567",12,90046,45032,919,36.9892520874045,39.0300230946882
"26846",105,309104,238651,2623,11.0160862514718,12.1151807451048
"17241",24,107183,56528,707,18.270591565242,19.5212991791678
"20624",178,493849,401099,4877,11.2012246353145,12.4171339245423
"3947",16,51018,35384,349,14.8654759213204,15.8517974225639
"35053",45,311683,283440,3548,9.97883149872989,11.2305955405024
"30656",11,31210,16367,103,16.7043441070447,17.3336591922771
"18355",158,936511,403832,5070,26.8997999167971,28.1552724895501
"90259",87,419646,247534,1160,14.8856318727932,15.3542543650569
"35242",29,168585,147218,1855,10.4402994199079,11.7003355567933
"34662",40,175471,123279,1280,12.6582791878584,13.6965744368465
"18776",68,465115,417850,3233,10.5624027761158,11.3361254038531
"57919",43,324232,258886,2651,9.89933793252628,10.9233407754765
"16468",6,18171,11963,151,14.302432500209,15.5646576945582
"90147",89,347497,222262,2746,14.6664747010285,15.9019535503145
"20364",27,86935,69255,866,11.8619594253123,13.1124106562703
"31188",39,137897,97559,1184,15.502413923882,16.7160384997796
"8850",99,191150,133065,903,9.5434562056138,10.2220719197385
"26484",93,440161,335249,3752,11.1194962550224,12.2386643957178
"28679",456,1743616,1149548,14383,16.4859579591283,17.737145382359
"33935",243,977678,787702,5420,9.41942511254256,10.1075025834643
"27683",47,232792,97298,389,42.1056959033074,42.5054985713992
"29449",12,37695,21672,408,24.8569582871908,26.7395717977113
"16733",54,248105,203620,2551,9.25400255377664,10.5068264414105
"35519",103,631542,542183,15071,8.7138475385617,11.4935363152294
"57817",18,72489,44615,404,13.9123613134596,14.8178863610893
"20959",393,934012,879201,11023,10.8948920667743,12.1486440529526
"18710",52,136370,120628,1271,9.94296514905329,10.9966177006997
"2284",45,125692,99465,1245,13.2589353038757,14.510631880561
"57082",70,708845,577415,3811,9.45836183680715,10.1183724011326
"16659",70,401174,354063,3628,9.64348152729881,10.6681579266967
"19690",244,595676,419764,5253,9.60110919469035,10.8525266578363
"29147",86,367867,240990,1568,32.052367318146,32.7030167226856
"15771",102,324446,250426,2817,13.2282590465846,14.3531422456135
"13381",19,79909,47996,603,17.5681306775565,18.8244853737812
"18384",23,101783,78987,631,10.2080089128591,11.0068745489764
"18266",96,503525,425985,3843,11.4006361726352,12.3027806143409
"58224",17,55681,32700,215,38.8042813455657,39.4617737003058
"22647",16,27550,20726,260,14.4118498504294,15.6663128437711
"32436",83,200519,169033,2113,9.55316417504274,10.8032159400827
"34592",28,152670,107541,1346,7.47621837252769,8.72783403539115
"9991",62,335503,239065,2070,11.1931901365737,12.0590634346307
"34983",15,55370,42685,320,10.6946234040061,11.4443012767951
"58054",12,45435,40427,376,9.8473792267544,10.777450713632
"15242",54,163817,109285,939,12.3383812966098,13.1976025987098
"15286",47,206974,110154,1391,25.8774079924469,27.1401855584001
"19589",22,52898,36830,461,11.4770567472169,12.7287537333695
"34835",214,1144576,1093889,28930,8.08802355632061,10.7327160251177
"24185",1593,11004765,9163768,114503,10.2561850103582,11.5057037672713
"28710",211,1534908,736004,7693,36.1457274688725,37.1909663534437
"14140",144,573944,376601,4328,18.5132275272769,19.6624544278958
"13202",45,158876,130812,1636,9.24609363055377,10.496743418035
"26890",17,88033,42756,525,20.355037889419,21.5829357283188
"27119",39,272734,180906,2165,16.6003338750511,17.7970879904481
"34953",78,298853,212593,2701,12.8729544246518,14.1434572163712
"33216",298,1039679,865047,10846,11.80652611939,13.0603308259551
"57994",32,141458,117456,1261,9.50057894019888,10.5741724560687
"34416",55,555209,538441,6777,14.3298894400686,15.5885231622406
"58520",18,38438,24426,306,58.1429624170965,59.3957258658806
"57097",59,242080,205147,2329,9.61846870780465,10.7537521874558
"34407",18,79724,66080,644,9.96973365617433,10.9443099273608
"20935",159,619417,536631,5703,9.00693400120381,10.0696754380571
"10956",52,165428,136907,1717,10.5115151161007,11.7656511354423
"14240",210,715518,463174,5801,11.0915120451493,12.3439571305816
