"","rbc1rwaj","rbcrwaj"
"9188",16.8345116062382,18.0896687831278
"10382",23.3235763408837,24.5783609422797
"13737",27.5562013617861,28.002523566148
"10362",28.5542102719431,29.8205758410914
"9694",10.4148887293178,11.5628141212905
"1331",20.9929837999295,22.2553336609442
"9986",18.5472243469549,19.8007927184606
"10469",80.1961279604769,81.4471875566603
"27421",22.2209885678261,23.4767557965068
"6913",13.7441901545557,14.9883090809285
"12077",17.3802496167794,18.6325458864285
"8945",15.2135873102027,16.4719526167983
"15173",18.8263019868603,20.0766447113684
"9298",13.8101958230438,15.0668187070757
"6080",9.95086987493482,11.2043542530658
"19747",9.85069386134986,11.1034990763782
"10354",23.2764220814058,24.5264585043785
"13242",24.2284832463388,25.4834651646846
"1518",17.8534785412115,19.1129698955769
"10184",17.7354597804135,18.9898246310763
"16674",12.4782063659025,13.461621590467
"9340",31.4544667998103,32.7103170242604
"33235",12.2302333809123,13.456306652515
"288",17.028492981063,18.2815381095304
"9378",16.7915297544105,18.0438535226007
"12602",45.2576570817005,46.5372429852655
"28435",14.1730854754069,15.0888552877346
"28478",46.6879242954125,46.8319275869163
"4842",12.2602573440155,13.2212656259633
"1735",12.8273850060853,13.7346824898176
"2485",15.332362209406,16.5214935489625
"17444",36.9588173178458,38.2259767687434
"1126",11.0382083647926,12.1087089833434
"3170",29.7748151266328,31.0336566638689
"9963",9.38431104468986,10.6371196779691
"13415",20.8206520608556,22.0934975710747
"14275",10.6220125589678,11.8732704911592
"13887",16.5173022829855,17.7723279206566
"16897",25.5965023856574,26.8530865397712
"9059",17.8124011871189,19.0737551382698
"1895",17.7635597165689,19.0149958783758
"16672",11.9248995634274,12.8732944439607
"15801",16.8909837962535,18.1503782272522
"13801",15.1086729621904,16.3699673642932
"12492",19.5437524841537,20.5008053887831
"4144",21.0378762866295,22.3104592767651
"1939",15.9757699760799,17.1685935082383
"16810",11.9314105779059,13.0703352653999
"16440",22.3153337205238,23.5731690649647
"17678",10.9748269221478,12.2294648689453
"13760",14.4197925723513,15.6747803067942
"1651",13.8269223039511,14.8987767461179
"27178",16.6526232204338,17.9106810217954
"12355",16.3568167503831,17.612197213492
"1965",10.8745698638104,11.7954248049242
"1225",77.6126480963835,78.929042830383
"14024",20.6761523790234,21.9526485970357
"15840",12.2584325061147,13.4765417299084
"13375",12.2340265446775,13.2723387606465
"1660",19.8493688731327,21.1034370520506
"14056",14.9499101325627,16.2026011042143
"12225",17.4983432269709,18.4924070444579
"16574",10.7716125841952,12.0264000341165
"10492",18.5307759420661,19.7871633670922
"255",18.50139931069,19.7577734034159
"21728",17.3096107707909,18.2577437732396
"19318",19.7074339561856,20.9680721112543
"501",23.862508010507,25.108978105788
"15610",14.8558388896809,16.1073018862294
"10571",12.1806491182915,13.4313365778556
"8845",16.4594001463058,17.7222747727841
"1599",14.1743956898266,15.1280938692123
"11324",17.7296974544717,18.9799298134932
"8756",22.6518676143768,23.8606387600023
"10165",12.4933496364468,13.0736035792179
"1901",13.95326179242,14.9623505504753
"13382",14.347706503301,15.6024880702436
"13662",13.474265498943,14.5234910910738
"8405",12.7175993515147,13.9683851215136
"14445",14.1533781075796,15.3101810806544
"22888",17.9382842022723,19.1902515634826
"16717",16.1981556727,17.4558353554954
"10896",13.3083462342812,14.2317825035987
"5725",15.4090611688988,16.1768436794808
"5210",11.4908884902276,12.7589462751393
"1574",14.4321083476755,15.5626047537093
"17704",11.0740024608894,12.1057418205996
"15810",17.068892150307,17.8070533473439
"19435",19.291589311235,20.5905603264324
"1296",30.116116884172,31.3697200598924
"91048",8.67747885067932,9.9281837294165
"2429",22.5286444604588,23.7990123767285
"8661",12.0638681081816,13.1367513483861
"15437",14.6269582456776,15.8782093784724
"4621",16.0753852910841,17.3721494875123
"15703",22.3179857912809,23.4047503134276
"12147",13.010063078252,13.9981779245561
"1291",16.7056460260188,17.7483047769512
"3855",18.206563780149,19.4590498057144
"12869",25.6783857457001,26.8182135886834
"17614",20.3430336132606,21.597622700373
"1027",16.7203624667699,17.9140992384228
"17339",22.807537961258,23.4567832136521
"2758",14.0053223262697,15.2562480733588
"2765",24.7469894830347,26.001763568237
"33881",13.5239567233385,14.7884572923213
"18528",10.7910359719238,11.7489162964125
"16103",13.3043364700249,14.5756397327161
"8267",17.5874703094678,18.7731853032342
"8268",27.6868207572129,28.9385344332929
"4821",15.5841359178922,16.8149306591153
"13587",12.9877791056926,14.2398859162681
"1642",19.4839015151515,20.6044823232323
"11364",14.115192647952,15.1715213774527
"9686",12.1049753078854,13.2323371309046
"10514",12.8980760453675,14.15943348996
"16910",14.3036809461088,15.5582897722484
"2322",19.4917324393305,20.4688460793315
"15118",11.3585068533438,12.6135639583094
"17139",41.7257645264271,42.9833921636395
"15189",15.0008194681348,16.2541504543496
"7579",15.6737371624769,16.934550280267
"264",10.7016522634666,11.792577636844
"6482",20.1573387451483,21.0022917904516
"4611",13.3373133960911,14.5405643277643
"15928",17.5492816065834,18.8248768338575
"16942",22.5633428062153,23.8306755249688
"14404",34.1524241060995,35.413010614541
"13885",19.6025259405008,20.8888300287574
"18518",11.6150996295184,12.6164013217182
"10491",18.0484372838147,19.1700250517373
"10500",16.9891300254279,18.2408578813244
"13655",14.0174945922356,14.6578877461956
"13025",13.324083050388,14.5755360646172
"14807",16.3568025737796,17.6150776464765
"18394",21.2274368231047,22.3314312332596
"8086",21.874026516573,23.1315174250612
"8097",30.3998911860718,31.4540261153428
"11354",14.2539826774266,14.9210676243843
"13991",30.9950713800136,31.4199524133243
"18284",28.2845131929641,29.5671588828135
"15414",18.0096682059776,19.259806689923
"25668",23.0081960036393,24.2709059001329
"12418",21.7243152118031,22.4416839034422
"17586",17.5314725235105,18.7332872637683
"243",12.1952939327741,13.4456473343948
"10118",36.8718297281955,38.1548573761433
"9297",25.0042377894052,26.2660491870358
"10122",19.9471310618683,21.2077297668704
"15895",15.8484886517403,17.1010731139206
"9122",19.6041066652051,20.863396468839
"9106",18.1244593781392,19.3770767609704
"12293",28.3195366359978,29.5895293614354
"12855",10.3514009450556,11.5350973102996
"10712",65.0429891009045,66.0018538050948
"5838",13.7585104777756,14.823891980375
"342",16.7354282346372,17.9863905675861
"15322",19.3438748031902,20.6018711307293
"15548",9.75908151484989,11.0211196727576
"15907",12.9442045449308,14.2047523146335
"16116",17.4186602837235,18.6942040261762
"13775",26.8689726823912,28.137058324659
"13861",20.2748670943245,21.5313514892561
"13257",13.1543147029912,14.4091858587277
"13407",17.9106377636868,19.1631447520181
"14209",17.2911824723725,18.5417531009027
"17821",10.8585507872578,12.1172373706979
"14344",11.5878768982943,12.445275861621
"17356",8.82615338646685,10.0781321189337
"18712",82.0735736391841,83.3288053545407
"18739",20.3658286245233,21.6230719088418
"19720",12.7043549337224,13.9590844365715
"9290",11.9924923904613,13.1500326876258
"9295",20.9824162472217,22.2577079882011
"8760",13.3709827707766,14.2106549797522
"10004",18.6346788318195,19.8896627881191
"10652",29.9333289101954,31.1872885187168
"11307",17.0582801203271,17.9072995418411
"1669",56.3249549083928,57.605978461506
"5801",21.8369525559775,23.1115255087256
"9935",12.3362364609805,13.5905379891465
"8597",14.1775067432053,15.4322046195043
"13897",13.4279259249595,14.6900028597815
"13796",19.1263847665118,20.3908934568258
"12107",20.8997193863368,22.1509227478486
"10484",15.1599052755002,16.4128654161187
"199",13.6797881317543,14.9449626258005
"526",28.2424271472393,28.8655099693252
"1686",29.9112981947118,31.211248422929
"1123",9.85123931486427,11.1007432671579
"2484",14.9094978680898,16.0656313876377
"4726",13.3270855401988,14.577885641711
"5691",13.0267390960392,14.2157826351698
"5797",9.02047793983923,10.0343723856982
"15367",18.9228014014751,20.1774090560387
"15941",20.5398838224686,21.8041687231861
"11514",13.0626518523424,14.3138915035215
"11350",17.5609243145193,18.8096427350877
"8647",14.6560775932656,15.9117295868821
"879",28.2085932876431,29.4711358454459
"1124",13.6613873549057,14.9252261976186
"227",14.2434397170037,15.4942703314699
"16930",27.9114673695449,29.1818196983852
"14578",12.7000382849086,13.9582370564145
"15126",21.3308928351432,22.4115172741513
"16114",20.8176937780329,22.0720618756779
"10458",12.2753404473459,13.6161751572757
"12476",15.4609519197978,16.7159990524017
"1805",12.5406172401561,13.7155019510465
"8821",16.3246011617042,17.5752558398515
"11299",11.5051600489767,12.5415427671856
"9716",12.6080001701079,13.8700353458656
"8495",16.3132309055056,17.3255580980903
"1780",16.3965790567768,17.6494449731852
"12091",23.133400438155,24.270235064243
"11133",17.2214544316119,18.4838273481555
"14353",39.5582551189217,40.8123164721511
"10802",21.351393212493,22.6070623755184
"1413",16.6649243938159,17.9298144834635
"1910",9.36301484075371,10.5969651492413
"1973",13.3729964250029,14.6407716826801
"1416",19.7163456049065,20.9749022678215
"10077",79.3385714676814,79.9956196785939
"10787",14.7311030374042,15.3830889960834
"8867",11.3868619033422,12.6401569933301
"23866",16.4729100653146,17.7240019989599
"8214",30.2975276020639,31.5718499702338
"10561",19.2300000799917,20.4378744610561
"9259",18.0920331058044,19.3451529249726
"9354",19.6060246753854,20.8561961706169
"1920",30.0792385912142,31.066915082269
"10566",12.7501084552794,13.779992734378
"5721",24.8955782112695,26.1538419414855
"13902",34.5415333240573,35.1328788089606
"349",14.4947512104896,15.749173084362
"15011",15.0849357599177,16.3351022378124
"34053",12.4271352203875,13.2276075783334
"8306",11.3828264989107,12.4270042411664
"11003",17.0925319800329,18.3430253970472
"8217",14.4165988073807,15.6826157289913
"8353",15.2492988045639,16.5100890450127
"10083",17.1447903144471,18.3968014283676
"8838",42.7514899298033,44.0192709785776
"5731",17.2435391053812,18.4990323677463
"1929",17.268589047719,18.5251913410752
"10174",13.2148259572562,14.4881394032096
"9336",12.3502862488432,13.6071259031914
"8864",24.6639600388923,25.8292449399173
"9737",15.2176390536908,16.4705803484638
"8865",18.1887617037926,19.4399517048938
"11680",11.6559852237223,12.5034720603054
"1619",30.2290714307034,31.48015915838
"12758",11.9669696455402,13.2245588027174
"23324",17.8550434987068,18.7220785328004
"6156",27.6567266388595,28.9220569009525
"12860",13.6724110469914,14.9243806066649
"8510",11.4088631319387,12.6604657171094
"14392",21.6449256539726,22.6459203132226
"12858",16.6555556474674,18.7328407344989
"14195",13.5842199072507,14.6077025788071
"6054",8.84905048738381,10.0741064630184
"9257",26.3976370996965,27.6489959544409
"8186",10.5484457774049,11.8058395125003
"10965",11.8707977350385,12.7961611516545
"1608",16.1531208087103,16.9789330037894
"9327",36.0382490289752,37.3301983986701
"12104",17.8806151980857,18.7870326922348
"6221",11.2683204852458,12.5204577885203
"18208",16.3806928708255,17.3653906122388
"6149",42.281255805313,43.0614898755341
"12244",18.9424033853796,20.2007699620037
"16576",10.4041116310226,11.3424304070854
"1802",20.7777621788572,21.9827787917076
"32706",10.1849687768491,11.2471374663546
"31936",13.6646548472275,14.9157550609833
"3195",17.9233118927461,19.1774506492578
"24503",11.9796131508818,15.0970739609319
"4843",9.42057704927893,10.4074588429299
"33831",48.0337089093673,48.0337089093673
"22445",10.5706557105687,11.8291700180095
"29067",24.2967348149823,25.2603246817469
"34098",15.6619499903082,16.514828455127
"28910",9.09548942647152,10.3494443700629
"29744",10.6811769447803,11.9323525460164
"32580",9.11472254891479,10.2680957981396
"10464",13.6782224062858,14.92927933369
"1380",28.2513558443668,29.5199300072659
"21144",11.9891642153197,13.0561233816955
"20367",16.8655954148657,17.9571814539138
"20268",13.0367804531236,14.2949734793904
"30895",13.6466896805343,13.9408875760703
"14382",12.6223721787302,13.5193227790597
"27348",13.5160708079355,14.7697437095526
"32511",9.85228736486639,10.6284288970394
"33198",17.4278428753855,18.6976432824934
"21455",24.925279230586,26.1919872902415
"24943",10.980965028251,11.466331122418
"26451",25.3748878478179,26.4050805303812
"30700",11.1175062952594,12.2931427290406
"29521",28.2875663702401,28.9944297859865
"29667",19.8904303260581,21.1473888839799
"30221",18.1334406780411,18.3263072683279
"32482",10.7469028037776,11.8717792314326
"33596",18.7506723838505,19.3558178492938
"30614",17.3566237594913,17.7262053716813
"28316",35.9295769909208,36.4102145085241
"23468",66.7508308874172,66.7508308874172
"21440",4.21135499901772,7.46427146824207
"22153",13.9473901259076,15.0821798200832
"19644",13.7329451808918,14.8649108970042
"30954",28.4927055000177,29.7573209933237
"28038",13.5187617830221,14.5070770326026
"8104",10.1247316493494,11.3836846982469
"1150",21.3426281016699,22.0267056778439
"10172",10.8161383306187,12.0770548700101
"10562",12.9174110210251,14.1697586001557
"27300",9.28864933850437,10.5529286400239
"20225",30.0806508808229,30.0806508808229
"27697",26.4517389605315,27.3407581086362
"27542",14.4190365426866,15.6769925334625
"34000",11.3029906541676,12.3451623163371
"6672",10.6333133634826,11.8834472476429
"16963",14.0479492767981,15.0386368139489
"25870",24.5384492478688,25.7956240373799
"25158",11.2158275658804,12.4793525786135
"31840",13.6594750584032,14.9112396467076
"30335",17.9680193644215,18.9371573175875
"28808",15.942402425161,16.2074378823147
"2350",15.7318989887641,16.9841040422994
"34290",27.8967419863374,27.8967419863374
"25667",12.224727682923,13.5143860212987
"2623",8.84622007375724,10.0726902798275
"8122",25.0623449417506,26.1687934350723
"8764",10.7764627688086,12.0269719774447
"26307",11.1663244876704,12.4196332994198
"23577",12.4983385711822,13.4578480405026
"13954",11.8322666743516,13.0946337483956
"3657",9.96353692709099,10.9569595046145
"15762",10.9558645078529,12.2224918813346
"9939",13.2259061504194,14.4621713506197
"24308",10.3816062858071,11.6479802420461
"17540",10.6060106502926,11.8618133318059
"33819",7.7622032823836,11.8461646826794
"4092",21.8892708707476,22.8436553953512
"4521",10.418176094658,11.6723858372766
"14808",12.5590447926013,13.8119124853337
"18278",15.0317674052925,16.2833985925713
"5295",27.6051220292119,28.7426083276724
"19014",9.81199334744966,11.0650254277666
"8149",22.6937114253255,23.9564133573916
"16858",21.903338779949,23.0962982645247
"15296",9.45747481742424,10.6250229996956
"25759",15.2379887252863,16.2025953510155
"18579",18.2810176439854,19.3882882520799
"23838",10.5027426840556,11.7537703302942
"26979",12.8390417739062,13.5418728964561
"27444",12.8428354423876,13.6493848502444
"32623",11.1275643131941,11.8582145987148
"22962",8.95449194977151,10.205877191647
"5118",9.64426875710954,10.899820902485
"9343",12.8082393242305,14.0707218355736
"12915",9.87188366867274,11.126547762409
"12919",9.73013180028601,10.9834772366246
"15293",10.2781091963569,11.5324454318339
"12198",11.1597726096062,12.4155416445993
"2055",12.1303941559701,13.3833937171412
"5241",9.74105086424005,10.9965774802506
"34184",69.126186585069,69.8216210577558
"12753",15.497921742296,16.7543175353744
"12923",15.9759388898679,17.2292422991376
"12917",10.9601579208179,12.2149217894215
"12918",9.56184164167855,10.8154835078411
"15241",10.9318629393336,12.1829889601726
"15445",11.3083395612703,12.5637949385274
"34380",614.497528830313,614.497528830313
"27833",12.5903632088817,13.4347287396466
"19226",16.485937907232,17.69746558519
"4956",10.2312565125116,11.4851264600718
