"","rbc1rwaj","rbcrwaj"
"1435",9.68872009876729,10.9233112109647
"160",13.7330451761679,14.9393653203238
"13366",12.3807815067329,13.6319854954768
"10528",24.9093107617896,26.1929122872291
"8563",41.4751914751915,42.7239427239427
"1616",10.5765595463138,11.8312854442344
"8274",12.7367088255346,13.2807391020022
"18872",12.5227185460131,13.2049148854473
"12402",12.4735231819252,13.7255824899976
"15064",15.2071605349884,16.2599540925586
"10132",11.4179340104194,12.5414408251329
"18838",10.7127025562725,11.9785253410826
"8212",10.9259211443621,11.7328100389889
"20711",10.5942210024345,11.8543306009683
"5551",13.9396083509029,15.2027568979741
"9378",13.4555170542312,14.72153801194
"16916",16.0155321340835,17.1849705093227
"14922",9.98562693366464,11.1038027722965
"27421",11.1999127562784,12.4509254066181
"10967",12.5048810373383,13.4299217687533
"16897",22.6998081226256,23.8945059295057
"9963",10.5777448350886,11.3935556219379
"30595",10.5241410495295,11.675645333562
"10904",21.6403030705835,22.9010521579975
"8083",19.6830938302868,20.9480141120358
"18213",10.6271029026579,11.5795491645038
"27806",15.0411975183009,15.2381577651577
"32369",18.8010061486864,19.27333705981
"30056",20.7358154909853,21.190022584186
"28652",22.1424962102072,23.077311773623
"11731",24.5728303163593,25.9093216037895
"26856",10.3005056528871,11.5622818874959
"57603",10.5690433410754,11.3929181822166
"26906",10.6500310195078,11.4703246708486
"29357",12.1914113823387,12.7947583154692
"22536",10.1878826997889,11.440434031715
"29721",17.6168115838526,18.8737524326448
"28462",10.6574484737803,11.5010000869641
"29962",20.3876651982379,20.9559471365639
"26594",15.5342830439831,16.5736780990682
"5589",12.0916761814587,12.8602857222423
"21851",11.4600264227129,12.7390229551364
"35157",9.67216965304342,10.9378145762029
"15855",14.6624522338067,15.7357173184885
"8439",10.6927550307352,11.5851997489074
"924",13.3157224604487,14.5662895695825
"8668",9.57354981246468,10.780969018137
"5716",5.48293516394754,8.77423482040371
"11286",11.3713331329897,12.5728172172265
"9069",14.0772470814591,15.3330646629053
"13046",12.1482359844503,13.4049289748417
"12761",13.492161461548,14.7523874718048
"16673",10.0529868621616,11.3066866677958
"2036",13.0632915008964,14.3214788254537
"9188",23.4180881879627,24.6990666237528
"12284",27.0298198996162,27.60555063478
"10382",14.0962025316456,14.8769620253165
"13737",11.7579389003039,12.7908264330622
"1331",11.2392304247229,12.4950994528664
"34719",14.533471563981,15.5613151658768
"9986",30.043251635799,31.3001367786773
"10469",39.4327771080515,39.9657382145803
"15173",13.5688070060685,14.7897816054362
"9298",9.51264108545015,10.5413580088688
"6080",10.5141032464077,11.7679616817456
"13242",14.7799434717175,16.0353118232206
"10184",11.5560008291301,12.1951219512195
"9340",17.3325718258797,18.589059124432
"33235",11.9063498192285,13.1735055635508
"13625",10.1797892126472,11.451952882827
"288",11.16950909936,12.4208945618363
"16717",13.2180128663331,14.4731951393853
"7900",15.581690477088,16.6970317597933
"12602",52.9819316074688,54.310109387802
"28478",38.4290568402995,38.4719427308416
"1895",11.9820199466217,12.9454043170857
"2485",15.9997874488549,16.6640097773527
"13801",13.6379290552175,14.6309264148777
"13415",20.4570569774124,21.7168368474561
"13887",20.8907991687134,21.6339190125323
"15801",19.8682885480587,21.1267197472995
"1735",14.832893247831,15.8845718596756
"17444",26.2934690415606,26.2934690415606
"14275",9.69963257020992,10.4087977594491
"16810",10.1561397988303,10.7694686472586
"16440",16.9100254730713,18.0915665938865
"3170",29.983075120427,31.2372520939114
"4144",14.3742953776776,15.6614054866591
"27178",14.0317479812091,15.2844729650895
"12355",12.2450683644713,13.3764742719967
"1225",25.1880892677043,26.456185244493
"14024",10.48011703684,11.7302832823514
"1660",28.1950524429298,29.4517730704821
"14056",11.2028201110953,12.306651474149
"255",13.2720881458069,14.5319469470948
"10492",15.7254799367144,16.9837176564388
"19318",26.2931034482759,27.5554187192118
"21728",16.860065128652,18.1144796587626
"501",11.3648712898187,12.6214086802961
"15610",13.213706009311,14.1501525070011
"10571",13.8444142921755,15.0972410673903
"8845",18.3765623871108,19.6300845314645
"1599",10.5557859809208,11.5399117680329
"11324",12.8530764177797,13.4524852200569
"8756",20.1098401949044,21.0719742329768
"10165",10.3916222580245,11.0271133694111
"1901",16.9901388103762,17.9385716977577
"13382",10.1858640427037,10.9897742620104
"13662",10.3016063487582,11.151670380865
"8405",9.18304342504318,10.3836581484856
"14445",9.26886577808666,10.2575558258251
"22888",18.1653145032051,19.4173177083333
"10896",17.0724552654737,17.8840324630879
"15810",33.3675424192666,34.2569786535304
"57335",9.4382840715196,10.6839072429897
"1296",31.4448813903336,32.5569791534526
"2429",13.0473946552031,14.313179149175
"8661",23.1964728575365,24.4530173601543
"15437",10.6893491038722,11.9490454699214
"4621",15.5167011342984,16.7700695619477
"1291",10.4247860089292,11.6762717112294
"17614",14.0313063450049,15.3823902353087
"17339",18.5658434251931,19.2047296652999
"1027",9.78239878397488,11.0370476504925
"12869",14.31798294703,15.556256486437
"2765",29.6394345316885,30.8925010148074
"18528",9.58115017991288,10.4223218231172
"16103",12.9804940337281,13.9315750077055
"8267",13.6099045073246,14.8602782125459
"8268",40.1672971388993,41.0996856518728
"4539",15.8975154614907,17.1504847097092
"34711",43.7271164910708,44.287528954644
"9686",13.3287403835113,14.6147663336778
"10514",12.5853403445571,13.8403881351501
"16910",9.86522766682512,11.1152025602057
"15118",14.4389247411672,15.799247875946
"15189",11.5564176007578,12.8103926565777
"4611",19.4056745953738,20.6605071751523
"264",12.1339199780008,13.3851230578853
"15928",10.210110785687,11.1753470011461
"16942",13.1855539750277,14.2721669037459
"14404",19.157340355497,20.4081632653061
"14807",9.62816343842782,10.7657505791254
"9297",17.2806136003974,18.5385406198381
"8086",23.9948795751944,25.2489095391618
"13025",11.3625063763568,12.6138865751054
"8097",23.0482227393084,23.5456952579636
"10500",10.0024557492869,11.2529988476869
"18284",20.9390037716218,22.2027138336151
"13655",16.7510287316558,17.75244892757
"18394",14.896139919961,16.0268490482139
"25668",26.2701784197111,27.5233644859813
"10122",13.2186150389495,13.962624618241
"9122",13.0573515828365,14.3127046771349
"9295",21.7594560135997,23.0202578268877
"879",18.9331829552191,20.1882618314319
"342",11.9990238430614,13.2757343654338
"13407",15.2147475525468,15.9682388471127
"13897",14.9271483794231,15.7272152839726
"10004",21.7640152626945,22.7472850014676
"11307",11.3038521478104,12.4522795971091
"17356",12.0700198746369,13.3236508179178
"15907",11.9512337227256,12.8077023917033
"16116",12.6367978716972,13.8914081867102
"8760",10.1509495211816,11.4039928583022
"5838",14.4415705000663,15.6950523942167
"9935",11.7013059332842,12.6587508308035
"9290",14.1624720734301,15.4127748916584
"15367",16.7927173292259,18.0439937003513
"12293",16.4108988412152,17.6761666144692
"13257",17.2080954852102,18.2148417228853
"14209",13.2841303752153,14.5343280855624
"18739",11.8362321071264,12.5442511928582
"19720",14.9619349044096,16.214019930713
"10712",36.5355985637972,36.8771346002277
"1123",10.4726462917924,11.7238550121605
"13775",24.6879014859525,26.2841490315856
"17821",10.2867845019314,11.5416130165047
"15126",23.571506809303,24.1721128920369
"9106",11.970394985273,12.9144324446794
"8647",15.1312381281299,16.3831807977897
"5691",11.151682354214,12.3850481445418
"10652",35.4061575926248,36.4672116889894
"12855",9.17992299015985,10.1522694566528
"12107",15.1064052835727,15.931089911591
"13796",20.8956281442642,22.1497909728619
"14344",13.306886080909,14.5606817513958
"14578",12.2467803634549,13.4967290324822
"1686",23.1343386733382,24.3935477628651
"526",17.7736817852676,18.7216114804819
"5797",12.7279025904874,13.5182642836064
"10458",10.6064168608255,11.4421905392985
"16114",13.8218333664744,15.074567508451
"8821",15.4478509715286,16.7000838467427
"11299",10.0808053380801,11.3353748372077
"1780",14.3031207639703,15.5543201791127
"12091",19.7619853901601,20.4682889071646
"11133",13.6853309250419,14.9464585214811
"14353",24.5217464104818,25.7775545230022
"10802",16.9404993966397,17.788297905257
"1413",13.2177002246487,14.4767775978267
"1910",10.2300242130751,11.4825852113988
"1973",14.4182530410281,15.6827709435778
"1416",16.5137265354301,17.7740547538362
"10077",55.8164788923578,56.1897651689969
"23866",17.0195503677144,17.9879086079196
"8214",16.0904456669863,16.820605999428
"10561",8.83057551952755,10.0841272494289
"9259",24.5210044031893,25.772045697965
"9354",14.9240138880984,15.8119414878479
"10566",14.8530224479592,16.1083186399642
"13902",35.7177380376994,36.4548090865152
"15011",12.711458283414,13.9885944313989
"8217",11.9427601261218,13.1942760126122
"5731",15.1576394502829,15.5753166262463
"1929",21.3236661089422,22.575447728822
"10174",11.7745921898171,12.9115175481958
"8864",19.1441168143025,19.9692593940865
"8865",13.7470804137471,15.0183516850184
"11680",16.3441519459453,17.0211135379546
"1619",23.7196152346289,24.9642532172104
"12758",14.0519905471732,15.3026722414107
"23324",22.4417480940621,23.5369913024804
"11003",27.8430273300631,29.1184302733006
"6156",47.1654632047934,48.4406206790598
"14392",26.5359859566998,27.6783339539337
"8510",9.81381487710602,10.8952229205394
"12858",9.74102654321285,11.0014315115702
"14195",9.78989123121776,10.8039919264409
"9257",17.8400383141762,18.1479200875753
"9327",13.888260702413,15.1399850742893
"12104",18.141917773238,19.3947906026558
"18208",9.87790901019667,11.1325028921951
"6149",25.6120209353368,26.6756711126119
"1802",18.2759119861031,19.5280833815866
"31936",15.2063195094065,16.4561895852822
"3195",16.0383870025751,17.0007167697576
"4319",17.8892074227937,18.991868802179
"33831",104.007957559682,104.466843501326
"29744",14.8954747293319,16.1465349498578
"32580",14.6720458524661,14.6728717254138
"10464",12.4418554101639,13.23957744642
"14352",12.7705627705628,14.0126757773817
"1380",17.4870650168381,18.1373624246803
"33318",14.5473214716567,16.4257054413192
"30895",13.1228340335964,14.060869417716
"21440",11.2705489637236,13.1936728084677
"57621",11.5044360676859,12.7558472538477
"33883",6.29464014045938,7.56873651921287
"14251",9.66108585578593,10.4002661048897
"32511",11.8894570636231,13.1422022025231
"35266",14.3664178109585,14.3664178109585
"20268",13.608348627769,14.8751547227795
"14382",10.1127217081164,11.2110203393098
"33198",13.828226903505,15.1029216653324
"21455",16.3458298230834,17.4410278011794
"26451",12.332228282669,13.5866379147797
"29521",41.11557340473,41.8563141454708
"28316",26.975033090239,27.993260837594
"23468",79.6918819188192,79.6918819188192
"22153",14.2183805202275,15.4742123090688
"19644",18.9995306201336,20.2530509691314
"35206",97.958265007556,97.958265007556
"30954",23.5191718503389,24.2781543032216
"28038",10.4623899517745,11.666777721325
"1150",16.0429788810671,16.5987402741756
"20225",51.3988772568654,51.3988772568654
"58741",21.8835742969455,22.6861133487986
"34791",11.2811716585302,12.5346351761446
"27697",30.9839153745834,31.8052456165773
"6672",13.2252988514827,15.192962285084
"25870",32.8453553367048,34.1349480968858
"25158",11.8412129295021,13.0936616272766
"31840",15.517550328401,16.778775577717
"10176",16.1195328447612,17.1870294147174
"58486",21.2451163020722,22.5021018446778
"25667",24.946418533808,26.3279923118302
"2738",11.7453145970093,12.9976108965959
"8122",36.4202637112929,37.6750351316065
"57596",11.0493124288342,12.3062100376631
"35245",10.7569264412818,12.0222915895103
"57722",19.3828680063858,20.5698477887322
"15762",16.0425590714384,17.2999861821197
"2240",10.3736461846085,11.627598387547
"14808",9.27116260287135,10.5254619637113
"3657",11.1503876626564,12.4118320942885
"15296",10.5613531650195,11.7105274883924
"4092",19.9555816839767,21.0791037951532
"8149",15.5342129902221,16.7872896979759
"16858",13.6315444202212,14.59469488639
"58593",13.829292459507,15.0627868885609
"35186",11.8220398597376,13.0759600298476
"19226",13.3764518389443,14.517459274096
"34040",9.46401568188183,10.7168860263232
"26312",30.6459059216263,30.6459059216263
"13011",18.5417413113579,19.7224846096218
"32582",13.9112337599404,15.1650403227863
"16849",16.6265991826778,17.8803529568714
"58499",19.0571569566606,20.3286017010653
"58453",55.1059518040442,55.2381162165734
"58344",13.0399977917023,14.2918265382174
"6917",13.3851382706289,14.6387260883763
"1744",9.83719974920546,10.53337080838
"15019",12.9161024305917,14.1683527857795
"14885",12.3100760428419,13.3976058958843
"3121",11.5064482072759,12.7581761868376
"16473",20.5125028757499,21.7831419116216
"12229",8.90879018119735,10.1863363979662
"9620",10.0745640003658,11.3343056979604
"5907",15.4762366070564,16.7230155193459
"58481",18.128420020731,19.2581819350588
"8663",10.1323802750402,11.7439532395814
"14552",10.9045864096338,12.158114654078
"4516",6.36201829545925,7.633801067925
"10007",10.6040366972477,11.8722935779817
"27078",10.0782257741766,11.1954289795554
"3973",9.74122018733323,10.78386296926
"34060",11.1140139264909,12.1204715202208
"27394",14.3199737754697,14.9635099463432
"13946",20.6305090129437,21.6006246856719
"4219",10.0183053940279,11.2760072297645
"14778",9.50517522423295,10.3734673065547
"5394",9.92200544360833,11.1794103520048
"3167",11.4747990845708,12.4008728511363
"17233",11.5471358596438,12.5295973554675
"26638",11.0196809612596,12.2701470892894
"29786",13.3530519544383,14.6031931052821
"33405",12.6709880482293,13.9248604187358
"15348",25.5130697774897,26.4203931734716
"5438",15.9572463182834,17.2091645801362
"18641",17.4323043901433,18.6972663929407
"18149",10.9604957397366,12.2118646331366
"3134",17.8416830634176,18.91932798547
"3335",14.2762031576945,15.2439604337074
"5097",11.3635979658382,12.6332595583639
"12517",10.7965996152385,11.8010778893423
"18431",14.9998244505302,16.1312407836528
"9288",12.5552140512581,13.8079508233812
"2784",27.0351231039133,27.6760033893855
"4056",11.5998000034482,12.8515025603007
"57514",14.0077660277594,14.9776933245208
"15580",16.7017565911448,17.9744210162461
"26229",11.8630135578766,12.9855584725169
"34116",12.4417159669042,13.7035188155198
"34929",44.0144751155101,45.3015110555849
"27423",10.217213456065,11.4683708011032
"17470",9.24759606380531,10.4978951464148
"27573",9.76633312873803,11.0210257361862
"19775",22.475906379073,23.6576411197797
"15695",18.854364827732,19.5057742933456
"3702",15.5234575435979,16.77686230631
"34182",15.0236099713452,15.6357203395531
"18815",14.2336232151633,15.486097347079
"2191",11.7101004371184,12.9660649337649
"17474",40.1341842578956,41.397479954181
"4738",10.0261750312962,10.9376454886868
"9450",53.6356181991446,54.8866431753208
"18592",9.85918227667455,10.7280679187034
"9070",17.1531975819281,17.9883868915049
"10693",10.3758009582636,11.2434335854067
"26960",17.97313964643,18.6754830752364
"58152",11.8404246260396,13.1134512219352
"24307",9.98312345839283,10.719849409321
"14281",13.3205028459113,14.5612382785308
"4026",11.2764654972242,12.2390391151078
"28533",11.3976966871117,12.6674204296449
"14276",19.6916812100058,20.9656777196044
"34098",13.5473100667759,14.7757339044979
"16501",12.4990386340913,13.6278103930064
"5287",8.03944594237693,9.30790545268979
"4228",12.2519319017064,13.0127733963726
"15229",10.335186253538,11.586184161161
"57044",21.4909335124244,22.7657794587207
"35445",13.2460664025694,14.5044123159846
"58636",22.6396357118636,23.7344378239597
"22819",10.4798753560857,11.6158211604958
"34966",12.2139130107183,13.4665737374498
"57552",14.5704937989804,15.8309873443405
