"","rbc1rwaj","rbcrwaj"
"10363",33.1570843247503,34.4180405265162
"8788",7.83440813825613,9.13740784314244
"1051",43.1870863021617,44.4445525689407
"893",29.2021538281,30.026829357933
"1748",15.3847716148425,16.3677722038305
"18608",12.4603933562196,13.3395616938203
"324",13.8473458662747,15.1043338114598
"262",17.2594657956602,18.5143580730311
"186",13.4458550258591,14.7004174422954
"12309",16.9577705535211,18.136971185313
"15591",12.7343404410239,13.5172694567647
"17258",30.1877775343993,31.103765507079
"24581",10.4797629976742,11.7318486249203
"22004",10.3668258105929,11.6269283719387
"20137",16.4009270089179,17.4922930426502
"19510",15.6414887753922,16.8950154216777
"18607",11.7505433408562,12.5020585486015
"14851",12.0212835840505,13.05296966057
"5712",13.879115303823,15.1335565083084
"8770",10.8316557233033,12.084058435885
"8789",16.1217077079212,17.3766208393578
"9647",15.9112502262006,17.161295695086
"153",15.9806826045709,17.2384653885148
"1704",13.5133711009738,14.7746954365425
"1695",21.2643173308043,22.5204922571258
"26784",15.7080456279199,16.4717862598147
"6103",13.285934607278,14.5441279267069
"8758",20.408380191116,21.6637081601633
"11432",12.3663033133871,13.6202539189448
"1159",12.0163192452349,13.27054248741
"19869",16.0266184886604,17.2867692061776
"17809",13.7398201505817,14.6728377155574
"22601",10.6879987348362,11.9380069715799
"13083",14.4699968595666,15.6161550293941
"16817",23.2741486243045,24.4773420725506
"16681",24.0794982838865,25.000449244371
"15310",15.8218316403209,17.0785032570587
"21311",12.7093641535275,13.9682527515432
"26684",14.4928975829897,15.7476563193423
"1521",16.3396378031883,17.604641047907
"14293",19.7568900364429,21.0268428847636
"9777",24.8239796735645,25.9058546935879
"10218",21.2967620823773,22.4623633485884
"18620",16.7682422851367,18.0328462806204
"2232",15.4681751057493,16.7021249968713
"15675",16.3006616051035,17.5788400825557
"6100",17.0487499618426,17.7813730577857
"4171",18.9096783784011,20.1297481046848
"17454",21.8851543510084,23.1480705392978
"16780",13.0999752439446,14.3535409527859
"16417",21.0205262047982,23.1204767726576
"1376",15.4177309745438,16.6798049351013
"1972",21.0338283757676,22.2886214510771
"5469",37.3560047796905,38.6164251389186
"8028",16.3252638112973,17.5867301193186
"19744",19.4747575104708,20.7420566567853
"16762",12.0012634196293,13.2634294137666
"27153",15.1877570794821,16.4430174125336
"6049",32.2067779455988,32.8873257186953
"4533",14.3954428373515,15.4416955738026
"15743",35.009558249821,36.2612566937101
"16257",10.223917730967,10.8873776745729
"16536",25.7556201961049,27.0243301034463
"823",14.5847016000483,15.8371862159051
"12665",28.9071503307646,30.1679184856775
"10317",27.0540517702729,28.2440920485593
"5861",15.4287335177015,16.6869151689322
"33074",15.7804415426898,16.9417168810725
"16591",10.3182170321489,11.5770421484951
"19679",27.7459788709893,28.6743671737998
"8796",26.4933037386309,27.3015072008957
"10595",14.5834084718626,15.8356998703174
"22717",15.1079915670401,16.341513644113
"21227",16.2685161400805,17.5189736764493
"1648",12.7281876865413,13.5871451377802
"33846",20.1073914449019,21.3585031193955
"8908",24.4837541143372,25.0445911406138
"14667",9.96527298608311,11.2180188264462
"10843",22.8728270814273,23.3103942082024
"15180",31.4236665349856,32.6759970709469
"20454",15.2355968116235,15.9923317525981
"1956",17.9354613842981,19.1882466193367
"25092",15.1781967844409,16.4302923704558
"22674",11.4378284776268,12.4779872242649
"82",18.9190609539111,20.175317372994
"4707",13.6424284343694,14.8950222004061
"10139",15.3815259141101,16.6371628768085
"1711",15.7384883285024,16.9885831935473
"20161",10.7730849942935,12.0270010851977
"863",26.8572692940291,28.1088868200996
"9702",12.4633915893339,13.7138243322215
"18562",10.0148661987697,11.2904656046896
"8581",24.0798193058693,25.3412754491746
"22954",24.7976018108775,26.0558353896038
"13055",14.1519675957414,15.4043080772642
"33983",163.001380796821,163.37183848045
"14488",13.43945627233,14.7043955018735
"8200",18.592495386855,19.8456504005651
"16126",9.52708907254362,10.1905977737463
"9802",18.2966454047029,19.5542468496872
"33482",13.9717102036873,15.1056355359803
"33511",10.6164468751222,11.8763836917162
"27221",7.42855123619416,10.2005159152391
"1628",10.4722122682127,11.4402768343754
"8572",14.8755244335367,16.0388474845954
"8294",12.4205440056325,13.5873653967902
"12681",14.0631018713099,15.3282771727223
"6092",16.8764433800259,18.1369130254561
"33623",17.5924972984099,18.8275099058303
"23341",13.6590298576589,14.6895359249081
"10336",9.65326840304073,10.3530584660218
"17033",31.6406379130402,32.9017770704547
"23349",8.34060568410223,9.10646228484935
"23987",12.0986846670037,13.3522654058501
"19420",14.8197218481812,16.0728915752491
"12545",13.9042628765326,15.1627797405269
"28528",10.0402839262826,11.1642485539794
"15155",9.32314049627794,10.5861940096651
"31900",26.4386305693821,26.9849459754765
"986",10.4992648414126,12.0850330213436
"1229",18.4513865474854,19.3310500951913
"33753",18.7031298237935,19.7269952675532
"33739",17.6152655287878,18.8529901331233
"12079",14.0139814319169,15.2640597099626
"265",16.665387740807,17.9318194786311
"12165",9.64018893684862,10.7222509603724
"16852",23.4236652257422,24.6801947893881
"30577",15.0774232438669,16.7755321048257
"29119",12.0667953179312,13.2649787646928
"29740",28.7866382839365,29.0377162818623
"27841",44.2448260678115,44.3769264641127
"30926",25.5001830953094,26.2625253836679
"28060",12.8767954683391,13.0386405017196
"30005",14.6443269812167,14.6443269812167
"28832",16.4750266250293,17.3297351937761
"30920",14.7707551922969,14.3229020881151
"29367",25.2847453288969,25.9054261581776
"22733",12.4223846268575,13.5998618426733
"27797",13.0885640025912,14.3502869687433
"33495",12.8246121653786,14.0769225016585
"95",15.0615262130511,16.3123863701425
"3852",13.8101495525937,15.0610099493148
"3862",14.4209003980884,15.6714456539837
"22830",12.798020811971,14.0530748886034
"9809",15.5215733388039,16.7774150152656
"24541",12.5330684043564,13.7859457849952
"3731",16.4417316735404,17.3771357837061
"17353",23.5945534036049,24.8702472163778
"5782",14.5335041944973,15.6356514494087
"939",12.7748405482128,14.0285676890572
"20872",11.1549025348395,12.4118589805162
"1949",34.0125044719672,34.6130257755669
"16863",13.0603868535652,14.3123563301202
"25222",14.1904447935525,15.4485230334585
"18770",14.7869575490273,15.6894016959387
"26541",12.7358396787212,13.8014672259886
"32855",23.4159033009919,24.1747520190796
"23213",20.0528867342442,21.0745622821427
"20954",10.5799099052036,11.6311498137425
"20964",16.9231029318462,18.1791467195981
"22759",15.511271467549,16.7635063931135
"24085",16.3733900181123,17.4771080700342
"14189",19.5180886538008,20.77260289662
"6635",16.8303168296272,17.7750933761816
"3250",27.5044353003465,28.4639463491208
"8521",13.2391661416305,14.4907240547285
"4667",15.7084216246862,16.6794307380766
"27406",21.8315894452755,23.0880083562171
"14779",18.9674413385066,20.1125120273986
"5574",18.7146868182953,19.9683041125057
"15760",28.9340837486166,30.2023099637309
"14507",16.7632650864003,18.0159342532613
"26381",15.0341341711993,16.1305978063537
"18830",22.544884419615,23.807678054811
"5018",18.0154994881135,19.2681654556574
"3158",27.3371551972622,28.5974094899962
"6760",17.1031034623298,18.3542169835339
"4549",9.73838788966337,10.9953050781951
"17203",17.7821212780291,19.0338444970965
"5757",19.4458383779216,20.6677324816763
"24059",10.1049051618144,11.1637550927521
"3127",36.79214034386,38.0491686822035
"21746",24.0396037415812,24.7689137148951
"2718",16.8089879366616,18.0161107502308
"7796",13.7276856409358,14.7644579906923
"27465",9.4873723218863,10.7388304094533
"24760",15.8396230008652,16.3990270287919
"23450",15.9055989947811,16.6955915924882
"10531",17.3346441526996,18.6156676626712
"27749",19.3006587996815,19.583001520307
"30150",24.728422555803,24.7879230913078
"31184",20.2114241095561,20.9607183614632
"30270",15.0902306558487,16.1578604910566
"14785",20.6777612507081,21.9341970304262
"12128",20.0083231119678,20.9830033292448
"11761",23.4415489495156,24.4780800255146
"10125",18.8562085499605,20.0025719692099
"16954",10.098148403358,11.3647838926182
"10319",7.85892661512246,9.11316018792615
"14169",14.5225229452697,15.7794222609291
"28713",9.15663495350894,9.15663495350894
"29572",15.6579343571214,15.868714242698
"28172",13.0607512146317,14.2836868439303
"33203",12.2526900381812,12.8080527594585
"28428",13.3007322106979,13.5689027356023
"28173",14.2278654618422,15.4840774237976
"10667",14.6604648836541,15.9573109411813
"33316",22.0049366932493,23.2748932149129
"12303",21.5242706760884,22.7806210725337
"11150",23.6523626850233,24.6589448977415
"5822",10.478164938047,11.7401067512837
"1146",15.7971082859636,17.0118168738354
"2467",12.6371468828679,13.7389416302867
"18724",7.4460549729627,8.55173366964394
"18356",19.976415303785,21.2319755384728
"21906",11.7771342724999,13.0294591942411
"16934",26.9063835282624,28.1624265155896
"17214",22.3899839166997,23.6468403492426
"14668",19.242694918416,20.5000696149897
"13032",16.8264901854853,18.0918535026112
"6194",11.7626237773346,12.975576908135
"9015",23.0599639466951,24.3186134432836
"9047",19.0264420311181,20.2774719740469
"17602",13.8588365730227,15.1358613043401
"18148",18.9830311988291,19.5191931487197
"14521",19.6334775666983,20.4115278709767
"20100",16.298866201073,17.5682670628575
"19849",16.107489982842,17.3593498754699
"19753",14.6490217668509,15.9010780084582
"22657",31.1527506996797,31.7339279752361
"11759",25.7687302259725,27.0281616499315
"8338",12.58276479104,13.8477962280845
"1718",17.1134547423116,18.3727419220193
"1985",14.6599167904819,15.9168244103872
"2330",18.5167777085806,19.7746652096087
"11903",23.5924358493598,24.8524133497616
"15519",23.5227381330407,24.7781062808485
"15225",10.3265911212793,11.3705850243549
"26720",14.2404460062837,15.4980904346812
"14031",19.9664503406411,21.219897188294
"12501",16.6816434004848,17.9360319317897
"13198",11.2215991585414,12.2798753299047
"16581",14.3365416580918,15.5924979024522
"16753",28.7067064511804,29.957115157649
"22523",23.365043276587,24.6269281616268
"19806",18.3562702010449,19.409265545911
"8727",17.02968073814,18.1677145423369
"5810",14.370094720052,15.6255560818079
"1006",31.2387118317237,32.4968096587107
"1364",31.7215657637436,32.9828318818277
"1559",13.799805847514,15.0678755788664
"2469",10.2946553008541,11.3612310703418
"11778",14.0973876456278,15.3659717979953
"15055",12.4711162788406,13.7217382950106
"5830",18.9557637265989,20.2162263448827
"9423",14.2555196676762,15.1705080930726
"23260",26.1613601573183,27.4211901182027
"10211",19.3099399847065,20.5666308789112
"12631",21.1668120075735,22.4183713040621
"1402",14.9944441509176,16.2502339682115
"1513",14.0041868187396,14.8463630019972
"16295",13.7633063379295,15.0195701232401
"10430",17.0265780730897,18.1537731371618
"19180",8.92534631640368,10.0398568733811
"16736",22.1344326529443,23.3908661439884
"1400",16.3674409931883,17.641154790872
"1918",31.2324918739381,32.4892387681612
"10957",11.9954461057185,13.2540564387562
"16633",18.5960354988911,19.8507252092054
"9422",23.6100516703536,24.9122711158625
"10474",13.4534691270697,14.2592579874965
"6186",13.6889539104118,14.9408663993835
"10327",20.4152399115773,21.2821290797971
"931",16.4007262395164,17.5142203621324
"13439",15.7169948848576,16.9686133173744
"13107",17.3022181849889,18.2337742036245
"1933",11.3822211838323,12.0526599148746
"15333",13.1355306143668,14.3865908580997
"11341",19.8133280403499,21.0684628864895
"10167",30.9631047849218,32.0975143874973
"1232",22.9400706546911,24.2275359554882
"22627",15.82062860631,17.0812386945508
"5760",18.4269478845396,19.6835201869975
"8543",31.6007578008342,32.8602865804173
"14741",11.820658960115,13.0735965783093
"10582",36.2805867257719,37.5434545354947
"15599",19.6105652647759,20.881053899543
"15918",19.0360568168022,20.2919752337016
"1118",11.6485980643354,12.9149029681081
"15691",30.6941647045474,31.8572522765312
"25727",8.38612363358131,9.65999119538654
"20818",11.707254267216,12.6968069452619
"8033",12.4012621212027,13.6557828914662
"16955",9.75054504426045,11.0193801086132
"11871",23.4205906091865,24.6742095121067
"16418",14.9923103239184,16.2559351976293
"5840",14.4556801949054,15.7228868499257
"15587",11.8094327296728,12.5670952230222
"20125",28.9391256979436,30.2237959053974
"8738",15.3955746464316,16.5820378245884
"17830",18.1259282795516,19.3710236383386
"23523",17.5495148609984,18.7995741648794
"14734",15.375875222264,16.5711208009621
"8311",16.1367274813192,17.3945028260819
"9337",17.932972840864,18.818928909663
"8292",11.3060760033217,12.5641125019413
"90196",21.8376063680965,23.0879355431022
"17283",11.9021601380276,13.1552175464346
"32918",11.1444460344326,11.9092851468244
"30449",12.6010083726872,14.1852029292998
"25103",13.3839330872158,14.1838725326599
"5047",11.9861180159853,12.9593865922215
"18035",9.1075041943808,10.3646067172938
"24626",14.4001923532086,15.0351082174643
"21521",15.497302670183,16.7295833922721
"26300",16.1981580394313,17.1701948000943
"12608",20.1255597853937,21.3956720961406
"5396",9.89155565874375,10.9629393156688
"6108",21.5567190314775,22.8078696819526
"23895",14.6431146605429,15.5521154772767
"12897",23.5343241096087,24.4507244129342
"15142",11.4090222535173,12.6688391733459
"16095",9.81573841548612,11.0685674030421
"22389",14.836787259111,16.098345164872
"22131",18.8415910676902,20.0084655600426
"22713",13.0551033560957,14.3175201326865
"26471",16.9083413663679,17.9666509424288
"26286",8.42974605253584,9.46663756094011
"23178",15.4033759065529,16.0612284192285
"17281",18.2084729629731,19.5186897454427
"24367",14.8663493966041,16.1248854199617
"7075",23.1429784427406,24.3940834922004
"13749",15.1067917629102,16.3694902667018
"4287",12.2868816677194,13.5096082991565
"18990",21.4169200273523,22.6763947104705
"20234",13.4513815586522,14.7065769693
"23261",10.8668653750621,11.6534194403047
"21111",19.5371525395057,21.568936143547
"19408",21.6985556291344,22.9494089210541
"30264",28.9424577074857,29.7500688304934
"29886",19.6799684377865,20.2021374116664
"10534",18.6920249088731,22.3830516999113
"90265",16.2813371608281,17.3649490919658
"14479",14.6377716932817,15.8984022845056
"11763",49.5688358842282,50.7937028713288
"2402",13.4436137403736,14.7017611841293
"16438",18.6592873507845,19.6003741940544
"14511",18.162236937696,19.4130522074371
"26675",8.979332023535,10.2364126521451
"19858",11.6604707229351,12.9171009453561
"25797",13.9239687668711,15.1816104929405
"9486",13.1365472485266,13.9946581904068
"1022",20.1804650604635,21.4317746769937
"18038",15.6898467883906,16.941528591756
"16247",106.006506387368,106.601602792986
"14980",12.5699027658824,13.7307504996054
"14581",14.1225052504684,15.3777827712803
"26680",12.9603628901609,14.210497893941
"2444",27.6546274633854,28.906050538641
"29764",19.559247801453,19.952031700789
"10821",30.7953137566023,31.5386788966896
"21127",13.0348171908003,14.2883905039605
"30846",23.2838752674594,24.5361114034165
"409",41.1251080279106,42.3794380136204
"20394",13.0203801705342,14.3070639656884
"15690",13.0251584335285,14.0347389868101
"23593",18.5378364002952,18.9625243783269
"26250",10.9384849807745,12.1912467240236
"11116",22.6031065881093,23.7434996915108
"23067",17.7822625459331,19.0420158876048
"8518",12.8089617683275,13.9802384599213
"406",42.1575641421136,43.3258727856285
"29993",13.0669683897886,13.6624001131462
"1691",16.4357159266289,17.6948116247215
"27995",21.6724568218634,22.9336330187663
"9517",29.7752562695892,31.0286636386949
"21570",12.9085969408609,14.1602246246365
