"","rbc1rwaj","rbcrwaj"
"32770",10.4767087636798,11.7273855873183
"34274",20.535688722192,21.3087296360981
"16539",58.9536516297004,60.2040861938868
"18531",10.8167757182545,12.0681862557897
"26512",18.0617422628501,19.234331148961
"27510",11.4677313773882,12.6671572792955
"33423",8.70075253511135,9.7370531967673
"25172",10.3625320333863,11.1454709444659
"32720",9.3036637683677,10.2761397511578
"31390",18.2017107618858,19.3952655659439
"34442",19.2239428495363,19.9588454541421
"27231",11.9137015457645,13.1677033335159
"18685",12.8059377012179,13.8064015841255
"23530",10.5907572701926,11.8410875845277
"26937",9.45148937486327,10.7038066188975
"12099",15.7436362217674,16.8202034510173
"25869",13.0830945846274,14.1743977762502
"31101",7.76122663277127,8.1110739400736
"912",15.7839772180784,16.9697498326245
"33656",NA,NA
"24311",11.0976784486848,12.2866505958777
"20280",8.81197226230155,9.631750626805
"32298",10.2699037221606,11.5218397032861
"27260",12.6723047810373,13.7290775435041
"90199",9.63853059951634,10.8989799186068
"15292",15.4507813034971,16.7043197941588
"30099",16.4569602556421,17.7082182032533
"1945",12.9982384099462,14.2495590967185
"28153",15.6143095812671,15.9028348670079
"15858",13.5244273737482,14.7790580117295
"5067",15.3009298466342,16.5539160840041
"5069",13.6086001222086,14.8615792635118
"5060",14.6709772070821,15.9251070484562
"14254",13.2058802522437,14.4603423576732
"5055",12.7916514914696,14.0431386285439
"5059",11.6823861155078,12.9373731625239
"27849",16.0237803811855,16.4434341668124
"34369",10.5385560048814,11.7949820434514
"22488",10.0068796757135,11.2673012003411
"17075",8.5450812088698,10.9683933531797
"15183",13.2466998818635,14.0017463660178
"11459",13.0360494351783,14.2002195545168
"28671",12.191727969664,12.9640146768504
"34454",16.7997411388143,17.8404330677674
"19397",22.498581454532,23.4072511440932
"9889",10.4890397148131,11.7402025736783
"22742",11.4601286782952,12.6422364395997
"21449",11.6204353391651,12.2450694520306
"22101",10.7080609591261,11.9292986380631
"17374",9.60375338643417,10.8551398437893
"33861",43.3577533577534,44.004884004884
"30943",13.0631698757469,13.7579436593
"23447",11.9225006712427,13.162506328128
"31050",11.9796741497576,12.2708198274088
"28017",19.9593922146221,20.4952818413301
"27068",8.96390242220541,10.1043746561087
"30133",38.3807899225823,38.9548615667235
"18396",17.0387851346199,18.2933778560719
"34892",47.0938238885858,47.5225400784681
"13273",11.8001295411129,12.9167042445211
"34118",17.2183603663246,18.4210526315789
"3612",17.867956522068,19.5753722661208
"4713",13.0575255457768,14.3100157141389
"28826",10.5536035650013,11.5787556774359
"34266",28.5151058740144,28.7498892531231
"28368",23.4252809510541,24.682827157054
"90183",14.6710616865772,15.7544961676445
"33978",12.9790839815177,14.2307614787842
"10463",15.3659277254783,16.1149913958903
"14017",48.7230549669495,50.0237213881892
"4063",15.3116412985798,16.5511135863312
"19796",15.9590504967941,17.1047254065136
"29980",19.9395843991327,20.3050013398621
"15455",9.02364165976228,10.0272527839005
"25884",10.2100585261281,11.2884522352807
"29930",21.7977079857837,22.5230289403061
"4465",10.6718617088432,11.9263232296656
"9737",9.24332167595932,10.1827751842712
"18117",12.8448970641732,13.9958333649425
"13255",13.3560055281835,14.6072436564267
"19628",13.324608741257,14.4029291102387
"33415",12.7866779379119,13.8760025566483
"11304",13.6999803351865,14.8719359071321
"3711",13.2074008992713,14.425810119386
"28495",15.1062739386093,15.7698117278956
"28731",89.2744479495268,89.2744479495268
"27425",10.8175054443792,12.0776476654269
"4432",10.4140237573521,11.0431963505427
"25849",12.6089287154357,13.365559313672
"28980",13.8292102957741,14.6218347169496
"28186",20.7264727926712,21.9780883842461
"10685",14.5007925925118,15.7526607863491
"30152",20.1849618013671,20.1849618013671
"29835",15.7927257841524,16.5357493183802
"5747",14.1707840140286,14.6269505562862
"2616",17.4537183953859,18.7078440301717
"21920",19.7430024542256,20.5480648745451
"15873",23.6417660463656,24.5315532221569
"26877",16.6553621580109,17.9079080456933
"34924",178.153515834675,179.101807121131
"34946",223.12969617772,223.170532505717
"30022",15.1026380415344,15.9312152560888
"15669",16.1526686474973,17.4047996458912
"212",10.1904715789288,11.2733467445515
"30183",30.6214610761802,31.4899086393164
"29505",17.8697301090445,18.4240197431187
"33547",9.13272573609494,10.1774309884601
"30426",15.0830724777269,17.4514808572117
"12515",8.97839510343057,10.0139554544981
"13659",19.6336882632218,20.8924287929874
"29829",47.2677733488067,50.557545789394
"5439",20.7137957522995,21.9716766629286
"28868",60.9181626211141,61.8401007985741
"9933",18.2275989812457,19.501620745543
"21883",12.586043811337,13.8372971936129
"13018",29.2104125709346,29.9493872087673
"23989",14.5776625962462,15.828023087225
"15145",47.1465039472806,47.7577289140227
"33871",13.1544187913852,14.4865265459225
"26755",15.292339165267,16.5516051883273
"16958",9.90037831887205,11.1562944114144
"13809",11.2581403067299,12.4544583473185
"1398",9.30369228809483,10.5590264766437
"8224",10.1894719746017,11.4478538096651
"9344",9.55031753876797,10.8102069483205
"8861",9.55571366625014,10.8115273906396
"6480",14.0810619789521,15.3393332104015
"763",13.7749990014422,15.0272722322281
"34805",59.0619856030268,59.8604525464953
"34462",17.5277884560333,17.8426833956307
"23749",10.7374623091588,11.9905384053887
"35015",143.818040435459,144.245723172628
"32316",13.3286756714796,13.8526626300264
"30526",43.844610614627,45.1030457778588
"23222",16.248113649373,17.499921944112
"8551",17.171399596718,18.4254507374199
"9387",9.13065004026028,10.190202607125
"32487",13.9381908765374,15.0397010742644
"19671",7.17116695968537,8.41505675755328
"13029",15.3964793799377,16.3136785564175
"18109",13.8436308649075,15.1065959576598
"28878",16.5700542437167,17.1458898771935
"26621",43.8667638446286,44.8117816660276
"27084",255.481194355278,255.481194355278
"26343",14.4695413774147,15.7244409116763
"34651",24.6767742367313,25.8526340163571
"33508",13.8814142637982,15.136648821268
"15954",20.5372778891433,21.7919607824509
"33484",9.81269957923393,10.7856887780187
"10457",17.988552739166,19.0703261239227
"34612",33.806132581063,34.6938641310423
"10875",10.7783449687992,11.9755429554163
"27276",14.4437682047506,15.7614167672494
"33458",12.7848730711938,14.0364955184032
"12181",16.7105385469403,17.9856280548692
"156",13.5688576299829,14.8281678960077
"12847",12.5575153681577,13.8095477034091
"29578",16.6023166023166,16.9342274605432
"30103",15.0318568539926,14.7037503338293
"14693",31.8839317710653,33.1375195506777
"90245",12.9867621620748,14.2669325143464
"34206",14.7592509856483,15.480361495834
"2201",13.2920079767549,14.5471145492072
"21956",9.41864982388098,10.6695501165927
"28271",10.8463293209567,11.8136755570221
"22460",9.29419444782527,10.1129687206099
"1860",27.8913915932177,29.1467442441001
"19498",11.2739319370104,12.525086325596
"29977",21.6184264707836,20.6301555464049
"32472",12.6487768457113,13.6677060916158
"8594",21.1852606985567,22.4577158411465
"90528",9.88174147601112,10.8357045346141
"21724",12.974418165786,14.227399127458
"25056",6.03094822228282,7.31378372602053
"29873",41.3914313941405,42.6017702216214
"960",17.1251874833063,18.3815824618356
"25783",11.8469529315059,13.111164579176
"32798",13.7011262031641,14.957116050393
"29439",21.9910809304211,22.2951401206101
"637",8.52651087021157,11.6298729337282
"32992",11.9795280769429,12.3049537802523
"34221",217.89767766719,217.89767766719
"2760",13.6823515111648,14.7977606017489
"30434",43.8490814007612,44.1228814719492
"275",17.8477056185544,19.1018097687583
"18958",16.5881744073465,17.8862889635257
"28427",12.4102721447633,13.1487876928346
"18429",10.4111132160506,11.5422222819222
"29725",13.5765077692915,14.0769028180142
"9037",10.7098132658152,11.9600469145151
"33760",7.2949154590284,8.53064365649228
"29358",38.5478158205431,39.3742621015348
"34547",16.5944550187261,17.8210275820047
"8028",13.0848502210488,14.0410508141254
"10494",22.9497219396872,24.2066469874124
"1928",10.9034267912773,11.9270137961727
"34198",12.5761808024378,13.5931945149822
"27317",18.2023693553915,19.4598126328478
"34789",56.3988417266929,56.9192403211014
"16648",25.3857942145126,26.6462842365262
"6786",26.2588450643111,27.5131165391816
"33844",11.5959758257408,12.572805784294
"33314",10.337063005046,11.5410940457939
"34438",11.3047705372108,12.5586578519236
"19525",41.6944501082865,42.1555174700444
"28926",17.7244732576985,18.1782820097245
"32996",18.2071845489489,19.3726569543966
"27928",19.4923952598675,20.1968834561911
"26552",21.734806348055,23.2061021117682
"33798",14.2399359534661,15.4913549289106
"15523",45.9997141260704,47.2601582702028
"11939",11.3963478885145,12.4408008244462
"23546",19.0885938234058,19.9667470641434
"25726",16.6688937209218,17.7330207358997
"10860",26.3321526520914,27.5424434549916
"34608",9.60875464311929,10.6022524225776
"18659",17.8141871469368,18.781397869635
"30118",25.9359115781997,27.1903350957802
"28302",60.4166666666667,65.2833333333333
"27886",3.97963032817805,5.00440085502326
"27744",14.3209901227656,15.477666253449
"29755",26.1246704651756,27.3435949768971
"30001",13.6259380497473,13.6259380497473
"27716",15.7120577352375,16.3481239105838
"29999",22.6476757231355,26.3255450953612
"29988",22.3672725892756,22.88793594171
"27742",11.3939142402393,12.3238299213585
"30125",16.7875804106533,17.573046194044
"27811",12.4932096585816,13.1182605861423
"21761",417.283950617284,417.283950617284
"27034",10.7031249095433,12.504732693971
"22055",13.8921233759161,15.1509659597038
"23941",10.5754279483328,11.8325461890461
"9384",20.6012940250253,21.8529575145768
"27530",9.72437800046485,10.9060858398986
"32905",9.13992649086111,10.0810756464181
"29677",23.7960074677092,27.5772667950301
"33959",39.0070805040448,39.9766511557348
"28373",18.3032862748165,18.7608358426864
"25050",18.7965706077745,20.0715578896969
"16276",8.87058953859788,9.83216705747678
"3214",15.2711260186445,16.3780388494371
"3289",15.2473510701576,16.4490730005747
"16853",11.9055852319784,13.1359918801782
"25858",10.4817745560751,11.5638209433157
"20626",9.01684124504908,10.2714050255884
"23331",9.41038624293983,10.4632467317951
"24108",9.27751765595004,10.3861723290218
"4978",10.1011987250281,11.2670934107077
"24093",8.55565389640494,9.11057726078588
"19733",16.2452624113323,17.5047148567999
"26771",9.13369926492689,10.149203208759
"24567",13.1870315181071,13.7830759505103
"4032",8.42323571276753,8.94107341830853
"4999",16.6920286023539,17.9499715407201
"14266",16.9832447522686,18.05229744998
"19526",9.58280892528977,10.8346204289627
"3860",18.0530792062426,19.2303396843208
"5429",11.1651209240027,12.418942252633
"15630",24.3996461584658,25.1422264423506
"33671",NA,NA
"5026",12.3700935329388,13.6249318698309
"17426",10.0454542116742,11.1873168797409
"13390",26.9039374830581,28.1543426378708
"18734",22.4048929080771,23.6686198304419
"17847",13.3591698401179,14.0010923156343
"16718",11.4575823502065,12.7092532247577
"6008",23.6329790428151,23.8971957004744
"16752",25.697757885403,26.6182493771904
"34129",29.9683509767543,29.9683509767543
"25910",11.3722922477092,12.6386801411308
"26415",12.3995845609275,13.6518986589217
"34204",9.41159499196117,10.5749565484459
"34850",87.6932223543401,88.149028933809
"6557",7.80273234085141,11.8187340881093
"4347",11.2426423152915,12.4935982344078
"2756",7.07855854369746,10.5945143071085
"5029",12.259668164556,13.3736914812506
"19081",10.9887898889539,12.123800528939
"13096",15.2202240932827,16.276788214553
"7948",7.5709881723273,10.8361485126556
"10044",16.6567892795159,17.9177323200359
"7414",9.35268582907508,10.6132518977106
"27486",10.5439565082251,13.7304821289676
"15802",8.29780247903156,10.8855592628897
"34710",184.345047923323,184.345047923323
"18198",22.0470726501295,24.609612424476
"30365",14.2632334924591,15.5200456254489
"21898",11.9160778387152,13.0311632833355
"7645",13.579680801521,15.0323156400767
"14899",11.2072634416229,12.0794649096536
"11567",23.8056691318561,25.0564054162978
"13426",19.6463756173222,20.9127002453981
"28880",9.85308417018704,11.0668965460889
"26699",11.0829881883725,12.3365267957997
"3180",15.6073369395369,16.7627745503705
"21071",15.0850429468731,16.2317725480332
"33108",16.5211750532851,17.0240632625954
"5021",7.24916917925509,11.0663850761912
"15247",10.9725670964773,12.1620413109517
"4346",8.26365259575241,12.5330107909046
"7230",14.2665427548305,15.5209861645908
"32612",13.1345352018446,14.2073760797104
"31626",33.7134339200048,34.5192875194843
"34028",9.75665328076621,11.0114288736721
"13696",35.8277285528736,37.0918583865948
"16516",40.8034083992696,41.9963481436397
"8354",10.4866422166281,11.4324133090148
"9819",14.9422663395119,16.2014502725314
"8322",17.3530788460203,18.6053914127415
"20927",8.79898291516123,10.0103859738217
"34811",17.6759518707763,18.5660128564365
"34548",45.440712965982,46.1362895337463
"11221",11.1900185928757,12.4546919800145
"2482",13.522271343595,14.7787655834866
"28085",24.6453646654248,25.4047857859292
"30866",28.9776484591985,29.1528898293876
"31280",29.5213072169376,30.774992529117
"32575",35.2422004436831,35.8094409030917
"22669",18.7090160585721,19.965072970021
"23481",11.6231499627188,12.8755336487387
"34543",21.3314153024405,22.3191477852153
"18113",9.13378730883159,10.2806711626314
"8506",27.3303602185502,28.5838416824102
"31257",20.2679029603808,22.3771521596801
"29173",19.0601253633085,19.8515250201352
"34444",30.2697447746025,31.3555416674558
"34821",75.7379948306353,76.2736362399674
"20536",11.8442499423986,13.1120996191715
"14546",20.0603599161056,21.1757061919708
"34881",46.6800347461824,47.7029363771422
"17855",11.591331791335,12.8532063204371
"1931",13.5537692548234,14.8058470960565
"34726",32.9458639553643,34.0054864393281
"18259",18.2117442330311,19.4794850088603
"34890",26.8852291847244,26.8852291847244
"34860",73.0030333670374,72.8513650151668
"32276",9.98688917912737,10.9573654137297
"9098",29.1123813031395,30.3628931625278
"5866",21.7854828556947,23.0372213814249
"23713",10.5957387210417,11.6425639497093
"29554",20.3936999545161,20.6560255555908
"90251",20.017110186719,24.4774636457405
"14646",14.1887760771171,14.8653182895743
"29089",31.250154752767,32.5030331542328
"30626",10.8371796912303,12.0913576317046
"29442",20.2745771022309,20.4903162539838
"31084",20.1180336154259,21.3720816698346
"9367",16.7595593138728,18.4851041526848
"27840",31.8812520167796,31.8812520167796
"29510",34.8236253999821,35.4954679313114
"26485",25.2984312596045,25.9409119197282
"18199",18.542765561619,19.7869858754665
"8536",11.494244647053,12.7525280539013
"34880",20.9120245463683,21.4357509390044
"9970",12.2586562501455,13.3201730086085
"10451",16.0503776461663,16.7000128331209
"21977",12.7399321794978,13.9992772208168
"29532",25.5271459405612,25.8903370413415
"8888",17.6401588883376,18.9048235168277
"26267",10.1340495481964,11.3032019284211
"33497",75.8171707581717,75.8171707581717
"1063",12.9230512528157,14.1986707083067
"3368",39.9937273223778,40.3722509719947
"26967",41.3310039147174,42.5935811575916
"26549",17.8563609694157,18.3735797009436
"23244",15.6120358297916,16.5687386761942
"28179",22.4839145420706,23.0062028111698
"27560",11.5332265620115,12.6009397800126
"34836",19.0372404220216,19.7008346676245
"29708",13.5978805057176,14.4852239300255
"10179",17.3751516087365,18.6261441963465
"31109",16.8940324561971,18.7819228033879
"34661",104.19330094605,104.613361580889
"20152",12.9147553207009,13.7009060995575
"90258",20.6270951000133,21.6441475548676
"26567",35.0556446825317,39.5013837411314
"26846",13.9264829045838,14.6058115709046
