"","rbc1rwaj","rbcrwaj"
"88",12.8979032192469,14.1487674368613
"8663",13.0427915669544,14.7855466684422
"10007",10.7720716416369,12.0259294172338
"4516",6.71451215216626,8.00017611835153
"27078",10.478108571652,11.6066191053481
"34060",10.6925503884173,11.9452431217591
"3973",12.2897888712155,13.5412748692246
"27394",16.3198384208892,17.4672590460216
"13946",24.0194773677371,25.2626469805383
"4219",12.8654552260579,14.1271737395201
"14778",13.006920019064,14.074078018622
"5394",13.325260804769,14.5814704421262
"3167",11.6464867010719,12.4603017070266
"17233",12.805283776601,14.0423647065772
"26638",13.8580391508437,14.9897575807681
"5227",11.2222306467511,12.4732731821973
"29786",14.3159775662838,15.5713303528738
"33405",10.3168628457937,11.5787507951236
"15348",25.1348027622741,26.0429476870684
"5438",15.1397437191,16.3934012713147
"18641",12.3840099341635,13.6662893400823
"3134",17.4713278983004,18.4606881304408
"5405",21.5674102812803,22.725509214355
"3335",10.9598904186569,11.7641893790391
"5097",14.59516447689,15.8647329299301
"12517",12.7747649521361,13.7466893950798
"18431",18.5203732451967,19.7739830069942
"9288",13.7276194253797,14.9819394818208
"2784",28.289310515873,29.1801008597884
"4056",11.902203116604,13.1560093139889
"57514",13.8559607992723,15.1073912150465
"15580",19.9389674493063,21.2179829242263
"26229",12.3445696522246,13.592383912959
"34116",12.4833255519242,13.7455812712599
"34929",35.6902861942761,36.9457610847783
"27423",11.8357403949303,13.0939846636736
"17470",12.5809140964342,13.7237636773962
"19775",20.7282321899736,21.9630606860158
"15695",20.9187584769917,21.801348455959
"3702",20.1165885552277,21.3851761846902
"34182",13.4979575576314,14.7489906707654
"18815",17.4439708048823,18.7003915461873
"2191",13.4564852838261,14.7155137126484
"17474",45.9428291864691,47.2008666480291
"4738",11.8550264550265,13.0486772486772
"9450",65.9626239794469,67.2212546781784
"18592",12.0166748153676,12.7691001260904
"9070",17.933155296593,19.0823015294975
"10693",12.3957244103637,13.6481933310096
"26960",21.6746758545652,22.9576570858645
"58152",14.3738444704373,15.6491717918726
"24307",11.1697433906322,12.1457061169743
"14281",9.85442052448157,10.8801502755876
"4026",13.7912050099787,15.059757300484
"2226",19.0064857492467,20.2572051789264
"28533",12.1600325755292,13.4474534503091
"14276",22.3215027844734,23.5965422658133
"16501",11.851424374377,12.8475945648182
"4228",14.3299526978273,15.1557363906037
"15229",11.6911862662539,12.9445641532702
"35445",14.6417215893538,15.8977490471879
"58636",19.4806987106187,20.7326209534324
"22819",15.9621919843705,17.2168640993538
"34966",13.7901109572907,15.0401884414323
"57552",16.4428832723645,17.7045227801796
"34802",11.090166747416,12.7553698320413
"416",3.75490818461828,5.02927276574734
"3399",10.5115207373272,11.7626728110599
"35530",2.99954674954675,4.30587930587931
"10637",12.0329031863495,13.1184637025258
"25268",15.8568660022148,17.1157868832287
"34995",11.2013972144517,12.3558752571674
"34969",1.59170253380463,2.87832270020879
"19716",12.1918717624426,13.1435743117843
"1700",13.3741745083335,14.6447664433102
"57123",14.0661232100595,15.137099280438
"6750",14.4474663667696,15.7025204362279
"57252",5.87710496729972,7.14715731192805
"32711",3.34529486755749,4.60715803390151
"57966",19.0426480153536,20.2993632107668
"58471",17.2014823902911,18.4536721413077
"19304",13.7764417940599,14.6529787688662
"23152",18.8097118784323,20.0707139095765
"15926",12.2961753096502,13.5551925956173
"15504",16.8454671725967,18.1287031916341
"22502",16.9843352110502,18.2627260333873
"58421",4.58287353785036,5.83866696093578
"21478",15.6457765667575,16.9318801089918
"4972",15.1707912742814,16.4184601907341
"4433",16.6630602232981,17.9145498997193
"7593",13.8172097450333,15.0732092589967
"11228",22.6072925946461,23.8177412019761
"34899",12.7041487588808,13.9519925152764
"741",15.54262061829,18.0908032596042
"16748",3.45757876457455,4.73052592408832
"30330",16.4122582306618,17.5025413735616
"33005",15.364563502059,16.6248806462384
"58644",18.3877076369737,19.6446500514724
"3047",16.6151724137931,17.8841379310345
"686",17.2404244962677,18.4934521363261
"34415",15.0844436986925,16.0037524883116
"57465",13.6548337770413,14.9055419837097
"58054",20.8694543600204,22.0727258463108
"57273",15.2808731927539,16.5323732784731
"57069",12.5301398829577,13.7823487285101
"35246",4.0929604107553,5.39818943386029
"34377",12.719153232028,13.9336710177703
"10621",11.6664387174928,12.9429540910364
"34496",24.1410242470371,25.4077416548875
"24603",13.3422684747188,14.5984442342058
"58923",18.3095261550586,19.5468426755985
"7468",13.1650957865061,14.4179177566506
"33832",4.76736493936053,6.05218669606762
"33842",19.1798091659663,20.4405003213526
"13179",16.2630892384897,17.5183730495342
"11225",12.4895692919956,13.7428589768278
"24353",11.1518910420264,12.4048691559037
"2176",12.9545148701386,14.2046830843763
"4723",15.0843160140057,16.3601239586268
"35090",16.2125480153649,17.4481434058899
"34533",11.7700092578967,13.0212223776588
"5384",12.5434940795131,13.8030032413839
"14023",11.1829241443653,14.1926047350099
"22355",15.8060386215726,17.0649738610904
"14720",12.4819736967091,13.6719255977824
"13012",14.4332131400576,15.6911918748019
"17520",14.4293906358309,15.6972714096666
"14904",14.9416747158036,15.8258414443867
"57903",11.8044469617471,13.1030777258153
"15913",16.3861190640735,17.6868397670056
"8535",12.4117739321378,13.6717728864955
"27211",15.5300030984267,16.7495782697008
"57124",11.2132034962402,12.4713819103147
"35573",10.3815277894325,11.6458280887248
"30166",20.2897301026127,21.0313011985858
"33794",14.8051878089184,16.0974262972889
"34887",15.5890178718595,16.8040217570463
"34752",17.5345798841607,18.6956176773955
"58788",12.7004509669036,13.9937323243904
"57681",10.028636323251,11.3096390729759
"58769",13.5786422292875,14.8438376659809
"34943",4.76131189527604,6.02945361411497
"14735",15.8972834251377,16.7563845768653
"8543",15.291209190722,16.1928306551298
"16207",12.4592769651708,13.4172162127729
"26435",15.6713767585157,16.9283630988054
"34047",14.5172976155911,15.7709643193431
"22964",14.4498743149776,15.709066495964
"3850",12.4594155844156,12.949327458256
"1639",14.035114727095,15.3051563690664
"20028",11.8868466398621,13.0729465824239
"35312",9.19175778668295,10.3998126009152
"18204",13.2745547803371,14.5255617299964
"10887",14.8584516254673,16.115812691303
"58294",7.15208815127194,8.42487416678003
"24332",34.7470487481097,36.0489513257871
"4028",11.7702851455886,13.0251670009198
"17047",13.6032721940679,14.6862861111826
"25883",18.537357021173,19.801249290176
"28144",9.39291525848041,10.6521467017149
"35533",320.030272452069,320.030272452069
"4049",11.1498483724348,12.217364057424
"13020",10.798652493507,12.0710678782284
"58508",12.3681492378478,13.5497198660365
"5186",15.2200814670952,16.0983448773697
"8855",12.3741113744076,13.6268266192733
"33131",14.4971461753084,15.6514226634753
"1600",17.1854530693581,18.2740742107497
"15621",18.8155295547789,20.0691384288102
"1487",15.1242152090239,16.3745996439899
"12839",11.1106703689012,12.2709926274467
"2762",14.5445190317215,15.6238408060212
"10879",16.2135869858942,17.4101497054532
"31077",17.1670456194669,18.4190411687872
"29594",12.1827463731348,13.4636692174669
"31479",16.2014960261805,17.4497428705002
"29782",15.6076647412086,16.8660306655103
"28982",20.8750843080826,22.1812885768258
"30291",28.9694876223374,30.2130109383995
"31313",21.8813773264209,23.1074921827069
"30441",27.0820789170315,27.5531847297571
"27643",28.2864439120267,29.0052078102808
"29845",14.0859721489936,15.3421207703998
"30422",13.0575702868485,13.9739650967599
"30048",13.6377286182094,14.8875319958245
"31127",12.1445878031866,13.3928647871165
"29047",27.4103304911564,27.8378314894417
"27678",13.7180074508821,14.8300213499754
"29787",11.3557528367335,12.3569874772179
"29705",17.0655567117586,18.3311654526535
"30985",16.0544671471454,17.0956655403936
"31410",14.2723819503569,15.4430545549807
"29490",18.7459494491251,19.0537913156189
"29646",50.4541981492487,51.3456150776806
"29488",16.621858361622,17.8231622771691
"31409",40.4931578717265,41.7435404188344
"30812",16.0019339539381,16.7148876081134
"31197",40.0860327974796,40.7625817917441
"29005",32.1779783975496,33.3064646138965
"29345",27.6583016779828,28.186223192654
"29090",27.8414225833384,28.7529156589174
"29636",24.3805259897505,25.3210001689475
"28835",17.8923624996406,18.8602165713972
"29645",20.1484544299699,20.7686751189379
"28994",11.2646617640106,12.5272604582594
"28706",27.7139231564213,28.171792624377
"30058",15.1551478289399,15.8352997589814
"28961",4.10852713178295,5.41860465116279
"27852",13.9491430576764,15.2172469720107
"29611",25.0176135271889,26.2729776468328
"29838",22.5117695510568,22.1191992926934
"27858",71.674711309342,72.4262234985031
"29624",26.3251932752485,27.5768805988465
"28635",23.5766476162917,24.8281849092093
"30132",14.0270565728341,15.2432358567915
"28405",20.5354904619299,21.4684072487715
"31406",31.0764842407384,31.7727619013872
"29164",26.5891879018814,26.8635389378423
"29135",34.7934318405006,35.0743371320255
"29172",31.1154598825832,31.9237641453246
"28924",17.1891129390113,18.4544745409619
"29537",32.0233956188878,33.1392261976125
"29943",23.6054836808869,24.8601181629982
"29690",13.6963488611652,15.012017855099
"29056",14.4721143236479,15.3404860369776
"28746",38.2300357568534,39.3275725069527
"30698",18.7217261507099,19.7711750850363
"31516",18.31602820181,19.5659795108397
"28769",33.2900908093005,34.540797658251
"29656",29.3217646339973,30.3849443969204
"28445",16.9066598097197,18.1245470908623
"33524",17.7731141424741,18.3210912906611
"28610",8.68480487110182,9.94382679791475
"29937",26.6969500324465,27.3112697382652
"30742",16.9686249472314,18.2249528135674
"30315",26.9981159592647,27.8474991080538
"28845",17.1267486692463,18.117632400479
"29710",22.2947608944018,22.5831021163158
"28712",102.328397131415,102.447611064543
"1122",16.754843855699,16.8502569590986
"23473",13.3842705362286,14.6410453924038
"25273",15.2931417302887,16.5578013004237
"19440",10.6195023496807,11.8809495119894
"15776",12.9647083464237,13.6454078961148
"1197",15.0469270360279,15.9919553652524
"16589",12.9601288051027,14.221640318828
"16115",32.6147426981919,33.8838664812239
"28905",15.6687812836779,16.9449361114893
"5278",19.3102123162648,20.562333877734
"4382",17.3818596819619,18.4028820985239
"3114",13.7486619772154,15.0150049697989
"3066",15.5943578294972,16.6815651506886
"3141",13.6414503738383,14.904878009223
"34320",13.8456898951471,15.1118121926325
"6600",15.646148424531,17.1336015641448
"3348",13.399783722789,14.66641591048
"22105",18.0201325804076,19.1834028971274
"14861",15.7631153708569,17.0274704264269
"16653",14.3528200508349,15.6086783994509
"58370",22.5927674812104,23.8529492779286
"58647",11.7509961657018,13.0068193146157
"58208",15.5684250141832,16.8300313997315
"30969",26.6127249414157,27.1720387319273
"58060",11.368453590038,12.3206084959816
"58874",15.3911376257515,16.4567308059551
"35058",42.3623891584407,43.6130165634934
"14028",13.9333647280433,14.8403578996939
"16579",2.12429075821896,3.41706851309951
"31223",15.6845279382023,16.5949928082767
"17985",19.0598545246619,20.3956255851857
"34997",10.4605918016469,11.7220161071396
"30364",16.9773104128623,18.2104401486053
"6354",11.3696275071633,12.6221858370856
"14321",71.0868590222754,72.4024517865152
"20179",14.0318499210411,15.3037538765958
"1900",11.5762975721241,12.8299824450995
"1500",16.1325472602348,17.3980890755794
"18380",15.5945034443169,16.8484500574053
"34998",15.3866198947632,16.6514657980456
"10248",11.2907539857057,12.5467110051514
"34607",10.944975239091,12.2007570630435
"1105",11.9353616659836,13.5104619726875
"31118",385.688073394495,386.97247706422
"14930",20.4213150135271,21.6899210667639
"23376",12.4524988773985,13.6702701615876
"18474",19.651516396811,20.9035368894003
"21247",13.1961944559635,14.4482280136527
"7404",12.4673713780177,13.4658847350036
"58705",14.2055695746215,15.4575222302331
"14029",13.1075199892041,14.3382476974461
"24679",21.9292019292019,23.1850031850032
"57898",12.7529189577329,14.0346045267206
"19544",11.591188325825,12.8435324294613
"31286",4.54603384991843,5.80358798012754
"4365",14.7007929318119,15.9585246107441
"27381",17.2930947398802,18.2657478894581
"3705",11.9188807301198,13.0169452978746
"3709",13.5797219747921,14.8416834930925
"6078",15.8365334202434,16.1284380269516
"19001",13.00091448402,14.2126058104908
"19212",11.5846602985248,12.8376317483987
"1970",12.625075462731,13.7515574223216
"5151",25.2785530746057,26.5350877192982
"19188",14.0560456415708,15.3115134595564
"28930",14.6123787929953,15.864248154759
"8282",12.5142779207938,13.771587363827
"58230",11.3149986860296,12.5718399012808
"363",12.8724471002333,14.1309908729996
"23544",11.5655002360841,12.8307364076736
"26219",13.7129575828007,14.7364343455967
"22271",22.7741726794426,23.9188555811543
"17358",24.0481595356455,25.3038705784317
"15059",10.9553657761459,12.2002014997532
"15149",11.3151468048921,12.339805604243
"16127",21.1819855853002,22.2269523206083
"6811",10.5583653063597,11.8111266131845
"34455",15.5555555555556,16.8253968253968
"3881",13.8545109914241,15.108296155891
"5113",16.6076185768037,17.4837274450029
"3887",14.7675577603671,16.0272988368835
"3857",17.791740352534,19.0521584576527
"4519",13.6037994802598,14.8583448490537
"4546",30.912287009848,32.1873980410566
"5161",12.3643022191219,13.62427518856
"4753",17.0309671642953,18.3116958950503
"4947",14.9056396321399,16.1641705476278
"3948",23.1283524417215,23.9799679690876
"4111",17.2248693690583,18.4954998503787
"4324",15.8677565849228,17.130608537693
"6667",12.5187221225538,13.7671379429531
"14420",9.9828083369292,11.2595119211512
"25894",12.6421430501409,13.9058941598796
"17643",22.1846312256374,23.4356090744369
"14712",28.0261815885519,29.3294447317966
"14318",12.2621231827676,13.5300898024231
"13919",14.2890034997237,15.5494303081336
"3191",12.4781954168558,13.5606585581495
"26543",12.8316094689921,14.0770233166477
"23891",17.7286629769881,18.9884940285465
"19349",10.5844265052136,11.6599394550959
"4503",14.248979540887,15.5034889091386
"5449",12.4157559287191,13.5791125317801
"6795",16.3412765256819,17.6001975771469
"954",11.2684487425922,12.5108913261811
"14801",12.7754221779257,13.9044208321368
"3639",22.141387694034,22.8595474097625
"18979",17.1569906624763,18.1920980874906
"5393",12.9609886824953,14.0480042811691
"4145",23.5374542918622,24.7876894278282
"16130",24.3597605221842,25.1484976994688
"5338",13.60907504363,14.869109947644
"2704",16.8794574026112,18.1326568587986
"4756",20.1953878406709,21.4473794549266
"3902",19.4587007684237,20.7332633907052
"5401",18.973881836911,19.9441749185884
"25738",17.378327189096,18.6424053843812
"4037",15.1528485519486,16.4038362360601
"7658",20.1333042238689,21.3895488461094
"5575",12.480617483891,13.7293683884084
"14468",18.1235735246169,19.2370394522335
"14508",12.7941176470588,14.0151515151515
"14427",27.0056167007565,28.2631516292761
"14096",13.6530579656145,14.0895299941449
"13853",10.2384291725105,11.4914875973833
"4668",20.0954303541934,21.3250137639934
"13798",28.0974433800672,29.3472054811901
"3671",11.1424153925442,10.5583233121457
"3226",16.700138621226,17.9544916658214
"4122",21.2663781348195,22.5647714472046
"14370",3.05844920019178,4.36516584579175
"5190",14.4861360840352,15.4797955900445
"3356",15.7868386269876,17.036488164377
"14836",18.2548591530622,19.5126262849466
"4161",69.3260290883839,70.59141236835
"14567",13.856396883287,14.988945369338
"5460",16.0954271559826,17.3497531753421
"4174",19.7078844755799,20.9966294362567
"3723",24.8259717858683,25.7500154007269
"3999",14.7107761573847,15.9650958809224
