"","rbc1rwaj","rbcrwaj"
"15855",16.8715251690458,18.1217129977461
"8439",11.5980924255727,12.8501875648496
"924",15.1787993409603,16.3305718639532
"4842",12.2774664503761,16.7856510839109
"12284",35.6533809240531,36.4465595875471
"16673",10.8069661177688,12.0597680834555
"2036",9.09161351364578,10.2280142248903
"9188",21.8340611353712,23.1055741073722
"8668",10.2790127863958,10.9905400142792
"5716",8.89711900193259,10.1041258313217
"11286",10.9020820684072,11.589885650678
"9069",11.0391480625365,12.2901727359334
"13046",12.6390437113109,13.8929076836721
"12761",16.1747709654686,17.4291754756871
"13737",15.0421945905984,15.7956413341827
"10382",16.0155321340835,17.109121166495
"1939",13.570313438213,14.8222649213402
"1331",10.8902294196167,12.1432824258876
"34719",18.7299995223767,19.9789845727659
"9986",27.9738673001867,29.2253521126761
"10469",42.03125,42.65625
"15173",16.2233065743218,17.4773073088829
"9298",9.23089111192735,10.2096522121153
"6080",10.5476899112681,11.7076020138522
"13242",18.028681315405,19.2818739254445
"10184",11.7430892981095,13.033359193173
"9340",18.7460539679925,19.9978039474045
"33235",9.57889865802869,10.7678069269925
"288",13.2217303080612,14.4807231138166
"9378",13.0074734811958,14.2478302796528
"12602",47.2901836027219,48.5441602351028
"28435",17.7045026757005,18.6174221622993
"28478",53.998476770754,55.707349581112
"2485",13.5327366933585,14.5737164390014
"1895",15.4765974905125,16.372354610414
"13801",11.3787085514834,12.1055333128016
"15801",21.3281483697278,22.5854113978553
"1735",15.1028691796435,16.1830196119923
"17444",24.2299794661191,25.2566735112936
"13887",22.102163054942,22.8941555728016
"13415",22.1973970842875,23.4541696922304
"14275",9.33621328862955,10.1518424191624
"16440",19.0024195049321,20.0103079500064
"16810",13.8959950281114,15.124514012343
"16897",27.5844097305368,28.6514163368219
"9059",19.1724913241116,20.426218290239
"3170",22.089563923902,23.3422062162374
"12492",19.278961704855,20.2050953372857
"4144",18.2977679666421,19.560951680157
"1651",11.6229570505511,12.8772329912581
"27178",12.6770738448974,13.9303326318435
"12355",9.23776753951129,10.4887152271534
"1225",40.619413056895,41.8724169095969
"14024",10.5760485093482,11.5967660434563
"1660",24.6292326098652,25.8858670777829
"14056",10.3431557009292,10.6825484123079
"16574",15.1635035688596,16.1548534646526
"10492",17.6558877527774,18.5483979040753
"255",11.6556191623983,12.9090087375716
"21728",17.9342928148128,19.1878089412022
"501",12.5470685786753,13.8054823919618
"15610",12.9061205955174,13.9559524710512
"19318",24.2812438881283,25.5427342069235
"10571",14.9242725055307,16.1835611776051
"8845",19.217863208915,20.4772360081196
"1599",9.18763326226013,10.1044776119403
"11324",14.988928255093,15.8458813108946
"8756",19.8889449772842,21.100454316002
"10165",10.2699804159284,10.962417233983
"1901",15.3751465416178,16.3892145369285
"13382",10.9498809341447,12.2004205600969
"13662",10.350644806558,11.2353793861841
"8405",9.92818161973368,11.1582623881249
"14445",10.9732340781543,11.9155068914768
"22888",17.9738027624556,19.225679834669
"16717",14.1111037101179,15.3700126556984
"10896",16.8709992405338,17.6955625474666
"15810",17.8981106612686,19.1183085919928
"57335",9.87253940719511,10.5714357543304
"1296",29.8128362738937,31.0674923739596
"2429",13.2852632075027,14.4498379335082
"8661",16.3736815670517,17.6251464925498
"15437",11.0844520905656,12.1473994654542
"4621",16.8479822652818,18.1082967281087
"1291",11.8925692351486,13.123644569916
"12869",16.9533107068858,18.2053922129428
"17614",13.9803697500039,15.0298210735586
"17339",23.625843780135,24.4423015107682
"1027",10.7728106049922,12.0232219245052
"2765",35.7814474501489,37.0387029064662
"18528",9.13915668516895,10.3921186743273
"16103",15.6933667814013,16.9535032961904
"8267",14.9503605392413,16.1040861114014
"8268",37.7155873739017,38.7623386484434
"4539",13.0181223125533,14.2715387427537
"34711",48.3481250871242,48.7895543887366
"9686",21.9723409824623,23.2789459907512
"10514",15.9040102194443,17.158629499521
"16910",14.9151035920069,15.9081157288219
"15118",10.2711368054328,12.0017166948575
"15189",9.90893371757925,11.1262247838617
"4611",19.5069281986683,20.7626017235519
"264",12.8615274323991,14.1183323252011
"15928",9.4658510437031,10.3109037018352
"16942",12.9721092388146,14.1342242882045
"14404",20.4051724137931,21.6551724137931
"14807",12.0466792892514,13.2992280803962
"8086",25.3902037573075,26.641693626199
"9297",20.2596184838984,21.5166876666569
"13025",9.55198716689583,10.802560073332
"8097",25.2708761442182,25.8499906594433
"10500",13.8223381615981,14.8589277133246
"13655",15.1216949746104,16.3754158641219
"18284",19.3363022554231,20.5956998515539
"18394",12.5396457806821,13.5384677346275
"25668",24.0862403997409,25.340057370223
"10122",14.7715266772319,15.2964870575806
"15895",12.3325908591085,12.9049539008092
"9122",17.3086039345817,18.576676937663
"879",22.1066899712854,23.3640692717901
"9295",22.0968297725706,23.3718125430737
"342",13.5181484838497,14.7546555702044
"13407",16.0587304862114,17.0263393164157
"13897",12.1194097949274,12.926827281097
"10004",19.3213296398892,20.4254056193114
"11307",10.4170678168445,11.3304065416362
"17356",12.268677176148,13.528101439342
"16116",11.4827575692899,12.7389700277464
"15907",12.9627651620346,13.8898976736237
"227",11.0702986755322,12.1373800203764
"9290",11.4026566939459,12.6545083659147
"9935",9.45639570100898,10.4030736747374
"8760",11.837235413981,13.0868715432278
"5838",13.6454727637092,14.5964656585899
"14209",15.9609719671326,16.7000227864851
"15367",15.3799945742743,16.6337247606867
"1124",15.4035529995667,16.6699491865916
"13257",15.9698385009285,17.2246919137921
"12293",27.3297966401415,28.6206896551724
"2484",13.3542070473635,14.6066298891705
"19720",13.3372746083358,14.5917824416199
"18712",23.6541009273756,24.6537396121884
"18739",16.9602698650675,17.972263868066
"15126",19.3445787708083,20.0993733780619
"10712",50.1446926727631,50.7234633638153
"1123",10.6101651186791,11.3325593395253
"13775",29.1099236641221,30.3160305343511
"17821",10.1619359534207,11.4143619602135
"9106",12.4116190047287,13.6095473992344
"8647",14.3643561573239,15.5988662184638
"5691",11.3828858888147,12.5352907961604
"10652",40.4509138666959,41.6985881580387
"10484",12.7049611099432,13.6404246373765
"12855",10.6319562962902,11.6951519259193
"12107",17.6388525590723,18.4148574417996
"13796",20.6322795341098,21.8841613184375
"14344",12.4199602561272,13.6509163170678
"14578",10.2027533230053,11.3600846133246
"1686",22.9745981461927,24.2329578786812
"5797",12.0496936807795,12.9131896448745
"526",22.6829071549568,23.2878922319916
"10458",11.0827693909422,11.9390942217595
"16114",13.5358171785732,14.79076126764
"8821",13.3539381854437,14.2572283150548
"11299",8.65342129721329,9.68872366035379
"9716",13.5507644699607,14.8079154705918
"1780",16.4170011857751,17.6723997258575
"12091",18.0212583208074,19.2774318230621
"11133",14.0475947991988,15.2221882744339
"14353",19.4444444444444,20.6957547169811
"10802",16.7922790983187,18.047266650752
"1413",13.5003648747263,14.7470201897349
"1910",11.6846123169829,12.9379593231926
"1973",14.1951420337587,15.4549197200494
"1416",15.5822047363244,16.8381629719301
"10077",59.3721495895409,59.7902097902098
"23866",16.2243070590436,17.213268115361
"8214",19.7363222358544,20.9902472498908
"10561",9.31623768789651,10.2402408123607
"9259",21.8246243688789,23.0792627288765
"9354",17.093799682035,17.9777424483307
"10566",12.3516877330621,13.6059857620224
"13902",38.7881230686551,39.5539433024318
"15011",15.4387483203899,16.3315037919333
"8306",8.78983856755723,10.0051538678947
"8217",11.9267474851689,13.1802940417849
"5731",14.8215209518883,16.0803586825315
"1929",19.1828140934961,20.4033292759154
"10174",10.5617896963396,11.7556376151723
"8864",21.6269125753439,22.5387666786873
"8865",12.5174903453294,13.7739967537919
"11680",14.112618724559,15.1207598371777
"1619",28.9105099967925,30.165009444385
"12758",13.156002875629,14.4084149986757
"23324",21.5268791906834,22.832607928479
"11003",15.7561241154056,17.0103429504627
"6156",37.5212224108659,38.7804187889078
"8510",10.6609354385666,11.7929948504064
"12858",9.59362276705254,10.8451960975494
"14392",24.6247829322749,25.7907467129745
"14195",10.4866703693418,11.6408636489864
"9257",23.147212783543,24.3869960510607
"9327",15.190550479162,16.4452863828839
"12104",22.0838156130004,22.4843373936688
"18208",14.3792019449889,15.6330959983839
"6149",23.2780212899186,24.1390106449593
"12244",13.5765222161273,14.8326933625891
"1802",19.5385155290402,20.6790665028952
"31936",16.2939095274198,17.5543340914834
"3195",15.4999195346806,16.4976894958273
"4319",19.2030724915987,20.4255289541979
"33831",50.5844810706162,50.5844810706162
"29744",11.6489508178664,12.8997081015586
"32580",10.644978301056,11.5787866045715
"10464",18.1994127068873,19.1704484783769
"14352",14.1269725838121,15.3792451458076
"1380",17.7857642333274,19.0379392776414
"33318",20.8269724841891,24.2540114021073
"57519",14.8412659788463,15.7716079423788
"20367",12.38600358857,13.1506754519077
"30895",10.8098831592052,11.419450204469
"57621",13.6284150523471,14.8207026548271
"21440",8.8202549211811,10.5475190159058
"14251",12.3666388347713,13.5680489841358
"32511",11.7941708337932,13.0447332897518
"20268",11.4217825385549,12.6717781642701
"14382",9.49006782945736,10.0300791343669
"33198",15.2953884253352,16.6909420739854
"21455",11.115385902111,12.1943059783881
"35266",12.2664523315989,13.4664466912024
"26451",14.3081178592904,14.965724594107
"30614",10.8226798825716,11.3472122926735
"29521",39.2377360247724,40.031663989197
"28316",37.7475366890986,39.0228270439958
"23468",64.746225425732,64.746225425732
"22153",11.8712746278298,13.1206506738703
"19644",16.7559494008878,17.7597543473182
"35206",97.3292469352014,97.3292469352014
"30954",34.0138911322888,35.1316427071555
"28038",9.36829336568069,9.92645499503762
"1150",14.2663716521911,14.7650341798487
"20225",52.8080689692671,52.8080689692671
"34791",10.4847461714699,11.7358012781864
"27697",31.7092537391146,32.5618629837418
"6672",10.4051429033153,12.7993816430891
"993",10.2220888143416,11.096262619174
"32712",10.3268137672807,10.9692390152578
"16963",12.2625442159046,13.1534128127866
"25870",19.7306635107276,20.9866763380927
"25158",12.6656489306542,13.9212239274006
"31840",14.3815064827443,15.429794727483
"10176",13.1057056671587,14.145433540851
"25667",14.3648682412075,15.6650131228926
"8796",10.8040585026336,12.0244309631302
"8122",35.798196792015,37.0201885358691
"57596",9.65214666248825,10.6920030768354
"35245",9.73380555238204,10.9780542774945
"57722",27.608364361911,28.4363167899954
"29630",18.0516127524854,19.30863678314
"15762",16.20029455081,17.4603174603175
"23577",10.6415714406178,11.8220687894638
"14808",9.22440588364864,10.0890379108642
"3657",9.56933587259782,10.4024605103147
"4092",15.7922523592688,17.046129479311
"15296",9.62343498425973,10.6856030567371
"8149",13.2826588737987,14.5343405771268
"16858",19.5572022410989,20.8133020061449
"34288",14.8223994346335,15.6736614707559
"35186",12.7408656469963,13.2957137459593
"19226",11.2275399049103,11.9825067037574
"34040",9.57177454865698,10.4698737707324
"26312",34.3410675858157,34.3410675858157
"13011",14.4453121264762,15.6947742521555
"32582",12.554402197116,12.844334843532
"16849",16.863472753146,18.0253355283351
"18434",11.3374918791123,12.5882306967111
"23588",14.4307528860758,15.1819181648823
"14552",10.8924143372408,12.0096934174932
"5907",14.8930112119307,16.1442132576917
"8663",8.91940996707343,10.6132485920934
"4516",10.2703587377544,11.3552228569647
"14256",22.9837482500457,23.9637226854952
"10007",13.0589439711267,13.9161215318145
"1744",11.927221908678,12.8947297696794
"14885",10.7865083756728,11.6945017354998
"15019",10.9959731406957,12.1186319878227
"6917",9.30384186269848,10.1912222311143
"16473",20.4847048685911,21.7535545023697
"12229",8.99500545458146,10.2507104310294
"3121",9.73343648895766,10.9853706569138
"9620",11.4125904213838,12.6374808400785
"3973",9.7612117109494,10.5068539515993
"34060",10.5125735346797,11.7634259664653
"27394",14.8914085622577,16.1415648839051
"13946",17.5996139528471,18.8515097201158
"4219",10.779403231225,12.0331063127997
"14778",9.9889230017793,10.8790077800649
"5394",10.6510969568294,11.6155631264504
"3167",9.67797984478165,10.9174099386077
"17233",14.1543090841214,15.227685476016
"27078",10.3110829098587,11.2814734181924
"29786",16.7098181015209,17.9624058075023
"33405",11.3045284368164,12.5712497896685
"15911",14.1625837971381,15.4131216255604
"4509",12.2023521205898,13.3880998973127
"15034",19.368327839819,20.6252767255375
"15348",23.98792285415,24.5363238646867
"18641",21.5352812759604,22.8053906510897
"18149",10.7538394619734,11.8596714290494
"3134",13.6817958381124,14.6840351739582
"3335",18.5518551855186,19.5952928626196
"31867",10.6397716882325,11.9060153500873
"12517",9.35228291712219,10.3101622670712
"18431",13.6053197115114,14.8564870551436
"9288",19.0052069584247,20.0523373925419
"32069",13.9400295630361,14.6487001200806
"2784",31.1684058531938,32.1791684653974
"4056",11.7595273495579,13.0135378355114
"57514",11.5114579527066,12.6703032833951
"15580",15.2789181761818,16.5541163262228
"26229",11.4966763136475,12.5881794338428
"34116",12.2936842105263,13.5473684210526
"34929",41.6425600383424,42.9126512726588
"27423",10.0421799311309,11.2149562871333
"57017",12.6594066556436,13.6548073816447
"17470",10.76102097271,11.7164662258932
"34396",10.2650883152819,11.5162874338704
"27573",8.05833176189578,9.02256584323339
"25231",9.64961379155939,10.5451695958804
"19775",31.7698790765848,33.0157566874313
"15695",14.0149954684024,15.1080717365631
"3702",14.6342734319026,15.5109750537354
"34182",19.8800258767717,20.7357236674443
"18815",14.0949349793445,15.3490540258154
"17474",37.5190233014306,38.7703337955291
"4738",10.1099987640588,10.7885304659498
"33556",20.3302512124314,21.5854743165914
"9450",79.5781610458091,80.8341572375407
"18592",10.915845963319,11.8338542588115
"9070",17.4951039820946,18.7494171407255
"22327",15.2156862745098,16.4674509803922
"10693",11.1075452611016,12.2545086685039
"3874",14.8543217869861,16.1120103593396
"26960",14.386298231399,15.6240395630186
"58152",120.427398282941,120.623366927958
"35390",10.7500814973173,12.0018082498699
"24307",11.7122189977043,12.5546844544549
"18411",12.4839938406678,13.6072615284869
"4026",11.661938534279,12.4420803782506
"28533",12.3507932510703,13.535423486947
"14276",14.6867339467066,15.9569895896342
"34270",14.6012225028366,15.5872771860474
"34098",10.7494299771991,11.8564742589704
"16501",9.39240106630395,10.4034466635495
"5287",9.36752406447376,10.5667605865678
"57616",14.3261109070878,15.6114579507896
"4228",12.1494129705553,12.9554137159896
"19666",10.3749357986646,11.2340663958538
"6263",20.1466117674222,21.4010851579636
"15229",10.2456706380828,11.3340848574372
"35445",10.3553682918481,11.6075959824853
"22819",10.3846975580942,11.5117696590381
"34966",12.2779116865045,13.5303034068037
"416",9.24220629948781,10.5018349980507
"58034",74.1537236160892,74.9601752289924
"57552",10.957676599036,12.1631436467736
"34802",8.32999313658202,10.3494852436513
"35530",10.6822589346904,11.7364867820533
"10637",10.4410297345839,11.4787467571343
"25268",10.5393072530288,11.7948444254683
"34995",12.7253446447508,13.9835487661575
"34838",10.8930297132124,12.1561474907784
"34969",7.92617196743293,8.51336073547584
"19716",11.1972133349954,12.1785016828022
"1700",17.1090637301904,18.1060204513105
"6750",10.8831400535236,11.804252497599
"4886",10.8818155520416,11.7256308319584
"57252",10.1945898677067,11.2578886476991
