"","rbc1rwaj","rbcrwaj"
"27708",12.6251316102576,13.3830111123063
"1746",40.9098158041623,41.958376524998
"35228",183.997910499739,183.997910499739
"21220",16.1198623241901,17.0349846121396
"17262",17.1824516768173,18.4433011741661
"32377",9.84816918871127,10.5305948231181
"28135",38.507791522273,42.1568402451059
"29268",23.713764037918,24.3240539256147
"28401",28.2928325969563,29.6422434953363
"27150",9.73653425904594,10.6482299548849
"26725",9.6506322513362,10.5696780080824
"26799",10.0240087304474,11.2797380865769
"6947",15.4371286858887,16.6021692919823
"26444",14.8505146217938,16.1033736317595
"20501",10.5311618382575,11.6088067826074
"7073",9.53535068487204,10.5239108255367
"35230",18.9280506455169,19.6393640857844
"28914",16.3226677976219,17.1096241144778
"23404",14.7279001858243,15.9782320148659
"27070",13.6634203391075,14.9152755707296
"34010",12.9903762328849,14.1672791918087
"19355",8.98588190098122,10.8770989067277
"22398",10.5583114898268,11.829930869215
"8468",11.6188134349315,12.8073371546697
"160",16.8182933083595,17.9632974334961
"8592",27.4111675126904,28.6600596245266
"1435",9.15260663507109,10.4037914691943
"13366",11.2034849832807,12.3354909961039
"10528",16.0083351773991,17.275208379435
"8563",48.8122356003905,48.8122356003905
"1616",14.5330859616574,15.3906411049268
"8274",11.5275905552898,12.5016306474758
"18872",16.6430291236518,17.5434545994261
"10132",11.6899097621001,12.6556790215527
"12402",12.7140370311758,13.7806614970723
"15064",12.3815988886082,13.4014271280626
"13772",10.4548222399176,11.6586256967539
"18838",9.01820520033758,10.2720733030583
"8212",13.0006565988181,13.8589250539349
"20711",11.5543534175199,12.8060888660261
"5551",12.276123348414,13.5370992380151
"25865",11.1039685189263,12.3564279778098
"16916",13.6639804763963,14.9248798840786
"27421",14.8113100420152,16.0641962224157
"1395",14.0485175202156,15.3261455525606
"6924",12.6473092031713,13.8975784367019
"22390",10.3569738709847,11.6182990729545
"16804",18.2954471090064,19.5977179028027
"5305",10.3370737457975,11.5890249094005
"21205",13.3116261252634,14.5625837962076
"10967",13.5247827108292,14.2794221282593
"35595",36.3532328819378,37.2878123211902
"15289",9.75734193112109,10.8833864657296
"22817",16.9428141619171,18.2077250672712
"26984",12.2386506569409,13.4909048660608
"27554",13.9806744472823,15.2447381582313
"6838",17.8127807205031,18.1550661338785
"10904",12.2393372514373,13.490057491133
"22035",10.5915874057068,11.4740488684815
"6927",13.2538449332037,14.3163960929288
"8754",15.7774352344488,16.2995375665059
"8083",25.1548066186174,25.83291036443
"18201",16.2552562378061,17.4307146059791
"27806",12.9768803393273,13.0963617898321
"29544",21.0513994625015,21.3323220121546
"32369",31.5381731850556,31.7880794701987
"30056",26.2693727805085,26.8361515486466
"15864",13.8656466650729,15.0609610327516
"28652",21.0645329622543,22.3169246825535
"11731",21.4222458377612,22.4052426496635
"26856",9.36398186730162,10.0966161454279
"26906",11.9866362451108,12.8259452411995
"23286",12.4298395020177,13.4011225679677
"26481",15.8712958393236,16.8851790657254
"29357",14.0200195775048,15.264138431905
"22536",12.1796217485067,13.0212408633753
"29721",15.4508602129682,16.7077215509048
"29962",27.5647980711272,27.9716696805304
"28462",12.2791712104689,12.6717557251908
"30376",9.17221519662365,10.3065531059071
"34706",9.83755194559879,10.8764639214205
"5589",9.60466967365349,10.6242656255922
"21851",9.84770054949194,10.6375010492649
"21987",14.0251045228141,15.3250921419796
"19881",13.897669434771,14.5352263594964
"35157",18.3326670457937,19.5972995647547
"15855",16.2807147030784,17.5354429990467
"8439",7.94315029215294,9.33029556268502
"1692",17.7531686637539,19.0098196132716
"4842",11.7502642223732,12.8408238522625
"8668",9.73177050211866,10.5825808135915
"12284",36.0283687943262,36.8186423505572
"10059",23.2504648329807,24.50230813618
"12761",14.8827020651177,16.133380764262
"13046",12.5050780721034,13.7456901490609
"11286",12.5527199412946,13.3643661376759
"5716",13.9186409184418,15.217997212821
"2036",11.0059753186577,12.2455029096526
"16673",9.68865289797607,10.7816432782816
"9188",15.6485543930701,16.9029137135786
"9069",12.3685031004977,13.6225591519533
"10382",19.5110484250118,20.7632032596772
"13737",29.2643905657265,29.7064159656936
"10362",24.4825980841669,25.7508852616283
"9694",10.4624019666496,10.9564574200777
"1939",14.7393961179008,15.9920920201294
"1331",12.9849368155013,14.2412131423757
"34719",13.6279630373644,14.2948975492166
"9986",19.7560756882791,21.0070845664066
"10469",58.4224467772,59.2661630530756
"8945",18.5722619221234,19.837392445676
"15173",17.5720992622401,18.8166033236456
"9298",9.90212703456932,11.0370795668487
"6080",9.35285274536474,10.6056267449352
"19747",8.74743306117995,9.99940476780984
"10354",16.0258209374123,16.5731125456076
"13242",24.0428885802132,25.293025143196
"10184",12.4170309211591,13.6716852841185
"16674",9.85582671073915,10.7377452704128
"9340",17.1331129103642,18.3853583608862
"33235",9.79575200398533,11.0456953942303
"288",13.6473080997785,14.8993547144371
"9378",13.4170668636867,14.6730698189878
"12602",44.3101394436269,45.5784457991732
"28435",16.5046275445866,17.5748176004324
"28478",49.887482419128,52.1753398968589
"16897",27.7222898903776,28.9777944345545
"3170",23.093659869453,24.3485300814654
"9963",9.76475757789757,10.8185620238067
"13415",23.5880897022426,24.8556213905348
"13887",18.7917262058141,19.84351940781
"14275",9.22263460267426,10.1530326910367
"1735",11.7308711117839,12.8976513030097
"2485",14.062159214831,15.2453653217012
"17444",23.6281736281736,24.8566748566749
"16672",11.1580217129071,12.3341375150784
"9059",16.8971625695372,18.1527177797806
"13801",11.7286110288775,12.7782113733617
"15801",20.8006229336601,22.0554257777097
"1895",17.5442149318213,18.7079789388416
"12492",16.1473837401601,17.0668783488787
"4144",23.082154515778,24.3471164309032
"16810",12.1290602731016,13.2743500073665
"16440",22.1660045996237,23.418356679908
"35334",128.992765720646,129.43795214246
"1651",11.4919546796153,12.5773588498524
"27178",10.836566349015,12.0908508795058
"12355",11.1105545258729,12.1174172218604
"1965",10.661938534279,11.6784869976359
"1225",63.5903065101748,64.8795702102508
"14024",11.0179885527392,12.2717361678932
"13375",10.4438858277306,11.4176864996025
"1660",22.7085653415969,23.9597152955987
"14056",10.0483034872762,11.1098020735156
"12225",14.8604976839384,15.6684261553377
"16574",9.22998954736942,10.4811377530012
"10492",17.0008398068444,18.2526768843166
"255",14.228173985259,15.4801204193917
"21728",17.9544895016354,19.2171068828474
"19318",23.8717562993607,25.1316284317413
"15610",13.0379276152702,14.1769955379276
"501",19.9887963368893,21.1530030688295
"10571",13.5543458315493,14.8021285705548
"8845",18.0766002562177,19.3400185536953
"1599",10.4994531534816,11.6163457395685
"11324",17.1344637098062,18.3063511830635
"8756",20.9879677108189,21.972889272478
"10165",10.0541511283776,10.6808748476713
"1901",14.6749813597234,15.8815156239409
"13382",11.5773047655784,12.8309429463127
"13662",10.2361603323964,11.1526946107784
"8405",10.7976179683605,11.99769956031
"14445",15.6840570969039,16.9343084036992
"22888",16.9122752874007,17.9731502198904
"16717",15.1575429662635,16.4186823679185
"10896",14.7444913267698,15.6352555086732
"1296",37.1768870533574,38.4293914475706
"91048",20.4393742120818,21.6959100584868
"8661",13.7299459164659,14.9934099895469
"2429",18.1403849191128,19.39486924934
"15810",12.3574468085106,13.5489361702128
"19435",12.5070274727334,13.7775945429332
"15437",15.784349438686,17.0354670993807
"4621",13.5734072022161,14.8585441169792
"15703",20.3555644992763,21.2680820104796
"1291",14.9061477830775,16.160302584132
"3855",12.0923403388813,12.8714887414663
"12869",19.2674761405087,20.3567681007345
"17614",15.4199551736225,16.4285486663622
"1027",17.4006424965581,18.6351537402478
"17339",21.7369754378235,22.5630576054632
"2765",28.3413685532553,29.597293683912
"18528",9.9246141810682,10.8953843965579
"16103",20.8541378944014,22.1289705726123
"8267",14.2560255467978,15.0974478546266
"8268",29.0027300465714,30.1268668700819
"4821",11.9210025380711,12.9571093983279
"4539",14.0093023255814,15.2624584717608
"1642",16.6104857641606,17.8023234816108
"34711",40.5194673687408,40.9042580122525
"9686",14.4097432693294,15.5101507931327
"10514",10.4518637704478,11.7290158219362
"16910",9.68886968331378,10.9512932897092
"15189",12.9532231789621,14.2052594833605
"15118",12.1047964219618,13.8301974090068
"17139",24.2599277978339,25.2985281866148
"7579",10.749685311521,12.0003949031893
"264",9.95527811422715,10.9964595173763
"4611",15.612228216446,16.8640089679815
"15928",13.0762118610487,14.3376040153216
"16942",15.6908494349253,16.9449507838133
"14404",32.1,33.3714285714286
"13655",12.4721681046479,13.7385193431673
"13025",10.5723096104821,11.6766300415233
"10500",14.8537674686645,15.9919319982711
"18518",10.8751555371215,12.0116134384073
"14807",12.178290872792,13.4325767110802
"8086",20.5118399764671,21.7561406089131
"8097",25.0679774105836,25.7163773269191
"18394",11.6584293436038,12.5956659007885
"18284",20.55169433541,21.8264971731067
"25668",25.5366670802829,26.7899243082268
"15414",12.1541218637993,13.2508960573477
"9297",18.9912355278005,20.2463945094523
"243",11.2666610780451,12.518512308939
"10122",14.3599402481003,15.3731246346691
"15895",11.0098221737177,11.8219169288053
"9122",15.0786261121457,16.3459548934409
"9106",14.9944444444444,16.1444444444444
"10712",61.0675471178979,61.8929701472004
"15548",11.0399342486946,12.2993618255657
"15907",10.3448275862069,11.5918055732281
"12855",9.63586653427098,10.6832433314744
"12293",25.6461074996036,26.9066117012843
"13407",19.0331798371844,20.2913000575611
"13257",15.9305993690852,17.192429022082
"13775",26.4176652853996,27.6701385000187
"13861",18.951858622791,20.1706276660573
"14209",16.5878513250443,17.450910183436
"5838",17.477748237198,18.7203791469194
"342",13.5150586734881,14.7654892877823
"17821",9.92497793468667,11.1827007943513
"16116",13.7453562985478,15.0099440879583
"14344",11.0697895236588,12.3278999841747
"9290",11.0154209675414,12.0896032831737
"9295",21.4509190457567,22.7219397731717
"8760",12.7741156078473,13.6985581847309
"10004",22.696664818189,23.9503287649529
"11307",12.5368095282753,13.4239894963894
"10652",34.6936375396919,36.1401858167706
"5801",20.3995882266434,21.6643206790059
"18712",52.9475587703436,54.2013261000603
"18739",21.4716981132075,22.7169811320755
"19720",12.974649113263,14.2272331628767
"17356",11.841817784575,13.1090233777584
"9935",9.2836484451562,10.4763725888568
"10484",13.6176116242561,14.8808002628601
"12107",17.0060384777419,17.7877638908393
"13796",21.2615166548547,22.5194897236003
"13897",12.0727598761072,13.314405260012
"15367",16.2761537137659,17.5300567944337
"8597",16.6992388397449,17.9541246657066
"5691",13.0501089324619,13.7472766884532
"5797",11.3439648214634,12.3764994016309
"526",26.1127885458264,27.2621018798091
"1123",8.87174915700942,10.0965078872912
"1686",23.2656607946915,24.5390631171499
"2484",12.8127177148648,13.9654189625689
"11514",11.6306631471206,12.8912352529225
"14578",12.8004293475234,14.0540431068964
"15126",13.3561183541023,14.0780706975673
"8647",14.1397849462366,15.3965053763441
"1124",13.0764810114458,14.3288156697476
"879",20.8970832291359,22.1565462523018
"227",11.6074580404993,12.6825198164372
"16114",20.5675539929684,21.8232044198895
"10458",12.0117907148121,13.1471928819018
"1805",11.3978057700122,12.3872409589598
"8821",11.4567834437982,12.4252671445962
"11299",10.8813274017073,11.88529517855
"9716",12.4534690765574,13.7114858501144
"1780",12.3625266309668,13.6120228018656
"12091",13.8587066284283,14.9493072666317
"11133",17.0120007500469,18.2683292705794
"14353",27.3796719548266,28.6232858295241
"10802",16.667304674042,17.9190751445087
"1413",11.0680900492284,12.3181591902207
"1910",11.7407957476745,13.0071132650668
"1973",11.4896073903002,12.7433190366216
"1416",16.5230238857424,17.7837970943117
"10077",53.5803402646503,53.9206049149338
"23866",14.9220159675705,15.836567219517
"8214",23.251815055407,24.5128009170806
"10561",9.71711131554738,10.7789021772462
"9259",17.4976586852295,18.7528829622175
"9354",18.214897260274,19.1138698630137
"10566",14.1642425598568,15.4173193108078
"13902",14.9789835689721,15.303782957585
"15011",16.2097735399285,17.1883821592121
"34053",15.1344319167389,16.364424820626
"8306",9.7145109891915,10.4832616051776
"8217",14.0034259145968,15.2636730698642
"8353",13.1008294194064,14.3599480363745
"10083",15.1667423726247,16.0260049965932
"5731",16.1713245929175,17.3097559837634
"1929",17.2560063975522,18.4937936789402
"10174",10.9545897039455,12.2086697589189
"8864",19.5877356536151,20.5614253159312
"8865",8.85463886370505,10.1050166213358
"11680",9.80141694540283,11.053754378572
"1619",29.0659777424483,30.3179650238474
"12758",12.1293199554069,13.386845039019
"23324",14.0560504019118,15.1966109059309
"11003",17.8280839895013,18.6515748031496
"6156",32.1179100307348,33.3892148644873
"8510",9.01592583788923,10.1069645828381
"14392",20.4038788363491,21.4875537338798
"12858",10.8936108281182,12.1397904235191
"14195",9.88385625174565,10.7950842565869
"9257",26.165494217241,27.4233933468463
"10965",11.4519261897054,12.5222563936549
"1608",20.184098185699,21.1846318036286
"9327",33.6462038039276,34.9033554971393
"12104",18.3430561788149,19.5909994230399
"18208",12.3071973781105,13.5593305536077
"6149",26.1653830563437,27.01661937576
"12244",20.8424747696358,22.093023255814
"1802",21.4020574822357,23.0353165765193
"31936",12.5411222136818,13.7986164488855
"3195",10.3643870041285,11.2367618021899
"32652",43.1771750616414,43.7900669249736
"4319",23.1948709228938,24.1780773962532
"33831",68.2595071927076,68.2595071927076
"22445",11.8679787665556,13.1276122956457
"34098",15.054165110198,16.302897699984
"32477",12.323607563914,13.5825400510796
"29744",10.2986796564543,11.4805794128958
"32580",10.8081882150598,11.7494959355262
"10464",14.6606440559168,15.758732136599
"1380",24.819269969187,26.0754918227068
"20367",13.1551976988455,14.140436109554
"20268",12.3475282422998,13.5982025484846
"30895",12.2016559184788,12.7056519440189
"14382",10.0725544158119,10.7697439746477
"32511",9.8770097567679,11.1309605606706
"33198",12.3053095414685,13.5865218213283
"21455",21.5609893462242,22.8375651194443
"26451",18.6517032792104,19.2597898758357
"30614",12.7715533516926,13.1816759116633
"30700",10.0776651509126,10.8680826100961
"29521",33.8594334879043,34.7086429409464
"29667",10.8095968448729,12.0606923751096
"30221",17.2138972062742,17.6383127764195
"28316",37.8008325136602,38.1692179383132
"23468",73.2467057101025,73.2467057101025
"21440",9.35503638996413,11.5515658568441
"19644",15.1276238027308,16.265029549623
"22153",10.4033908638284,11.2003019262313
"35206",120.334971782268,120.334971782268
"30954",31.3415866599293,32.6048509348156
"28038",11.4569730402626,12.3329509257112
"1150",11.6885452256788,12.1905532578073
"20225",11.5323444943229,11.5323444943229
"34791",11.0623120125635,12.2814022199154
"27697",26.1183104307996,26.9198991128892
"993",8.23008429505429,10.5276115701022
"6672",7.73114475704408,10.1553247764215
"27542",9.09901646027621,10.1723742547011
"34434",17.1668762654629,18.1542798344427
"14099",9.82793320092111,10.7387226617119
"33592",265.164632415555,274.254896395118
"16963",11.4472376082943,12.4272120437438
"25870",21.4058159390371,22.6622830491628
"25158",13.808757073767,15.0754241321964
"31840",11.1649481490235,11.9803823086241
"25667",15.7647064854246,17.0590489274258
"2623",10.7893242475866,12.0425762317922
"8122",25.7863607090804,27.0370809748161
