"","rbc1rwaj","rbcrwaj"
"15336",12.5098005875629,13.7652204305646
"18292",18.420190101606,19.6738774172402
"31559",38.5741265344665,39.8371104815864
"17441",24.8721981911129,25.7569799449469
"30746",10.2706140611654,10.5456463376436
"58119",19.054481354362,19.1020886073913
"90191",16.0831026146721,17.3354111077318
"58282",83.3466135458167,83.7184594953519
"11142",21.323914181057,22.5798011512297
"8824",15.4717031393599,16.7277134751395
"19662",11.553261379634,12.3067640946571
"17691",13.8109266202464,14.8107480806999
"9676",22.3847771009649,23.6386178642661
"57477",12.5190899479187,13.5293887300779
"26947",15.75998346614,16.8867354046586
"17715",10.096362570325,11.348225594937
"30439",12.1703944150474,12.8833355566425
"21809",25.1012145748988,25.822918500264
"5365",10.5983933843649,11.4314283204854
"34742",9.70066634949986,10.7989312077173
"34313",21.9024512674642,21.9024512674642
"5796",21.2424400136394,22.4942122359613
"35561",9.68471473554998,10.9509259753429
"33510",12.4494422391407,13.4953862901161
"90187",28.8232455360545,29.892560514084
"90173",16.6732052664498,17.4304872116197
"34439",15.9441345110801,16.9107391910739
"5733",9.52720404557363,10.5428623651983
"33526",9.21455327495953,10.1770120647075
"13285",40.0357374918778,45.2729044834308
"58171",41.0430009149131,41.9134753626977
"35188",14.4924140354988,15.432605002636
"31628",9.4101856365058,11.0758683977684
"30313",14.7372928315954,15.3023357345558
"35576",19.9644468754273,21.2361547928347
"25749",17.1917507678806,18.446687143484
"32773",13.3514668375307,14.6024289880881
"28167",11.4449914240527,12.6946294522531
"32277",19.3993622388273,20.6526739961607
"982",13.3896143334346,14.5466140297601
"20026",17.1260847371108,18.3844571287144
"32360",17.998498859821,18.7861677380911
"90188",20.6830203381161,21.5621317615452
"33815",10.3981316725979,11.6539488091979
"57132",15.2702760175222,16.5312805681963
"58125",14.650496678652,15.5682856968737
"8208",10.4291143929267,11.502504308054
"29846",21.9308605629062,22.3205472730489
"6579",12.5830925704085,13.8342768108112
"34682",11.0682777759781,11.9861349574006
"58049",36.1000872526668,37.1977820935011
"26583",19.4650310929381,20.1805945991992
"20435",8.95671141379657,10.206891728265
"57772",17.3311923359551,18.4987616688893
"29981",13.4536222945741,14.1886949412659
"34489",10.5786285873092,11.3338946060601
"9678",16.7175059787887,17.9397885712086
"28390",336.421304608019,337.678037103531
"10980",10.9076412643708,12.1576091149919
"30953",35.6558903906718,36.3447667839862
"29065",68.1647940074906,68.3520599250936
"12985",13.4820677714568,14.4912193915409
"10489",15.3301071552022,16.4707915658486
"29904",44.7941348646614,46.3708081286762
"31353",44.5031114463511,45.7665472374128
"1528",11.9003751842423,13.1532225646523
"15259",13.0022446689113,14.2592592592593
"35270",9.47274579724911,10.7233825776872
"16553",11.695159704934,12.9472610856445
"12162",16.2362609403623,16.9257581925504
"10810",51.8695306284805,53.126491646778
"12424",14.9770117894845,15.8682865435492
"16239",11.3999022135301,12.6511245444039
"10185",15.8219398793905,17.0786723749022
"58291",467.957512724054,467.957512724054
"57228",11.3715508440205,12.5025057223706
"14944",12.7342256214149,13.9961759082218
"57550",18.1799163179916,19.3688981868898
"12054",11.1947151725267,11.6879627528241
"57834",500.430416068867,500.430416068867
"58170",22.0370088002091,22.2044632743748
"58169",20.4733761990548,20.7199563881598
"58167",21.7229082744502,22.118580642321
"58168",24.0411652630908,24.1981674422338
"17633",9.38806258589098,10.6426076500229
"57672",15.2309540697422,16.0719713967257
"4789",10.0816880683844,11.3324181033502
"30297",10.1694301889268,11.1935656787951
"57293",10.8747144024986,11.4273936040134
"28051",24.6044784114853,25.6842017546992
"27205",10.5856718501306,11.8045093583229
"13000",12.3543913713405,13.6070878274268
"3326",9.40577896283398,10.263282001052
"34786",9.27698819006783,10.1752083833885
"27237",9.14476260062965,10.3797545735457
"27408",10.0113028426587,11.3059581059576
"33380",8.60391970797334,10.1413451899015
"11539",26.4957752911624,27.7667012138353
"19758",29.663564781675,30.840372226199
"57055",23.6580148903788,24.8344370860927
"32917",20.0769749190984,21.085669408875
"31485",12.8582060460006,13.515965552681
"26903",13.5004266634915,14.7513114114293
"26453",18.2532751091703,18.8144913472424
"30707",19.7564048719026,19.8540529189416
"16635",14.2289401415526,15.1421107861305
"25858",9.96163533063902,10.6659638024952
"23498",10.5336160579054,11.5117261610573
"18265",11.1000442673749,12.3505976095618
"16232",21.4644651830581,22.7207465900933
"27708",15.1166993818433,15.7030560092975
"16629",17.4479622179465,18.3167162264591
"1746",28.5266961059815,29.0432222668272
"35228",358.806898501555,358.806898501555
"21220",16.0279321219402,16.859388296541
"58140",459.51885951886,459.51885951886
"28262",14.495943897727,15.4695063871674
"17262",17.9124378624689,19.1584248135874
"28135",27.5512203946872,30.647811732071
"29268",26.3903122581725,26.9131826072407
"28401",37.1703634237689,38.5752696149714
"27150",9.14330813631336,10.1302652536707
"26725",13.181123397458,14.1092551536099
"26799",11.7655898485324,13.0221477726262
"6947",12.132278352607,13.317546662609
"58279",40.2784562774792,41.5302882266732
"11584",9.93275332084805,11.3631873819627
"34775",11.0058377722826,11.2285767389749
"26444",19.5939982347749,20.7382702356497
"20501",12.008983203561,12.9449577063246
"35230",14.7572728091507,15.9844186255967
"28914",16.9002038631804,17.1691526499524
"23404",13.5658137482955,14.81711718938
"5328",10.6405600727314,11.3950967954019
"34010",12.3055989292884,13.4731206781173
"1299",9.76009057804706,10.3262033721962
"57408",13.8511279300463,13.8613335945983
"19189",12.6600596824256,13.9095980917592
"19355",8.9528927805004,10.7091908577191
"57734",12.6136498987573,13.1079525151864
"8468",9.49362063428141,11.6044585818688
"160",14.8006022571318,16.0590798257185
"1435",10.6559361704581,11.9219194982186
"8592",30.5907718844329,31.8326865028029
"13366",13.3849069338802,14.6374704706524
"10528",22.0246741821307,23.2808887615852
"8563",44.4271239282931,45.7365549493375
"1616",11.1171662125341,12.3950953678474
"8274",15.4412672289652,16.1386545978194
"18872",10.3994501366666,11.2370326561276
"12402",12.2006046042942,12.9576518616128
"15064",12.385600976205,13.2936151886014
"10132",10.5303672777089,11.742448952965
"18838",10.0247524752475,11.2247094274645
"8212",12.1561652824064,12.846856491634
"20711",14.0206301441249,15.0204615471075
"5551",12.5227651701133,13.7784770512967
"9378",12.1993752966237,13.3814553601978
"16916",20.0700995358644,21.3242240446885
"27421",11.9574795178012,13.050488385609
"10967",12.8406510219531,13.5534948271511
"13375",9.61369521874308,10.5609325704508
"9963",9.52438947377917,10.3356428229902
"30595",10.9077490774908,11.4105166051661
"10904",16.4480405377794,17.45658125945
"8754",11.3685093688823,12.179546937634
"8083",24.9903895973659,25.7809496749177
"18213",9.37337276740482,10.2547396556102
"27806",15.3305166682119,15.4629617366197
"32369",31.3501264755481,31.5819983136594
"30056",18.6532269354613,19.1040179196416
"28652",23.9911553344389,25.1174682144831
"11731",23.1681415929204,24.5044247787611
"26856",9.98282592381605,10.684924019953
"57603",12.8536307275707,13.6428418727286
"26906",11.5275975265287,12.4436979922131
"29357",11.6915820609161,12.6808697737629
"22536",10.4120080500894,11.3204382826476
"29721",16.2510041286032,17.5063984008668
"28462",14.6772268634046,15.1893240750787
"29962",24.8372232795753,25.2629470099169
"58028",11.9467922959679,13.0137176111958
"5589",15.0749166575081,15.9394805289959
"21851",11.4774188827412,13.4562455625222
"21987",14.5153134473234,15.7682896151119
"19881",13.5868385640491,14.0903763510874
"35157",10.0535331905782,11.2930132961506
"15855",15.976430976431,17.0679012345679
"8439",8.87377282923595,10.124329086104
"924",15.9274888376617,17.0594226984139
"4842",12.2938529649191,16.7130140779809
"12284",29.0884491797734,29.7649247420937
"16673",10.2622958659111,11.5137603710877
"2036",9.52761252267683,10.6801528342235
"9188",23.2374924247525,24.5101339977106
"8668",9.64242193450114,10.3164508758568
"5716",9.71489635300701,10.9612201888387
"11286",11.1901333224096,11.9391462450095
"9069",12.2279045873811,13.481517830444
"13046",12.6202891500327,13.8684078505298
"12761",16.7316709142366,17.9862294250996
"13737",15.3239441049958,16.1252526205698
"10382",15.4862233090258,16.5451290336667
"1331",10.43808174206,11.6899414722916
"34719",17.9500254971953,19.2017059941588
"9986",27.6553512112128,28.9070728348052
"10469",41.0176531671859,41.6407061266874
"15173",15.8918382535351,17.1471098982883
"9298",8.45744554502482,9.35592294353785
"6080",11.1708824539316,12.4213116630422
"13242",18.1342537014806,19.3857543017207
"10184",10.6449799993388,11.2565704651393
"9340",19.964033910884,21.2142836753918
"33235",9.28978533155865,10.4501552848026
"288",13.0784163243194,14.3334386709404
"12602",48.0559171430188,49.3151847869149
"28435",18.3117118926938,19.2730869081469
"28478",51.5417500454794,53.5337456794615
"2485",14.204880928951,15.3119464672309
"1895",15.6963212270391,16.7336447815676
"13801",12.0806072806576,12.8963261197786
"15801",20.4443180054829,21.6995120605528
"17444",22.3546406644998,22.3546406644998
"1735",14.4879710453481,15.5169966645376
"13887",20.6637456884497,21.4207140859513
"13415",21.2352719642761,22.4942163877979
"14275",9.49749664183661,10.2881914763707
"16810",14.1824465404277,15.4337965296278
"16440",18.1931447298926,19.189880960442
"16897",27.8892573779438,28.8939731049634
"9059",19.5759428172607,20.8274169093403
"3170",21.834174584323,23.0849168646081
"12492",18.2882369695244,19.1199088578752
"4144",20.1899919721702,21.4476853090714
"1651",11.3859146433419,12.6376112200271
"27178",11.8062772812305,13.0326335481189
"12355",10.7514576862296,11.8658383739306
"1225",37.9666555904065,39.2205894633815
"14024",9.96318453750575,10.8697653014266
"1660",22.766193064613,24.0219743632429
"14056",11.4498198861215,12.7017081767827
"16574",12.3872884829323,13.5495345160724
"10492",17.3179233168226,18.2718767198679
"255",10.8244700912725,12.0781473938297
"21728",18.5374929220482,19.7913015342303
"501",11.6141878814947,12.8703290159297
"15610",12.7922539629428,13.9466309757832
"19318",24.7486694263749,26.0102503449635
"10571",14.5363273237612,15.7940192162366
"8845",18.9709102283391,20.2259931185486
"1599",9.42464751533867,10.2657348340173
"11324",14.5680899858032,15.4876051108442
"8756",20.0017747803709,21.1908776288934
"10165",11.2192247546668,11.8621148136676
"1901",14.6850437285509,15.6592494187977
"13382",10.4082689950593,11.63396049988
"13662",10.6944147900679,11.6137702364954
"8405",8.81790492487815,10.0876086423951
"14445",10.0104258475032,10.9299426040973
"22888",18.5076609817032,19.7582566753794
"16717",15.0065126482484,16.219921848221
"10896",16.4145717937793,17.2880272688539
"15810",18.9886235034844,20.2453987730061
"57335",9.8503314577306,10.576273245704
"1296",28.0179887299523,29.2703882593349
"2429",12.1255291251344,13.1218496354538
"8661",16.5584949063424,17.8031547814657
"15437",10.9387859716072,11.9412208631762
"4621",16.5462744941533,17.8034082292373
"1291",12.2184640847974,13.4168389546803
"12869",16.7992739749869,18.0511698450981
"17614",14.683340302726,15.6643459097804
"17339",23.4980224747316,24.2953104400778
"1027",10.0774772439342,11.3276497175614
"2765",35.4524724462649,36.7066424559774
"18528",9.64188696746836,10.8941231034254
"16103",15.4647935195151,16.7223701353878
"8267",14.2380650310012,15.4290040721112
"8268",36.7222340199618,37.7681036313442
"4539",13.1859540185603,14.4391692067125
"34711",48.605687508614,49.0421279919144
"9686",21.8632823766945,23.1656719398283
"10514",16.1473831612113,17.4032907404166
"16910",12.9259947735661,13.9200948301409
"15118",9.57877916267178,11.2649408756791
"15189",10.2542372881356,11.4986619090098
"4611",19.5015892205994,20.7593159526549
"264",13.7473096121262,15.0043504144342
"15928",9.47238227397508,10.3230866692811
"16942",12.7530548969542,13.8473463432427
"14404",19.3960511033682,20.6238592998175
"14807",11.740911594602,12.9940099146241
"8086",25.4698165678811,26.7226607488974
"9297",18.8355179356535,20.0901234060621
"13025",9.36021887655733,10.6029925495409
"8097",23.5633680555556,24.1015625
"10500",13.4247114375656,14.4576337880378
"13655",17.4810379241517,18.7385229540918
"18284",21.0956622675314,22.3573645562593
"18394",12.6809741128334,13.6635455189236
"25668",26.8425566261414,28.0986732583363
"10122",13.4350633528265,13.952850877193
"15895",12.2625698324022,12.8882681564246
"9122",16.1696072851451,17.4388161639158
"9295",22.8183807439825,24.0962800875274
"879",19.5584651407273,20.8104362784919
"342",13.8201018747575,15.0706120042926
"13897",12.2437232981768,13.0771039212666
"13407",16.2992642835654,16.9912206328802
"10004",19.1314922328574,20.2024164443747
"11307",9.72799229047062,10.6293961064526
"17356",12.1249284604693,13.3840242008012
"15907",13.7662063876884,14.6814939742103
"16116",11.3096999467361,12.5673196425401
"227",10.7779356414666,11.8273137416187
"9290",11.1443556619381,12.1416921867483
"9935",10.1022805038193,11.1213864279505
"8760",11.1825487944891,12.34404898584
"5838",14.100290800766,15.0046102560465
"14209",16.0891408653743,16.8612969856058
"15367",15.7291307182024,16.9810959009164
"1124",16.9991087722276,18.2701693332767
"13257",15.9280667951188,17.1858274459431
"12293",27.259761098235,28.5523266179355
"2484",11.4177238633207,12.6724696731179
"18739",14.9401709401709,15.8803418803419
"19720",13.8699522116277,15.1246800896881
"15126",21.5405995632321,22.3906726586893
"10712",48.7975358369861,49.3898827153181
"1123",11.8585149082569,12.8261181192661
"13775",28.7367420303633,29.9578121750498
"17821",9.69894834161562,10.9499595516006
"9106",12.4147578247945,13.577548522469
"8647",14.7266150350137,15.9787599128136
"5691",12.1962055088068,13.2781058903465
"10652",38.3338553084873,39.5865956780457
"10484",12.2742939451618,13.2722876691188
"12855",10.4533815333635,11.4839742827471
"12107",17.3081771577443,18.0183208672998
"13796",21.5020746887967,22.7551867219917
"14578",10.4151036099141,11.5272254055095
"14344",12.0799321530796,13.2884554224531
"1686",21.7534569837547,23.0110652258371
"5797",12.2537888345024,13.1620998805739
"526",22.8026326751645,23.2441889527618
"10458",12.232315030955,13.0239520958084
"16114",13.5256822567307,14.779932004043
"8821",14.2828784119107,15.4342431761787
"11299",8.89799687545461,9.77653807960633
"1780",17.8822221465927,19.1380503465723
"12091",16.9754329440193,18.2289569069674
"11133",13.7702946482261,14.6589162824881
"14353",20.6542384804784,21.9064368624692
"10802",16.8664412799235,18.1197281699279
"1413",14.0551204639206,15.2866622825372
"1910",11.7965129110572,13.0048554403002
"1973",13.6955158356852,14.9576669802446
"1416",15.8041683051514,17.0585922139206
"10077",57.6117421448591,58.017406697153
"23866",14.944640641405,15.8275269638255
"8214",16.5129306007446,17.5141716700768
"10561",9.38936794874162,10.3236885351847
"9259",20.9433741289454,22.1979855946595
"9354",17.9764892352397,18.5774666490556
"10566",12.6759902384081,13.9290407358738
"13902",35.0435865504359,35.4794520547945
"15011",15.777752000928,16.5874028534973
"8306",9.36971596109396,10.5936738904488
"8217",11.8343799458825,13.0903150048502
"5731",18.5018193323841,19.5024521436482
"1929",18.6204018745586,19.8465686589202
"10174",10.8993427879626,12.1411276374957
"8864",23.2401765076697,24.1699936961547
"8865",12.2378877210972,13.491412458344
"11680",14.7597131542331,15.466124371187
"1619",27.6096797249923,28.8621898505837
"12758",12.9582005911028,14.2094960273289
