"","rbc1rwaj","rbcrwaj"
"1625",30.1329994943523,31.3914575133714
"305",30.0812166298948,31.4132330803113
"1484",20.2543377208493,21.5258046027345
"10594",28.854741937132,30.1215954282551
"12461",31.5551030570326,32.8139727196742
"21166",8.68564976405487,10.3179378376891
"2398",21.30107498265,22.5566203249719
"21158",40.3600828830855,41.6141437649512
"20972",24.5533754718638,25.4257747344395
"8296",18.3762054624822,19.63234857818
"8693",10.8472240373534,11.9699651890839
"8288",13.2066403369723,14.4667042805157
"19603",21.6895115029286,22.4479198116056
"2333",83.1272532252778,84.387569645145
"15397",15.4876959497781,16.7757349480031
"5775",16.411831787725,17.674070173323
"26324",15.7195761868,16.7433065932714
"13162",28.3200827962554,28.712110520456
"18243",18.4344038037559,19.6828432544426
"22838",20.693685415847,21.9459483126103
"2379",21.7238703956848,22.7650577523116
"16527",34.4272483114906,35.6792229160906
"309",19.4407513391721,20.7191218089009
"24841",11.7351175420679,12.6943524448559
"24500",10.6188045299428,11.5377934180223
"9392",16.5712882694015,17.6062855308138
"5950",19.7154617200817,20.9667491074628
"5636",23.5334489973504,24.7856348989115
"8486",21.9232691838778,23.1774717437419
"26643",14.2153231161176,15.4865688614008
"17995",19.5687160454996,20.8286287113935
"15113",11.2548784166285,12.5048994037346
"1372",29.184298200309,30.4595318897088
"15866",14.014603333951,15.2755658029605
"20884",12.3881847846115,16.2883787462431
"8144",70.6398174752605,71.8924022721491
"10315",17.4198464333861,18.4455776331985
"9127",29.9646754134871,31.2221752459899
"27125",12.2167830128977,13.4675026140028
"10057",21.3077548190748,22.5613243366527
"12986",12.010857549211,13.230669251353
"13962",27.7207909078323,28.7654336525997
"896",14.2700436129728,15.521287747766
"18450",16.4859213149832,17.6568070357887
"18053",9.28613676109609,12.2479229116004
"1627",15.4872211446119,16.5007231165755
"27484",14.3481796240074,15.6045954329622
"17813",17.0219198790627,18.1809019904258
"149",12.2855288015125,13.5455793831154
"434",14.0005016544951,15.2565673326452
"9514",32.6975921199618,33.9524947202766
"10054",21.7178646746449,22.8548923952537
"20086",12.3890791312807,13.612025792035
"18693",14.0920050784637,15.2244146777846
"15821",17.4195276598069,18.671247376538
"19171",16.2656531390041,17.1608661054571
"289",43.2509986724057,44.5025603604661
"19764",13.9644536000837,15.2196644211475
"8297",21.8024798425612,23.0555412362016
"1464",34.4758668931748,35.7287736422342
"9360",16.5210057814723,17.7882026998971
"11241",19.9748840725192,21.2262099740306
"13054",11.3101949891367,12.567036110118
"16460",12.2740583249168,13.1452024911093
"21029",11.7578291291563,13.0161846745069
"20992",12.927176652541,14.1827129782253
"16706",26.4548854358161,27.7153141373635
"1678",18.2050547366183,19.4731922080276
"22308",11.9011594572211,13.1521946868828
"12317",42.66737742944,43.5246149634774
"10310",17.128761321333,18.2460722928591
"4937",16.6165159132005,17.884290816137
"10674",16.1463798462105,17.4020285858112
"8584",14.5671019422803,15.8016021068803
"10842",10.910478246507,11.9265019936631
"22444",10.0234563414715,11.0145693613928
"19734",12.9312016631372,14.1025342672965
"19505",14.4895592759054,15.7490323305696
"33648",NA,NA
"18415",27.65380993035,28.9177982242711
"21339",11.2877523144635,12.2868922952395
"21332",14.1695701345196,15.4221669851299
"310",13.4162764054429,14.6790143307941
"14794",22.3669110241937,23.6191457635587
"23826",8.79697041202166,9.77249313680915
"20183",14.8620117914106,15.8855455132587
"8118",15.0379794146771,16.288905702298
"16469",35.9835826375095,37.255834094268
"27265",23.5913941572773,24.8467748774923
"8804",13.3514198746154,14.6094079902719
"22991",12.5472596851235,13.808956353461
"20040",16.6643301153382,17.9200595578877
"11750",19.3738513439054,20.7278880369134
"17378",13.9845018026471,15.2368208537964
"22609",13.8423944517423,15.1093972908457
"27378",12.489463557794,13.7585263420311
"9817",7.35359082228369,8.58372015577107
"9775",20.7062643485156,21.9715915806616
"21120",15.6821593007005,16.940795622519
"1635",23.8346389441606,25.1009064151666
"18516",21.0231984110149,22.1647993520643
"12102",17.6906005955391,18.6035732344514
"22012",10.7766311505359,12.0424503396148
"27320",11.8291772711241,13.0863574677219
"8695",19.4607384445425,20.3923476138851
"15547",18.3451902552278,19.1634923101809
"13874",13.7925241912227,15.0492637435977
"11200",17.5395273557436,18.7931922326752
"7768",10.0884951080686,11.3412703405238
"23194",17.151601020119,18.4095211107963
"23277",15.3319430639199,16.1764992496443
"18379",10.876235112217,11.7362839127389
"4130",28.6705916400658,29.9292900060041
"9318",30.5922342789907,31.7688586743365
"8886",17.5785432746851,18.7183521620086
"8265",101.786491389688,103.046247576849
"15266",9.66394026830186,10.9345898753338
"6072",12.426175015633,14.0940369068095
"971",12.9228355402278,14.1736720691135
"13832",10.7877523935918,11.5555976869845
"26357",11.0566194598629,12.3119710231519
"11255",14.4111150604245,15.6583223316746
"1643",33.8728055134573,34.6250428664668
"17309",9.34169004904338,10.3412369740952
"19087",12.6039132576153,13.4322343775652
"11608",22.3727586578178,23.1654040085862
"91280",12.0637750309132,13.1080496532921
"23733",13.5145817880288,14.7750877564785
"273",20.2391596821232,21.2753511769965
"26268",22.1470388534828,23.4013577688995
"20434",17.4378119785088,18.1439248637251
"16795",19.6437580476345,20.9054012334059
"24606",10.5994397438993,11.8050903023697
"16490",27.0590530415243,28.3162693911171
"22591",11.5861398438977,12.8436006157669
"23790",7.28333049367617,8.55589885221578
"27228",13.7325416163487,14.9846592388081
"17878",10.9879212712608,12.1907715370083
"8885",17.6429841723432,18.8938446071097
"23321",12.0952897561347,13.3464920226546
"24750",11.7005602086403,12.9536101021402
"20761",70.8631737655485,71.9939690915944
"11448",18.0061881434443,19.2599070603489
"16281",36.0894959786523,37.0225232790311
"13264",15.1670638871904,16.4197698408221
"16805",20.9346948558336,22.1852246552749
"148",16.4946115907976,17.7458797680042
"127",12.623912603682,13.7090099865742
"1694",23.4148103498215,24.6672161342162
"8120",13.2266605662794,14.4813273382812
"80",15.273607696533,16.5297872680827
"15653",16.7605289963044,18.0148327735266
"11466",11.9714920411747,13.228852131189
"9332",20.8982495065011,21.9668172993784
"32779",10.726366446676,11.9192146531009
"8145",21.5972820353227,22.8644517131261
"9034",28.5308281269177,29.7903144091443
"17032",14.6886196999588,15.9491368131227
"285",10.8977858255555,11.8364466694183
"11780",17.7261154403405,18.9909104635077
"26477",6.47163076220013,7.73444190434573
"20914",13.852182630092,14.8010356972462
"12327",14.379592611019,15.5911650064963
"17900",13.2351454385214,14.4872759803556
"9315",23.6198687918195,24.8725333112583
"303",16.1725401849019,17.4446743099038
"1523",39.692814383661,40.7906456490668
"6139",13.3463034231725,14.6054211196521
"13611",12.5283608491759,13.7789705694838
"27553",22.3804493467415,23.6243157591472
"15152",15.5787109010948,16.8364502211061
"2472",21.9422088191417,22.8108479582712
"27377",12.3966349943391,13.51448184932
"9165",11.6778146275549,12.933786402772
"157",12.6545591798632,13.9127694780795
"618",31.7534042731167,33.0144418371555
"11232",15.2359285613464,16.3402220211061
"19954",28.6119750784125,29.8837276629402
"22273",18.0893108499439,19.3490580028776
"17829",13.4947247894005,14.7507888064809
"11813",12.7134866969874,13.965204584734
"17355",21.1758338407415,22.4206751911237
"12511",13.0037236384487,14.2630256240479
"13901",13.9492705058436,15.2015618745823
"25144",16.2654856335827,17.0436237239564
"18421",12.7226857147859,13.4619696328021
"15556",20.1335555919305,21.2058753770657
"20769",21.3653474412453,22.622431819406
"1373",39.0074635075437,40.2707327385678
"12232",24.6554550034757,25.4717763279571
"2145",15.8557631587548,17.1109407928514
"11609",21.4298293584955,22.5560076746967
"168",20.9859281141851,22.2444329969678
"8556",16.7292233052357,17.9873520075881
"9057",11.8447713794911,13.0990748369648
"13017",14.5360712009824,15.7869400344643
"12530",35.1874987406049,36.1975336006609
"18099",28.9047147924902,30.164591307302
"91",12.5593595623293,13.8132630662771
"12158",17.281782752326,18.534648837459
"27542",11.902011134702,13.1628395669935
"21704",14.0372803340903,15.0828367194525
"19448",25.1118496511685,26.3698545149446
"10626",22.7750930657356,23.9774330042313
"26990",9.66379046863757,10.9349975934625
"14701",21.2047518239236,22.4591913501408
"14800",15.5716561717624,16.7204959519655
"13172",20.7604093625596,21.7946357935088
"5704",15.0967752091746,15.9311121081175
"18129",15.1182863123175,16.379850467353
"20637",7.30333721596027,8.56084679915165
"2392",15.8175023564559,17.0822367451137
"20130",16.0863070839018,17.3433976795645
"33350",12.8374021370615,14.1012349111781
"33527",19.3030424052512,20.3782781890981
"21590",12.2837639339504,13.5417120874605
"18267",10.8490484037282,12.1009778096588
"27343",17.0881897440011,18.2944511973148
"14329",23.1523861897515,24.404242077685
"18171",52.1596433287357,53.4184427197752
"21529",34.9937196701784,36.2480861602542
"9523",20.0492367544694,21.2998730688983
"23876",8.67656780951894,11.5041894144491
"5867",18.1694915254237,19.3898305084746
"9803",29.6781862759106,30.5525869114226
"9304",11.1449092752627,12.1418844102786
"4214",7.95048051070116,10.5260979507884
"5902",36.7585422240356,38.0134327378359
"33693",NA,NA
"21085",12.1621760433894,13.412291604606
"16905",29.655535525623,30.9240462633328
"15275",13.4826535955196,14.7385195545871
"15506",12.206841901165,13.4623462324241
"5663",21.929139348916,23.1931417997974
"21971",22.1587190667269,23.4270522838959
"13710",14.7650531858442,16.0365607294271
"17110",17.0143603670329,18.1870550960787
"10634",13.2637929819828,14.5145285499801
"22108",16.9854102326596,18.2393830132634
"12247",20.6331061151333,21.8948022072625
"15874",11.9693396226415,13.0559299191375
"20830",12.1417592636735,13.4018590409338
"1713",16.7821396268662,18.0419379466889
"1617",18.1332922729489,19.1828983498858
"27064",12.9203773211704,14.0365170788221
"33698",NA,NA
"16607",27.0018621973929,27.706836924714
"11067",17.9715091099567,19.1703297296714
"22319",9.78331316705808,11.0383865665499
"11256",21.2923651811051,22.5440654922825
"16982",21.1474084561746,22.414892564159
"24217",19.112899549529,20.402149993991
"11603",12.0647201639241,13.0461983504279
"12745",45.5678847226609,46.8206655061866
"14660",20.9446791193898,22.2014714015504
"15309",14.1012795386415,15.3553000249674
"101",15.270134357134,16.1823327552735
"20318",10.2155028982708,11.0951065646823
"8432",17.5873748300047,18.5750983116562
"2442",15.9459296268783,17.2000145350465
"18803",23.3564847567665,24.6112549958065
"11711",17.6586053841747,18.9193627359714
"50",19.939939843709,21.1995848583035
"1838",11.5060864061258,12.7783170334463
"12956",13.5400119142176,15.3426578633836
"9160",16.6610568832043,17.5676702750242
"1377",49.8464872674734,51.1253837818313
"8472",31.4441750018473,32.6029274453035
"6178",15.8268630646175,16.913229169995
"15673",24.4978066934082,25.755606757948
"19390",49.4702228717574,50.7709170624772
"4935",12.2494379936919,13.4996352432414
"10373",12.7016778606657,13.8256214528241
"10628",26.5141697655305,27.8240778599059
"328",14.679830790611,15.9317206517921
"14349",15.1410010883368,16.3915570147392
"33313",20.3871445931621,21.1326478725146
"11243",11.7407906880837,12.9921676603656
"24243",11.141593345894,12.351862271646
"8802",42.5202295228027,43.7762219163691
"15796",18.0088907408429,19.2772749586544
"25070",16.8759464337292,18.1297885164093
"21922",2.60007449928831,3.86154644405687
"21230",9.8635993485342,10.5572359236854
"22420",19.0417212320934,20.293149786509
"18556",11.7767125506866,13.0366358048243
"22623",11.2035153419786,12.4562397279861
"10591",73.4728748398121,74.7384643733615
"22730",19.9878474878305,21.2700552065958
"18380",15.6919153944228,16.9501531692477
"22637",18.0983554207249,19.0483793709085
"22002",13.2184853219308,14.1435737192665
"664",14.079095556184,15.3506803155851
"15193",17.2098698947586,18.4129566716891
"27127",11.1478481036138,12.3071501110611
"9046",30.8110491805649,31.5773493244269
"27504",7.76449371224182,9.02408833989018
"24267",7.40678210562082,8.69264673827336
"23646",23.0535776818023,24.2500291817439
"5863",22.1459884424953,23.4029168055704
"32975",12.2764953235729,13.1214136434724
"9527",15.0768878646648,16.3330333962378
"19506",9.87194993298842,10.5524666502233
"15294",27.4945081266232,28.7734806754091
"12236",19.9564976157104,21.2261808015712
"22739",10.7148347037671,11.9831264032981
"8148",17.5544004187371,18.8063424230938
"26280",9.1589064662104,10.3182617150978
"24919",15.7869617827364,17.0429562871388
"10067",42.2970554742151,43.5578330893119
"9820",13.690206861346,14.9536505284652
"5634",13.7436026060041,14.9946444686216
"12469",12.8250241141916,14.0773061653675
"13202",20.9045867502225,22.1632610686092
"11392",23.1778298306125,24.4498051520009
"32275",9.73473094679482,10.7261787633391
"1536",13.3189267336111,14.6072566997885
"16413",38.8071861647971,40.0627419592227
"1025",13.6649830068382,14.7988640715664
"19726",18.1988647881614,19.3188728968174
"21930",12.0047085606015,13.2207332204504
"8892",16.9545631102638,18.2069014782504
"22169",12.024991801142,12.9415820852849
"13565",19.4068523008351,20.5294737099895
"11788",74.6448611971556,75.9743879811461
"8333",10.5561305896113,11.806798521768
"26598",7.95313365048062,9.20918826302789
"836",39.8046041103875,40.7880799123714
"21573",12.1123517737709,13.241190000306
"15400",13.8645862357203,15.001393145723
"12474",23.764336316487,25.0221895911389
"21161",19.6592688255743,20.6809316149349
"10629",12.0041479679612,13.2576504158368
"22407",9.8302784490149,10.9633957778106
"20408",12.061651782988,13.3235309315883
"26928",10.989186527699,12.245778160319
"26759",14.5282929161208,15.7933803306973
"26539",26.7871396187861,27.8279748411609
"22353",9.10853852030323,10.0487747546571
"16107",13.8074496641247,15.0619796027229
"21219",18.7165489188611,19.6852922286448
"20387",9.40614704735834,10.4725529290194
"20524",14.4126556714911,15.4897340962639
"22340",8.93113442749238,12.5830419799828
"27357",23.1110378369467,24.2222405407633
"26210",11.3301761917725,12.5934830447368
"23760",11.2656988085175,12.5232385695669
"22597",8.10485369112365,9.35739420955028
"19125",61.1006879299562,62.2889305816135
"22346",14.8737051320864,18.085372434944
"77",15.1591473523203,16.4171502977331
"2247",13.4875529355885,14.6750031155871
"20704",12.2447376782121,13.5316052664668
"19258",18.1936380151747,19.2029114570346
"25291",17.8940584695475,19.1453034373666
"22441",10.5375956290949,11.2215859039968
"21960",17.4338865129733,18.4126528932833
"26627",13.0709223530804,14.3214217020773
"32941",21.8665864020314,22.8945519103451
"3514",8.02256082835272,11.3986431460468
"18573",13.198088735443,14.4535481024945
"24340",8.67285905284639,9.78115544296672
"4198",46.8269083228782,48.0842306685561
"11293",14.5469878248037,15.8066726400675
"16389",12.6876167051825,13.9044735102119
"1476",13.9738685253085,15.2395763568047
"26611",23.8748775578304,25.1461232925372
"11244",27.619339353778,28.8818490959639
"11257",25.4732056365367,26.7315577924109
"19818",9.31224196652001,9.9410080131535
"12786",11.8950749168195,13.1469652922521
"19480",23.7465273925551,25.0084889072675
"23883",17.3493176295758,18.6066922918773
"26400",10.8838782089248,12.1395080529544
"17041",19.0090019248324,20.2175778565641
"8893",17.1193637527802,18.3716384713891
"17159",9.83516545720076,11.6412980720245
"13397",16.6389645023135,17.0514246388478
"27537",11.9792552014343,13.1370895060442
"14127",9.16235696171458,10.6184051193224
"15134",20.0294576033157,21.1141367951726
"420",49.3330107824164,50.5913913464197
"184",13.3030224998061,14.5621491549041
"194",15.9682211906019,17.0637704233234
