"","rbc1rwaj","rbcrwaj"
"8761",14.2100837476574,15.4612762918323
"31263",10.0027047665097,11.2818351370428
"34055",11.0115229053253,13.463925685338
"34644",22.2350199909974,23.0293642598035
"34684",68.1731270641404,68.8336520076482
"17534",7.85791122145152,11.3084609118761
"29691",26.9490579701542,27.4179953224983
"34387",10.0002794549247,11.2550320667014
"7712",11.9229710285366,13.1736140387774
"28166",16.0989233141522,16.7379649969253
"17993",10.787556330664,11.707240640509
"28416",39.5071224034799,40.2393709626288
"17478",18.294176898157,19.2469986116026
"5765",12.0351434260804,12.9231473010064
"8946",13.6995422388681,14.5651269246775
"22226",10.451320017863,11.7042658087559
"22638",11.8778655796577,13.0028028909227
"19447",31.4548001935768,32.713248858801
"6616",12.5112772517239,13.2047792012176
"29486",36.7269094541822,37.2264099536827
"21928",10.7742260026524,11.8557643938355
"18918",51.0757051078578,52.214678538035
"9216",16.4466314919389,16.906271968111
"6161",13.5873130307519,14.4795685584692
"33705",13.4609615134242,14.5478011309925
"29339",16.960427128806,17.4131938746111
"3286",10.5136022240133,11.764422796136
"22866",16.0081027529435,16.7134653535976
"29901",38.4555260278255,39.158980772237
"33688",NA,NA
"33667",NA,NA
"24918",17.43671246067,18.7545950715242
"32407",29.4447458853319,30.005425935974
"18892",19.6711365545565,20.238947139168
"29771",17.4498590224174,18.659751417912
"2054",23.4830056374817,24.7451586780238
"7549",12.2006119014937,12.9870016859037
"10181",11.7602008590197,13.0112272612431
"15127",32.1158553757501,33.0148826931826
"32423",10.249314397894,11.5046281264205
"16423",22.9538273775829,24.2112193731507
"8567",46.9562362789553,48.2176491105685
"3691",10.2249708944326,11.0715559533503
"12410",17.0609494284696,17.7406520171418
"27935",10.6525074179887,10.8601192390016
"9370",18.6497131042537,19.6775327561654
"18012",10.5312740342711,12.1873170012289
"28983",30.8627307622007,31.2374337415463
"11106",10.8646491190424,11.9296554410731
"16512",9.26763900002828,10.1732748624598
"9390",14.6633783174903,15.9197134607204
"16396",19.7966786252477,21.0519471578609
"30060",33.0627795262548,34.31754182541
"11990",11.1084103062713,11.7264219737482
"1390",9.45195802385391,10.7021010148851
"26435",16.4878686507479,17.3184142730803
"13102",9.0344437234657,9.91577808108608
"29049",29.706457925636,29.7847358121331
"25748",10.3569443965447,11.6099122043271
"10164",9.44755950595287,10.69876670512
"16256",22.6590584485031,23.6802340424064
"15443",8.59351837656823,9.84897317750892
"30927",28.9093125144118,29.4133148861877
"27589",7.95943085756518,8.52070204068688
"30530",14.1616207843413,14.7768077166796
"31953",18.2388940692927,18.8074308114323
"8172",14.8872000503001,16.1183349863399
"19953",15.5199680654631,16.7703119652892
"33376",11.9832834573825,12.9363178638104
"34773",26.791545997905,26.8285168525479
"1389",10.2129611761836,11.0940793953053
"19573",12.4592130882197,13.717093971563
"21255",26.0194849498044,27.2793534963153
"34878",17.5924641387044,18.8446770236519
"21693",14.8058833005453,15.596701993156
"17165",22.7347663558827,23.6405022861887
"22217",16.0795975870843,16.997130270119
"18969",14.9034118679676,16.0140026562056
"18060",14.9448310035104,15.7222916245019
"1964",14.388749268427,15.4663132165112
"23597",15.4241484389177,16.4607680162188
"8681",56.6572735641554,57.9102337968982
"14327",10.4904211795914,11.3839902869439
"4471",9.81230305521304,10.7521578298397
"26266",10.4355726505137,11.6894829193294
"12288",13.8172400635202,15.0679375550073
"3273",10.0710380240614,11.1155789113665
"34832",17.4332638775966,18.2538752141342
"34498",9.86194541314131,11.1142100978057
"31945",10.9789413773478,12.1855435401252
"10161",10.1945432854937,11.1861098056633
"28639",15.0303119917196,16.1130004764487
"28018",13.6525193393268,14.8296048505122
"9940",40.0816428731311,41.3628137958245
"27561",13.9728754555641,15.2245546312639
"11601",13.126384126939,14.3214162078597
"14913",17.7654788985414,19.4083293280895
"15407",8.68233397116776,12.3539633955877
"28244",9.22118786316156,10.0724506733684
"29981",12.6169245563423,13.2791327913279
"22839",28.9018486246857,30.1664134684041
"10874",29.8830745233014,31.1354084761963
"14501",10.2404699517938,11.271301754066
"34190",14.6046978851227,15.8580617026716
"27956",17.8856316681623,19.1379968329938
"15320",17.2807353145925,18.5344563666308
"27933",11.1202315033807,11.9257630985837
"23288",16.0155058143762,17.2659077420472
"29186",21.3663322838105,21.9704181006077
"11457",10.7427338029773,11.8863151432942
"6191",13.7010970813496,14.6926102256262
"34315",22.5705463590359,22.9650913457415
"28361",13.8829767502249,15.1423782099435
"26787",12.7937134455301,18.5104714720763
"8101",16.0993546344626,16.8182198558035
"12259",15.1999104932256,16.4514304350594
"17577",21.7078679157873,22.9583826633036
"12319",11.284549612249,12.171074434944
"6054",13.3611558473306,14.6176787384922
"33418",11.0548492901434,12.2749954682728
"33645",12.381178771943,13.174260500406
"11582",22.1801956386923,23.4319984955108
"5819",15.2433259176863,16.3765294771969
"28270",28.0607214809281,29.4526126280595
"29749",21.3433380230316,22.0311604397895
"34818",185.13848610936,185.558777791788
"17359",9.38996648685601,10.3996825484133
"4042",9.63913306523364,10.7139044094096
"18843",9.17752834987119,10.2185558661353
"33797",9.0108620064839,9.79441522443902
"34936",31.7238579649927,32.8700718771641
"33785",243.75,243.75
"30890",19.0864013140066,19.0864013140066
"10118",15.0507597778225,16.3093216680577
"13168",15.9414685131957,16.3825450744709
"1058",16.8287008389293,18.0816175935279
"12395",12.4491572778189,13.7293956287368
"90223",12.5468829723432,13.3823472368511
"17685",298.718923836368,300.035792581987
"24596",15.196867713695,16.4513659759799
"297",20.993305864249,21.9197091326307
"9208",13.7371574682043,14.9879229726458
"16799",14.7649434328088,15.8709380290543
"26457",16.4228382763135,17.2767120168498
"28522",21.4846938354866,22.130248740632
"23754",10.2229056190222,11.1473844296313
"33873",9.86413737323536,11.1194703536376
"34087",9.55283297435908,10.623778375072
"17943",13.8552749436855,16.1871123857717
"20429",20.5958042646524,21.7635653084721
"19781",11.1049963535165,12.2339894020811
"26879",20.8201428255908,21.8508429654715
"20856",11.326746481594,12.4189011548193
"19485",22.5111193563689,23.779219132338
"29009",38.2001635640585,38.5901589348134
"34542",22.142363757622,22.9760146722561
"20594",20.8883301906558,22.1165933375236
"26816",56.5050188118674,57.8253203570784
"33135",19.4813870164572,20.5896641768385
"32466",7.91614792608928,8.66713552094378
"28902",11.2061032237216,11.6513055756545
"29945",34.0136830102623,34.3519574306347
"28463",30.2169071366321,33.7658564926891
"28407",31.0732379125473,32.3274802026462
"24244",15.0919415158692,16.1617731774
"34320",12.6220555919107,13.807963011119
"6516",13.4448866414552,14.6023012125001
"30602",65.3607494829055,65.8109259033946
"26891",10.1436424898032,10.7488029792516
"30817",20.1922559393737,20.8219856400099
"29247",17.8379510084444,18.3683439179287
"32242",8.53285044784818,9.76505152957521
"28781",23.6959505833905,23.6959505833905
"8832",11.8561197425736,12.7772952351162
"17096",23.2655210500629,24.5222316405949
"11881",15.0831084319116,16.3412352102543
"10121",21.5492282557191,22.8001954448793
"31964",8.95846303129793,10.385111659079
"34073",8.25922916828972,8.90251638824276
"32172",10.1732782504229,11.1907593105646
"34132",10.1479032069656,10.6012274348768
"19277",18.4718915080188,18.7681101629582
"24505",11.1992219048278,12.4505898379885
"29939",10.862496090395,11.8802345266523
"13658",13.4890198561488,14.7407697432574
"9042",11.3113847480759,12.5617105127431
"28617",34.6227601241034,35.3997630095972
"29692",19.3471654222789,20.1673357595768
"26184",11.2079350075077,12.1776356218393
"28963",16.4653372097785,16.8871053601409
"30600",14.5228166334762,16.9136298416338
"30670",7.46901500326158,8.72472276581866
"14207",11.195129310066,12.2884702812986
"34179",11.4374957754195,12.6399447869566
"8390",18.1918020607901,19.4476565780548
"13028",9.77891806738755,10.7182550000255
"34856",26.6062029105171,26.9932397564248
"91324",38.7202342296193,38.7202342296193
"16278",16.4408495940263,17.6615663690975
"1073",13.0613321414749,14.3223918942286
"15566",16.3036890566345,17.5602698282129
"13155",13.3995135229431,14.1170507246138
"16311",15.9448579620612,16.4882701616651
"12616",21.6456444479264,22.3250977515366
"32761",8.75357770707115,9.74274409526992
"34823",18.0042194301299,18.7008700721849
"18453",15.3609121150179,16.6364768435116
"11479",14.1530033161804,15.4209296568109
"29800",22.624432150941,23.4029987178878
"18209",12.5660085525779,13.6312762598866
"11821",14.8708009455016,16.136433857053
"1298",34.7620143335784,35.7441506765516
"6185",17.7697506408763,19.022625718136
"24305",22.5812641516675,23.6212917833979
"28655",27.3182588200633,28.4543713633351
"16296",11.4040787614682,12.0836736275462
"28542",11.6905866914178,12.9486700514506
"16004",18.4484025529259,19.5902580747853
"19285",15.0073993110351,15.7422133253097
"18484",11.7501961418816,12.8705707805073
"5632",33.6610964723152,34.911332033868
"29907",24.4666715339125,25.0580419069869
"20299",11.4025247433367,12.4817176206637
"22304",12.1281853834996,13.3067548933579
"26316",9.05493721293072,10.2499196332246
"24347",10.8890601982438,11.5912921011192
"32749",15.5309100746643,16.4571755015497
"17842",13.0236612079781,14.2864295598196
"1786",9.43146848612711,9.88533608646427
"28774",36.5011802035367,37.7549046163371
"19788",21.4498300567652,22.5064719314826
"18799",9.35677342668671,10.3083959354776
"21352",13.5732269493484,14.4045882822505
"32165",10.1052977838123,11.112083174401
"27008",9.64470917238266,10.6313693572989
"23591",13.6971210340776,14.6564703290247
"16218",14.8916182457117,15.8101666608678
"26668",12.9515038134983,14.1027485969204
"21232",11.548320410911,12.8038276108954
"34308",35.505282878587,36.7760592347961
"21807",17.4059505703551,18.6565074319408
"26467",16.4523273343135,17.3828888351231
"10202",12.749879915796,14.0003675060203
"253",11.3404120650068,12.5914799982494
"22752",12.739703561367,13.6380628107822
"20568",17.8073920078063,19.0640970265567
"24160",12.5902486852661,13.501401392479
"34058",22.8059255570771,24.0611643636665
"8724",9.42995144374155,10.6848884685622
"32178",10.8484260932152,12.098444454237
"22893",16.7646247277184,18.0200133045098
"26333",19.7649479150538,21.0259282546752
"14155",13.0116189585505,14.2764729195019
"27727",18.3199918938089,19.5409869287668
"28923",22.004211610588,22.7431125214422
"29887",15.5928701936997,16.8463445876147
"17388",15.2560146433686,16.4850653426496
"5366",10.504321644561,11.6385911179173
"19655",9.4955569418233,10.745576866987
"21710",9.74221206090501,10.798213180814
"10035",9.25253633788128,10.5058123936087
"1018",11.0079928764352,12.2649019312243
"20916",9.21495535329973,10.4672596875953
"13270",9.85047903561321,11.1051256316881
"13267",11.0044107752129,12.2589876658022
"21759",11.0195853200683,12.2507506870859
"6206",11.89107753413,13.1286104901707
"14965",9.88298183522079,11.0634221540159
"13042",9.5913327974295,10.8441762464377
"6190",9.49323550032863,10.7472627340935
"11222",10.2915387734314,11.5430024998166
"15535",9.57120726856133,10.8212068175715
"12784",9.84481879380408,11.0961988855893
"14728",9.80288607528088,11.0577875183185
"18111",9.72867288338419,10.9848580112753
"12813",9.37307906788351,10.626163742085
"5333",9.94172963692551,11.4977223407608
"33419",9.83949274515494,11.0911690956912
"1020",8.96142211504912,10.1595991309353
"15153",10.9089405024596,12.1425809393174
"5326",9.41567662710995,10.5759510907971
"19648",9.16988349462945,10.2130331951062
"24792",9.46199070043095,10.7258263743614
"34069",15.5533787677303,16.9813208791628
"16781",13.1810829732274,14.1467300774932
"34618",11.6683445580521,12.9200791349573
"19531",18.1096138411261,20.9464712082564
"33925",10.9298674110258,12.0434984880205
"17869",16.2051476186994,16.9988427967323
"34262",11.9717774303942,12.9012632557354
"6091",18.3953368508232,19.6469910674963
"28016",30.7309023156774,31.5208943305829
"31445",12.0729847021507,12.8837513131647
"14695",22.1154638932404,23.2432480182801
"32331",17.766546263614,17.9574514839791
"34306",10.3017981049019,11.4862344251287
"32408",10.5138389236624,11.3851400528187
"85",10.3352957127986,11.1400754043581
"31999",17.3524701244302,18.6090920290748
"35056",90.7050382780873,91.2661830133472
"32334",16.2583483683094,16.4593422593613
"1946",19.158604128137,20.4278005902921
"30081",15.7567013440656,16.2123168046169
"33782",11.0559010554989,12.3114150189612
"34555",16.1765724495924,17.4312235083828
"30704",14.1952788774181,15.3138934168198
"14197",10.2150123713749,11.0233994201914
"27104",12.0981523290935,13.0244405079053
"9243",11.1086929730949,12.3638551879112
"24979",12.8204131453939,13.5978790729496
"26624",12.0261326998133,13.1418632275581
"33525",11.8872468702765,13.1424389936789
"16308",12.9432151426286,13.8469741402293
"28136",8.47745901639344,8.82377049180328
"32282",9.16568742655699,10.1667846082931
"10807",20.5089535047523,21.7635214080329
"27861",12.6728363014579,13.8726286359328
"14230",37.8060123708687,39.0594740003832
"30470",28.3924205620865,30.3810692924491
"34852",21.1381105876519,21.3550706669973
"19205",9.37470495781938,10.5021131962301
"26448",23.9803753488118,24.786518083496
"11136",41.3649328287149,42.6212744621569
"223",14.7499443559847,15.7772184840858
"588",8.06054877433572,10.1624591601977
"16230",9.21136499789763,10.4627700401782
"18618",17.7298495902978,18.9929240707361
"16307",15.5951733959521,16.8568269056497
"26560",8.03908524114722,9.29993981197143
"28585",27.5392145956169,28.2956947380131
"17903",17.4952136924384,18.4155882479955
"24675",14.4475484551756,15.504373233948
"32698",11.3984036150382,12.2654530003458
"29745",14.1811422670767,15.4332406832039
"15887",39.0479613433968,40.0383371271115
"23433",13.5234274623664,14.7736765660962
"90234",14.7325495091259,15.3978020309706
"29989",21.0217466344494,21.7121159820504
"28363",11.4713331123657,11.9895693511792
"34233",15.8582848955535,16.6045252012135
"30187",12.7520093702195,13.5887338436235
"33996",14.4930773707928,15.7445045240544
"20250",9.30057684490557,9.92531115181768
"19822",12.5541342510864,13.61593593549
"11685",15.7867891259782,17.0427656987905
"14184",21.735422099448,23.0004894068552
"30819",15.3850509270036,16.9119173592194
"15272",33.2443825878916,33.9575221849677
"15355",33.2949409111586,34.5554383349949
"15799",20.4223682822329,21.6802861460847
"9320",14.3209227263118,15.3237740207376
"28612",16.2042103146202,16.892571320411
"86",5.91614888919773,7.23291773806457
"1517",18.5677075953183,19.8095051617042
"27947",45.2101822431613,47.2006135641503
"26510",19.0880653347506,20.3488202673545
"90235",22.1685126176402,22.6397383936901
"14931",13.4455129429198,14.4293123333919
"11345",10.7884889161611,12.0396571342112
"5736",11.0026331315535,12.2588678374528
"924",10.8071620198021,11.9559586240633
"10875",10.6352080312744,11.8590591922348
"349",9.51460891250379,10.7440316829113
"5746",8.32796919640758,9.58395750603995
"5458",14.3227107685679,15.580634535198
"4485",11.9625367230153,13.2302252654345
"6079",9.29659684745515,10.5157237440591
"17373",10.323356971419,11.3227141668861
"33810",11.1726071968469,12.2959670447919
"18094",21.570012389524,22.8301378065746
"16250",12.2427438736868,13.4054130921765
"30544",26.6986676156327,26.8496092012391
"30453",42.6513870624335,43.1544450706577
"16318",14.7158030153277,15.9238166956904
"4626",13.9277941498058,15.1810352906874
"9752",39.1969785949364,40.4622694637282
"12089",18.0140731764442,19.1036751153247
