"","rbc1rwaj","rbcrwaj"
"57021",14.7739822298077,15.9661914562522
"57101",9.85517693703063,10.9701549860849
"30526",56.7668348322,58.0171090151349
"57118",33.8374483502616,34.4928657208573
"23222",20.533131285301,21.7771042843367
"9387",9.52881443632365,10.329215445314
"32487",13.5376554510448,14.3519979799255
"13029",14.5840900835452,15.8257107948354
"26621",304.553428303542,305.687626652149
"33661",NA,NA
"21843",25.3662938001944,25.7085825140684
"21673",33.9980055017319,34.5332440466154
"27089",190.250212514322,190.250212514322
"57109",223.355506282336,223.355506282336
"22398",36.4035031314703,36.871616147327
"33508",12.034181231276,13.2741536681443
"33484",14.5075511529717,15.705180253329
"34167",17.5078271759549,18.2446253391776
"34945",11.8194108198857,12.6959414400739
"29069",14.1760415010336,15.2185363332803
"33458",12.0431360188949,13.1702101344909
"12847",10.4102000942272,11.4868844053987
"12181",12.9067898383372,14.1585219399538
"156",13.304500051488,13.4321902996602
"29578",12.9725709631151,13.4825491827953
"30103",17.4002960640892,18.329850226402
"14693",26.5687583444593,27.6918243933087
"90245",11.2450553041205,12.5610917610417
"2201",17.6434187536401,18.8956027955737
"21956",10.965937593238,11.8198748192617
"22460",12.6495346313782,13.6213833680422
"1860",29.9735970831063,31.230878839948
"19498",10.8376686467673,12.0884526928138
"8255",9.84536754105389,10.8040971927421
"32472",13.410660455715,14.6605951129414
"8594",22.4092284417549,23.6573373676248
"90528",10.0415855664328,10.9300371325351
"57942",16.3152890258697,17.1251516443162
"29873",17.7256445499604,18.4701570244492
"960",25.0411615027691,26.2909744050292
"57871",22.4897945181983,23.2650680937189
"32798",9.95228802718929,10.7291248447727
"29439",18.9290864631011,19.2948356218781
"32992",9.99437323305794,12.0598084154475
"34221",190.593300014845,190.593300014845
"30434",38.6377071053387,38.8133560776233
"275",15.574102983295,16.500928054282
"28427",19.3931476753162,20.1116323258714
"18429",10.1339072306808,10.8225066334302
"29725",14.8971388034996,15.1808938283282
"57637",17.959921018359,19.1908582951729
"9037",11.6873271817815,12.6318078727437
"29358",37.7685377685378,38.4153384153384
"34547",10.2854579458148,11.3783023318507
"8028",13.0434084891278,14.1234052796277
"10494",23.4934327558057,24.7459609620586
"57763",10.3056044655902,11.5585078484996
"4931",29.7080404330648,30.5751962645595
"57593",12.1834669074764,13.3461263498514
"34789",11.367576512771,12.286370039106
"58341",39.4469540043425,40.6049564501235
"57507",9.66633846290007,10.7848126472768
"17411",10.8902562684366,11.6807245575221
"1705",12.3194393944402,13.5573331570423
"6786",22.9631272714863,24.2189499547836
"57711",9.88217864400332,11.0153458061804
"33844",10.5351804514536,11.7273135912655
"26972",8.95782840523509,10.1922766198093
"33314",9.35723022123039,10.6092955389138
"27968",38.0567247118374,41.745756650436
"19525",25.3852719974161,26.181193189683
"28926",7.36193943149253,7.94283943923786
"32996",11.961050337578,12.9817964276558
"26552",11.4753215143659,12.0578187096324
"15523",35.6651000109302,36.9248005246475
"11939",12.7946323259276,13.7014908057312
"23546",27.2827934787565,28.2598075933537
"25726",15.6845598693568,16.331454459253
"10860",21.9896018007609,23.244556881337
"34608",11.2124603133295,12.4655181387602
"18659",10.3547512155954,11.452806548375
"30118",9.20149518254761,10.4533883285535
"28302",55.7022036926742,56.7885646217987
"27744",9.69110203344183,10.7743057417983
"29755",18.1147829080919,18.7266428043698
"30001",12.313670317891,12.8552127647696
"27716",39.5191221558819,40.2654510246894
"29988",34.456360661034,35.1488590632309
"29999",46.9715956558062,48.478835978836
"27742",14.803633848627,15.6438678804419
"34603",17.457952333092,18.3843012672285
"57366",23.1246704692518,23.5716339931937
"12515",9.25747026882974,10.3141343815583
"33616",10.5415468554155,11.5562559905626
"1720",10.8643811940756,11.9735719442561
"35057",24.2214491072939,24.7596095769612
"57784",10.9930666135881,12.1342555732484
"57260",13.5600974582132,14.6293715221994
"9384",35.0313175544593,36.2840197328308
"27530",11.6521330660413,12.6636267285569
"57825",20.0235309081659,21.1407190706351
"29677",24.5439819705613,27.8399887316008
"33959",37.2381523695261,38.4355128974205
"28373",25.8366856052752,26.0965730795283
"57160",272.981878088962,272.981878088962
"3214",10.9085525341756,11.7271216831993
"16276",14.4131575772201,15.6687379343629
"3289",18.6897501475507,19.9160600695128
"20626",7.44151141803434,10.5604006112472
"23331",11.7329009586316,12.3588537763882
"24108",13.2344790381105,14.4870932698774
"14266",14.4801190070351,15.119471906282
"19733",14.7825945094968,16.6468858463132
"15630",25.6214206470571,26.3080567299331
"35014",16.4913168034717,17.3671652394153
"13390",41.3463517252418,42.4279148469119
"18734",18.0378386559709,18.9459663992735
"16718",19.8351280896423,21.0921399227504
"6008",16.161550637017,16.8738161343055
"16752",23.796156337724,25.0485856186569
"17847",13.6558848564575,14.5438365704558
"6557",7.19537874131478,10.5733618574816
"10044",15.5796570423567,16.8327109448717
"35054",54.2885667158608,54.2885667158608
"7414",9.25878895531659,10.5109157818527
"34710",19.8215716732688,19.9748195017831
"27026",17.4253943246561,18.6766079835858
"57773",29.4997759161582,30.6477746750784
"18198",13.7247051083228,14.9460031016495
"30365",13.4018505104621,14.1098005986142
"24093",11.0563907822617,12.1689275886877
"4032",10.1934478436155,10.9665616424433
"2127",9.5986233406338,10.8478970187279
"4862",9.70748773609201,10.3544442141363
"7230",9.9907668926831,11.2428526257913
"32612",12.7199297201005,13.4383089274619
"35336",10.1699184757717,11.4225519831456
"57331",14.9161892637386,16.172289412264
"34028",11.323871742885,12.19493880003
"9819",11.4406934640284,12.3404410957902
"13696",24.3633952254642,25.6233421750663
"16516",28.7616099071207,30.030959752322
"8322",18.1220544130248,19.0231362467866
"20927",9.75163216658339,10.8431563685215
"34811",9.64899764571592,10.6221017336092
"35285",11.0523730675943,12.2554902348003
"57210",10.2104955415875,11.2410466306096
"34548",12.3923063928373,13.6544634022733
"2482",16.5510791112993,17.804895265322
"28085",31.1354309165527,31.8604651162791
"31280",23.0212234706617,23.7578027465668
"32575",9.224837945514,10.4781508116164
"22669",16.9118164543599,17.8302484340911
"35418",17.6079183999532,18.5675178037351
"57110",9.57658789542337,10.7385504277335
"18113",7.36089030206677,11.6832814452116
"8506",11.6589118252928,11.972226623835
"31257",19.6703332858099,20.7692223331103
"29173",16.1901573485102,16.6253766320723
"34444",8.62413022128424,10.8066740497733
"35465",12.6705187748837,13.9312388738053
"34821",9.26946183091643,10.4518762878619
"57609",10.769322235434,11.6123662306778
"8108",13.8196091258484,15.0870880693434
"57597",19.5605261676456,20.8121446398078
"14546",16.5910316037558,17.3544860785518
"34881",11.1242634397803,12.0798175983269
"35597",12.7857852882704,13.5164015904573
"57705",9.21308558185731,10.172156927661
"35586",11.8512954323819,13.1032392398724
"1931",10.4541213496915,11.6447799022407
"34726",9.86889834740808,11.0089216534551
"35151",14.857556397706,16.1213007851712
"34890",9.88497351895148,10.8252984852767
"34860",10.5867493397635,11.2182799402917
"58329",100.491655390167,100.802886783942
"32276",10.1912956311085,11.4403286202526
"7659",20.5772872722523,21.3276301182002
"9098",22.4284650569088,23.6783320923306
"57508",11.7192683964271,12.857507443641
"5866",11.0428617466967,11.8878504672897
"32749",12.3340084749863,12.6560544998306
"16022",11.5515910345066,12.0477847400893
"58204",4832.29166666667,4832.29166666667
"18261",15.2402663969515,16.2013548161729
"58203",45.3780234268039,46.2045535216267
"90251",22.0431778449926,23.0524183478092
"57888",11.9921907188722,13.1109716596624
"14646",12.7474006573558,13.6579778320854
"3183",11.3189715632974,12.5694503165989
"29089",15.8978321765169,18.1305109771075
"30626",17.7021583205057,18.6781515082042
"9367",16.3008567773759,17.6647064778259
"27840",41.054356733133,41.054356733133
"29510",24.0804178132195,24.7241891595236
"18199",11.2136622187542,11.8879655196087
"29209",17.0191854594413,18.1622349377314
"19794",10.5819621709809,11.6177064696716
"7879",13.1565958363712,14.7540983606557
"57038",10.6108523380316,11.8613514003993
"9970",15.152056180444,16.2143664821758
"58111",16.0359105332405,17.1287052085752
"57837",35.8617300131062,36.8665356050677
"29532",99.7671033478894,100.524017467249
"8888",14.8504158116427,16.0654498325953
"33497",32.9759546284427,34.239628995485
"3368",32.1922714420358,32.9500471253534
"18626",14.3967234510235,15.204483788982
"26549",17.6920576443818,18.294506447069
"23244",12.99538658218,13.9403034850759
"28179",16.7693916603622,17.2633616661475
"27560",9.80737904512402,11.0584916116681
"34836",10.0844565564312,10.7682109449805
"29708",11.2716073498613,11.8554621202903
"10179",11.6886718000128,12.8426081948681
"31109",27.7528263899644,29.7971194052966
"34661",8.35535710059405,10.5635191744835
"20152",12.9122870605292,13.8893922918932
"90258",25.5973278720499,26.2799882972499
"26567",37.2370991840018,41.1699804620159
"26846",12.8440717360584,13.7906952636087
"17241",19.5466996885437,20.8000300198882
"20624",13.0438051888483,14.2842462234097
"3947",15.0810346360108,16.251370329768
"35053",9.8114911926213,11.0347778543752
"30656",17.3025846990996,17.8855995335881
"18355",27.9267730135061,29.1829816449789
"90259",15.3919814003278,15.8870805874285
"15985",11.9226519371217,12.8917575295369
"35242",11.7602336841263,13.0166860069625
"34662",13.2851827533377,14.30382286423
"18776",13.2488109683808,14.4095289900554
"57919",12.7569765721014,13.6693841570525
"16468",14.7207671135577,15.9815324513895
"90147",13.738156190173,15.5955839114306
"20364",11.8815001575796,13.1342578001891
"31188",12.0004249442261,13.2232019547434
"8850",9.72237259299358,10.4075477534607
"26484",11.9601015973652,13.2105806770126
"28679",15.6521693181338,16.9017818140826
"33935",10.2133474627818,10.7829408536602
"27683",46.3845864103823,47.2566230267889
"29449",24.0024690269388,30.3954852078833
"13244",38.9323203039088,40.1819454163751
"16733",9.92859756519675,11.1855573246833
"35519",9.08171042951954,10.11613732515
"57817",18.8481138205821,19.8638804336674
"20959",10.9780325146382,12.0266807517434
"18710",9.94472909186267,10.8070762899907
"2284",12.0831012478868,13.3368512601018
"57082",9.57309495444689,10.1473298079313
"16659",9.83469649777693,10.8561782258256
"19690",11.4727448389318,12.7194807660016
"29147",42.6993162664971,43.4625536651296
"15771",13.2404876567313,14.3693869582194
"13381",19.5849339667674,20.8419521287478
"18384",9.86752482675564,10.6908057096602
"18266",10.9080644351884,11.7847643900236
"58224",55.8843040997745,56.1275485383221
"22647",14.62297041538,15.883056081283
"32436",9.63968416916974,10.8912208661268
"34592",9.60465463225421,11.7609030782237
"9991",12.5206902623701,13.4337031167459
"34983",9.60050815544112,10.5510310564642
"58054",20.1736176637101,20.9435742592942
"15242",12.5523579201935,13.425876662636
"15286",25.0250578770434,26.2987963348974
"19589",11.4577424844016,12.7084515031197
"34835",10.9666928968423,11.4387055604057
"24185",10.3884043809982,10.9718494983694
"28710",24.8330118374389,25.6772380906738
"14140",18.2161604983696,19.4735999505675
"13202",8.92712533707349,10.0015862281998
"26890",18.0578813609409,19.2517583088713
"27119",16.5593989143847,17.8118537142063
"34953",12.5212623652007,13.7800769573762
"33216",11.3124649333194,12.5650621797757
"57994",15.9338747977071,16.868581454089
"34416",10.7057378597972,11.9599105624488
"57097",11.2651879972348,12.3437262001008
"34407",9.41333892211707,10.3757919682729
"20935",9.1765792441534,10.3333689149615
"10956",10.6214122149377,11.879293578845
"14240",12.5052427733612,13.7769298798536
"58047",19.9551613028456,20.9781047400908
"57658",13.5950321579064,14.5446480775822
"15830",10.3066982467676,11.7231060326492
"20666",9.87393461693692,10.8864936729897
"57191",11.4532899436463,12.6756091753314
"16476",9.14386426096308,10.3566734376867
"18229",16.7392837222029,17.8964207158568
"32647",9.77721854893705,11.0082426542533
"9246",9.76947416778936,12.0478911480352
"28178",14.0016871678985,15.0363871381963
"13411",11.9360499957195,13.1916502582541
"2468",18.7682859326814,19.7734081903406
"30792",10.0885304767796,11.3395979472761
"9746",11.1954478587774,12.4478996404054
"57093",258.669544004504,258.669544004504
"1415",10.8914759863469,11.707446013814
"8094",10.7345023736039,11.5621496685259
"17658",12.2554559579677,13.8364074055926
"26555",16.5440992250987,17.6889135170027
"27148",9.85417910735269,10.7213992641535
"57878",44.2135662463901,44.9672466013947
"29875",26.6088295020126,28.0335604905439
"23713",12.5838707150876,13.8357308826985
"8295",11.3154598331763,12.5661516949399
"35333",9.43677405215867,10.5112551266397
"20226",21.1715032504524,21.9831855178012
"8355",14.2776579863991,15.3557803947587
"27933",9.19375698805531,10.9140328721931
"33457",8.46930883685068,9.58257747588154
"11300",13.2369881663001,14.263273641219
"32195",8.97529005402533,10.2293862368258
"10320",9.69258760426266,10.9401951749722
"58115",18.6756280299692,19.656236227413
"27889",16.9166746890945,17.4426542275277
"26538",9.42560302614193,10.508588750421
"24156",15.4070311852642,16.6684228903642
"30273",18.5427386626547,19.2150144758967
"4264",9.46396905002702,10.703647774345
"28359",9.30868829806643,10.0592623498361
"23502",18.3473812013559,19.4450097902294
"34284",10.1457021243813,10.9372893434256
"30111",39.9233797538178,40.1485556252409
"18143",11.4733880441644,12.7242398525065
"15052",1307.49063670412,1309.36329588015
"14574",14.4019864808939,15.6676783004552
"3371",10.0253164556962,11.2784810126582
"57440",11.1174999480426,12.2522497558002
"58231",55.207026348808,56.0109670523723
"34657",14.7573958691066,15.3436687435608
"58198",139.761459979882,140.422474493462
"34071",12.3928384375775,13.5064917165146
"35385",11.9077194026021,12.9323466120821
"34017",15.1556368176953,16.3084195504816
"29776",11.0498175407284,12.1264034655107
"13838",13.5208582442116,14.5844656459826
"57850",46.6129403638038,47.8286898457288
"4442",21.0020800195767,21.5832619601126
"4067",37.8769807462941,39.1357130686659
"22855",15.2863867269423,16.1439157384537
"5994",10.6543488784896,11.8404066483782
"13416",13.3894343151005,14.5956054230949
"15611",11.5700397924747,12.3524572272872
"34801",10.7676468807046,14.0712190817306
"12291",20.2073836597706,21.395206131343
"57537",14.0622152014096,15.1588796403184
"27599",16.9415450591326,17.6814669562657
"35303",13.258839788317,14.5093875349715
"35213",10.7258417140359,11.9763882815916
"3832",10.4286456339971,13.7614804641701
"58314",17.668152001377,18.1940752357092
"5738",10.6518547247694,11.3988004543314
"3757",10.6725131889321,11.6496523733553
"58182",29.1254609245326,29.9225746175942
"28864",11.2900641025641,12.3896011396011
"34171",12.5092406801141,13.7589326574436
"28599",28.0100132838222,28.4023902111821
"31123",36.4795918367347,36.8547418967587
"20628",10.3678363055166,10.7369549089111
"7533",16.2043965573967,17.460869154416
"27397",9.84064201665653,11.0309216264888
"58202",14.2624347246398,15.3253583200622
"23086",20.5084867952035,21.7620813674995
"22238",8.82351040350543,10.3707066757577
"58050",10.5291883742677,11.4217922049834
"8871",16.3783920161471,17.5067279659116
"17325",12.6636387924125,13.9196542406585
"35348",9.2059829781842,10.4554286076324
"17800",9.64516444297659,10.5048714483586
"58238",34.503384957804,35.3596710872052
"57901",29.4599666939811,30.6071740107319
"23966",8.68559006694355,9.27399314574159
"10380",15.371539796197,16.5728679507843
"35430",15.0926029067756,15.7451324113105
