"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"8136",203,612077,476958,5580,8.96347267474285,10.1333870068224
"57285",32,129574,79863,898,17.4035535855152,18.5279791643189
"29427",5,20524,11888,71,19.5154777927322,20.1127187079408
"31555",45,148625,70633,545,18.3030594764487,19.0746534905781
"57951",18,99194,91411,1113,17.2408134688385,18.458391222063
"10741",24,68728,62790,587,12.3204331899984,13.2552954292085
"34553",16,3044,1021,0,233.888344760039,233.888344760039
"34728",134,583410,546489,4985,9.18408238775163,10.0962690923331
"27811",356,1288921,921081,10427,9.51403839618883,10.646077815089
"3076",145,490380,381455,2986,9.51147579662083,10.2942680001573
"17711",53,186592,143667,814,9.69742529599699,10.2640133085538
"13930",163,539806,364295,4635,8.94934050700668,10.2216610164839
"12732",190,695545,557607,7007,8.9663508528408,10.2229706585463
"58014",18,139565,122699,1081,10.4719679866992,11.3529857619052
"57476",18,76820,60575,641,12.6718943458522,13.7300866694181
"22094",243,769303,644741,8262,8.8609224479287,10.1423672451418
"24642",85,316560,244202,2975,16.3360660436851,17.5543197844408
"26820",78,483091,320017,3510,13.4999078173972,14.5967245490083
"11462",25,74896,53041,549,11.6683320450218,12.7033804038385
"27344",72,216107,164381,1880,10.1435080696674,11.2871925587507
"26018",166,785496,563720,6258,10.5481444688853,11.6582700631519
"28749",22,99810,62443,782,13.0006565988181,14.2529987348462
"57713",13,66836,54273,681,19.4756140253902,20.7303815893723
"27763",66,188653,119186,1119,17.2402798986458,18.1791485577165
"57983",22,76618,46233,416,33.9346354335648,34.8344256267169
"14679",127,322152,178984,2249,14.9426764403522,16.199213337505
"28440",21,149065,61091,145,64.2058568365226,64.4432076737981
"18072",49,142309,109717,1376,23.1841920577486,24.4383276976221
"12506",48,202141,107999,816,15.7807016731636,16.5362642246687
"29730",7953,31293352,18836583,73444,11.8455348297512,12.2354356944675
"9307",41,96235,48343,605,21.9225120493143,23.1739858924767
"2705",13,43171,20771,260,26.6766164363776,27.928361658081
"34540",3,582659,532500,7970,13.0287323943662,14.5254460093897
"35489",1705,74168365,21857259,36484,27.9550194285569,28.1219388030311
"26896",49,338788,268445,2410,12.5068449775559,13.4046080202649
"32916",83,230346,202482,1635,12.8307701425312,13.638249325866
"25249",28,121206,89257,985,10.4932946435574,11.5968495468143
"27601",106,304331,249287,2930,11.5966737134307,12.7720258176319
"23876",87,277037,200186,2516,14.4525591200184,15.7093902670516
"35521",25,90890,75820,729,18.227380638354,19.1888683724611
"58215",19,34683,22832,219,48.4714435879467,49.4306236860547
"58387",19,46469,35176,375,66.3975437798499,67.4636115533318
"22020",163,552987,418878,3850,11.2944580522252,12.0256972197155
"90250",64,555382,268402,26182,36.2702215333716,46.024992362203
"57020",20,113359,75447,621,23.2759420520365,24.0990364096651
"4392",793,3206414,2512190,26520,11.1685421882899,12.2241948260283
"35469",83,1240039,1188030,32969,6.90655959866333,9.68165787059249
"57604",25,121730,105555,1009,14.6122874330918,15.5681872009853
"57557",85,297017,253223,9339,7.96531120790766,11.6533648207311
"57587",24,68349,66757,1500,8.70320715430592,10.9501625297722
"15578",20,44623,31544,349,10.6042353537915,11.7106264265787
"58091",18,68686,57316,718,15.6622932514481,16.9149975574011
"25879",340,1408633,1024730,9044,10.1010022152177,10.9835761615255
"31495",67,952171,687332,6924,10.078826535066,11.0861999732298
"29953",27,192916,35077,82,139.513071243265,139.746842660433
"31823",101,266977,197812,1430,16.1709097526945,16.8938183730006
"24516",75,1208123,563118,2572,15.1872254127909,15.6439680493254
"4191",63,190521,158880,1460,10.2026686807654,11.1216012084592
"17128",31,128727,137200,1171,17.0123906705539,17.865889212828
"57214",20,119486,49205,398,26.0644243471192,26.8732852352403
"19112",29,108740,49781,342,16.9020308953215,17.5890399951789
"25258",98,363689,218595,2738,16.9221619890665,18.1747066492829
"11492",71,176536,125324,1221,11.847690785484,12.8219654655134
"57223",17,68469,48441,449,10.8255403480523,11.7524411139324
"33708",42,186220,111580,500,13.7443986377487,14.1925076178527
"24961",123,390857,149850,1875,21.1398064731398,22.3910577243911
"25679",224,795643,396115,4383,20.3741337742827,21.4806306249448
"19629",3006,8708140,5578843,64035,10.9040351198268,12.0518537625095
"25648",106,230309,156262,1804,17.7784746131497,18.9329459497511
"24823",85,344169,237250,2986,10.5079030558483,11.7664910432034
"20203",72,193399,172832,1907,11.4886132197741,12.5919968524347
"31043",41,93241,52150,533,13.6452540747843,14.6673058485139
"29501",3,8932,4389,56,35.520619731146,36.7965367965368
"35011",55,1929134,1641187,19031,11.5582806834322,12.7178682258634
"4799",952,3364342,2873344,31405,9.98234113284034,11.0753185138988
"58316",13,47272,33886,378,26.9993507643275,28.1148556926164
"30121",26,115690,55401,187,28.1691666215411,28.5067056551326
"20072",4180,17055669,6785153,100,14.1114577666856,14.1129315728031
"34295",46,466812,413493,4706,9.22845126761517,10.3665600143171
"29093",24,60096,36611,458,18.8959602305318,20.1469503701073
"28892",475,5598286,2774049,6917,24.7467510487378,24.9960977617915
"34347",19,336071,279059,1871,9.64025528651647,10.3107228220556
"19080",232,1285556,925817,7696,10.0834182133186,10.9146840034262
"8354",70,215918,173119,2164,9.96539952287155,11.2154067433384
"34694",14,46107,35967,199,10.1148274807462,10.6681124364
"15311",27,89179,61561,341,15.3717450983577,15.9256672243791
"17347",15,61505,37794,474,10.8747420225433,12.1289093506906
"14690",42,154932,119923,1447,9.79878755534802,11.0053951285408
"15808",75,271324,184948,2297,15.5367995328417,16.7787702489348
"15947",30,117842,93902,1179,10.1243849971247,11.3799493088539
"14291",22,47004,40727,272,9.71345790261988,10.3813195177646
"13953",70,281175,238276,1765,9.8713256895365,10.4211082945828
"10497",23,99219,67143,659,10.1410422531016,11.1225295265329
"950",53,216782,164762,2062,12.1975941054369,13.4490962721987
"14843",167,572094,386128,4040,12.2635499109104,13.309835080595
"14413",26,104911,68135,629,12.0055771629852,12.9287444044911
"11349",36,81516,65483,819,12.3742039918758,13.6249102820579
"8751",37,113559,84042,2051,10.8588562861426,13.2993027295876
"18400",24,110096,81766,986,12.1395200939266,13.3454002886285
"1547",35,137113,82443,968,18.3120458983783,19.4861904588625
"10473",27,74022,60034,536,11.2069827097978,12.0998101076057
"26452",24,253741,143800,940,12.0041724617524,12.6578581363004
"15593",9,34294,30215,380,22.3299685586629,23.5876220420321
"1237",110,199667,148935,1632,10.8107563702286,11.9065364085004
"9891",88,296750,214114,1822,17.2361452310451,18.087093791158
"28908",33,145976,90137,370,12.7572473013302,13.1677335611347
"34340",468,2220696,2068849,23626,12.270349358508,13.412337004779
"11746",10,34783,24446,142,20.2159862554201,20.7968583817393
"29675",73,326226,160730,987,16.5233621601443,17.1374354507559
"8423",208,756039,471171,5163,13.3921654770773,14.4879459898848
"10100",1125,5504732,5531389,99384,11.2072935025904,13.00402123228
"57068",103,632322,593915,3893,9.90326898630275,10.5587499894766
"1005",239,901503,574833,7173,13.3701440244384,14.6179847016438
"12514",74,375155,328187,3436,9.69812942011719,10.7450934985237
"23469",47,173154,117658,1437,15.1829879821177,16.404324397831
"57107",37,208907,157644,2044,11.4752226535739,12.7718149755145
"19977",952,8901731,6222369,56774,9.92249093552632,10.8349086979573
"16666",88,391805,322310,3489,11.2376283702026,12.3201265862058
"34619",1,2955,616,0,393.831168831169,393.831168831169
"34696",270,438873,94036,19,249.419371304607,249.439576332468
"291",39,120274,71470,901,33.8519658598013,35.1126346718903
"13109",129,363132,275235,2344,12.0965720202736,12.9482078950715
"15121",44,198030,127492,1599,13.157688325542,14.4118846672732
"30492",4,27856,13610,198,43.3945628214548,44.8493754592212
"8799",15,46909,22196,278,26.3515948819607,27.604072805911
"31266",8,28748,15328,510,36.0908141962422,39.4180584551148
"28211",116,274878,173169,1811,11.21505581253,12.2608550029162
"10960",11,47242,47782,473,10.6985894269809,11.6885019463396
"31083",7,74374,32353,919,32.9335764844064,35.7741167743331
"16240",65,248440,155948,1950,13.3211070356786,14.5715238412804
"16546",209,451638,264853,1943,15.5886472873632,16.3222617829513
"16470",217,591397,498375,4253,10.691146225232,11.5445196889892
"34196",61,238897,196746,1862,11.5514419607006,12.4978398544316
"1071",113,827154,727686,6838,10.1325296900037,11.0722207105812
"19762",106,456875,336234,4223,10.6476442001701,11.9036147444934
"17452",7,28420,17908,216,20.4489613580523,21.6551262005807
"31367",90,337754,263736,1918,24.7235872235872,25.4508296174963
"9997",101,241876,169818,1465,11.4481385954375,12.3108268852536
"58151",17,63229,59247,525,20.4584198356035,21.3445406518474
"11416",29,55026,47451,599,9.43499610124128,10.6973509515079
"14359",169,571812,359428,4162,14.7531633595602,15.9111143260959
"12384",37,125532,68871,450,16.5309056061332,17.1843010846365
"18237",68,208997,128195,1683,24.8870860798003,26.1999297944538
"14945",13,44124,25594,289,15.6638274595608,16.7929983589904
"20296",1011,4172329,3563318,90744,8.28472227289285,10.8313375342869
"16176",21,68163,47902,600,18.0785770949021,19.3311343993988
"22070",22,105671,67326,846,17.4999257344859,18.7564982324808
"58396",22,53810,30752,330,24.5057232049948,25.5788241415193
"11294",3,4858,2307,14,17.4252275682705,18.0320762895535
"9325",15,91724,37631,474,39.568440913077,40.8280407111158
"8896",24,52434,35288,425,11.9899115846747,13.1942870097484
"10677",91,252628,220458,2246,10.8183871757886,11.8371753349844
"15879",48,87834,43049,483,33.1157518176961,34.2377290993984
"11329",15,38346,25491,320,10.5723588717587,11.8277038954925
"21761",0,47975,14783,0,137.198132990597,137.198132990597
"628",139132,1252369000,917322000,29298000,7.794427692784,10.9882898262551
"15078",15,41471,22643,238,24.4755553592722,25.5266528286888
"12308",21,64015,51110,623,14.0187830170221,15.2377225591861
"31263",201,677150,519299,6509,10.8043728179719,12.0577932944219
"19774",16,42005,26173,327,15.0154739617163,16.264853092882
"35448",91,784047,508249,2747,12.7644127189626,13.3048958286194
"5892",37,71156,48794,612,21.1398942492929,22.3879985244087
"8220",29,117650,78031,976,17.5250861836962,18.7758711281414
"19899",110,628671,488903,6122,8.97908174014068,10.2312728700785
"13957",11,22998,15668,90,10.7799336226704,11.3543528210365
"13157",54,179613,131790,1634,11.0972000910539,12.3370513696032
"8143",31,79364,32322,307,22.866778045913,23.8165955077037
"15329",19,54306,43252,436,12.510404143161,13.5184500138722
"12874",141,414064,306026,3826,10.9575656970323,12.2077862665264
"9665",109,432725,296942,3713,12.9604434536037,14.2108559920793
"13413",15,39404,23279,249,11.2504832681816,12.320116843507
"17832",33,87384,70722,864,11.996267073895,13.217951980996
"9793",57,153805,118767,1105,9.32329687539468,10.2536899980634
"22191",42,142352,100428,1054,9.4366113036205,10.4861194089298
"9794",44,129739,97659,1227,11.3814394986637,12.6378521180844
"28765",280,1902592,824530,6049,43.7090221095654,44.4426521776042
"16471",16,32334,29511,215,9.11863372979567,9.84717562942632
"29661",21,79363,55760,423,11.025824964132,11.7844332855093
"17897",74,610407,393640,2741,17.8947769535616,18.5910984656031
"13063",257,719275,604865,7584,11.998545129905,13.2523786299422
"18879",35,100645,73655,726,12.134953499423,13.1206299640215
"22609",17,64211,26569,109,28.1794572622229,28.5897098121871
"12704",18,107191,80261,362,11.5037191163828,11.9547476358381
"34609",20,81508,77958,979,9.83734831575977,11.0931527232612
"18576",12,23335,13786,174,13.4992020890759,14.7613520963296
"9733",3,7628,5601,36,13.961792537047,14.6045349044813
"13843",54,206138,139441,1529,18.4687430526172,19.5652641619036
"28722",2,2927,976,10,63.8319672131148,64.8565573770492
"734",203,643027,419896,5037,11.9265246632499,13.1261074170747
"27877",12,37627,19640,105,16.5427698574338,17.0773930753564
"34432",29,89663,69281,715,13.2373955341291,14.2694245175445
"34113",25,75690,54549,666,20.1396909200902,21.3606115602486
"34572",42,123839,95655,955,11.2832575401181,12.2816371334483
"12144",53,117725,89279,1118,10.2465305390965,11.4987847086101
"267",58,126151,78928,1000,39.8046320697344,41.0716095682141
"12126",20,50239,43195,531,10.5590924875564,11.7884014353513
"1853",41,103390,77173,733,9.96203335363404,10.9118474077721
"8761",42,180515,159527,1996,9.57330107129201,10.8244999279119
"34644",26,89260,54874,687,13.0116266355651,14.2635856689871
"34684",18,106717,66128,667,14.1271473505928,15.135797241713
"17534",18158,89930240,100572915,4106382,6.78700821190278,10.860925130787
"29691",17,71052,35439,298,33.0737323287903,33.9146138435057
"58475",20,32749,17539,190,100.199555276812,101.282855350932
"58382",9,28999,13914,97,103.341957740405,104.03909731206
"34387",41,199626,176519,1744,9.3927565871096,10.3807522136427
"28166",750,2925234,2029010,17313,10.1820099457371,11.0352832169383
"17993",19,50502,34239,222,12.403983761208,13.052367183621
"28416",6,25311,5533,47,69.094523766492,69.9439725284656
"35548",20,60692,36297,295,17.7590434471168,18.5717827919663
"5765",8,18872,12236,154,20.0065380843413,21.2651193200392
"8946",7,19153,12275,116,13.4175152749491,14.3625254582485
"18900",42,159532,118814,645,9.46268958203579,10.0055549009376
"19447",17,103088,59203,742,24.2352583483945,25.4885732141952
"6616",40,151967,111241,1176,15.1401012216719,16.1972653967512
"29486",6,22682,11198,64,43.0344704411502,43.6060010716199
"20156",96,407780,315976,3221,11.9357166367066,12.9550978555333
"21928",51,137842,108447,1132,9.70981216631165,10.7536400269256
"9216",20,52425,34775,438,16.6326383896477,17.8921639108555
"6161",256,754141,646633,6197,9.58132356375255,10.5396724262449
"3286",207,339033,224368,2122,11.4824752192826,12.4282428866862
"1414",380,1287613,1034320,11452,13.6184159641117,14.7256168303813
"14608",21,46063,27626,300,17.7115760515456,18.7975095924129
"29901",8,30241,14190,101,27.1952078928823,27.906976744186
"32407",3,13054,6696,51,32.8405017921147,33.6021505376344
"18892",7,30216,18542,164,16.68104843059,17.5655269118757
"29771",87,307283,222856,2600,11.5173026528341,12.6839753024374
"15127",9,41327,33698,279,35.3730191702772,36.2009614813936
"32423",124,3338375,2857980,50354,9.26518030217146,11.0270540731566
"16423",6,24401,17696,203,15.7832278481013,16.9303797468354
"12410",52,101897,59282,387,13.675314598023,14.3281265814244
"17068",75,209832,130162,1593,12.5497457015104,13.7736051996743
"18012",255,834228,603199,7580,11.9376855730862,13.1943189560991
"28983",10,31460,27715,111,14.4542666426123,14.8547717842324
"11106",269,1333791,1022717,16783,9.32799591675898,10.969016844347
"16512",186,978305,703988,6659,10.4004613715007,11.3463581765598
"35476",34,143319,100656,1276,13.2679621681768,14.5356461611826
"30060",32,110513,33267,413,35.605855652749,36.8473261790964
"11990",97,349955,269746,2581,12.5462472103386,13.5030732615127
"16396",27,63058,49180,452,13.2126880845872,14.1317608784059
"1390",65,263271,218292,1833,11.3013761383834,12.1410770894032
"13102",453,1820911,1481287,15351,10.9026137406188,11.9389422846484
"29049",25,82449,56243,882,13.8648365129883,15.4330316661629
"8193",54,158494,142063,1744,10.4861927454721,11.7138171093107
"17122",12,43028,32238,404,9.43296730566412,10.6861467832992
"10164",28,77465,55327,628,12.0700562112531,13.2051258879028
"16256",19,28546,23936,300,20.2122326203209,21.4655748663102
"15443",85,260282,213819,2675,11.7501251058138,13.0011832437716
"30927",14,70110,39024,188,31.470377203772,31.9521320213202
"27589",257,1435498,1244876,7408,10.301588270639,10.8966676199075
"57879",15,52539,37697,351,24.0470063930817,24.978114969361
"10965",42,96858,77092,655,9.431588232242,10.2812224355316
"30530",87,344514,181352,1902,23.1715117561428,24.2175437822577
"31953",226,756905,514235,4477,11.2028547259521,11.0914270712806
"8172",65,150444,97144,1220,15.0498229432595,16.305690521288
"19953",552,2331420,1745031,13969,10.0838323216035,10.8843338599715
"1389",35,84670,70695,884,10.8621543249169,12.1125963646651
"19573",139,877913,873063,10918,13.642429011423,14.89296877774
"21255",13,26072,17717,177,16.0806005531411,17.0796410227465
"34878",17,66726,54075,678,11.8650023116043,13.1188164586223
"21693",16,43977,21109,189,19.4277322469089,20.323084940073
"22217",26,50136,25261,310,20.8582399746645,22.0854281303195
"17165",14,56091,45699,349,18.5168165605374,19.2805094203374
