"","rbc1rwaj","rbcrwaj"
"4319",19.541706986646,20.7919489065222
"33831",81.897598550068,81.897598550068
"32477",18.7198228128461,19.7076411960133
"29744",10.8613078739349,12.1119343949468
"32580",10.4305478632048,11.4059379353171
"10464",17.2721340004351,18.3960553984483
"14352",13.762652497848,15.0197393808068
"1380",20.2334630350195,21.4885762745685
"57519",14.055623610544,14.6154893153668
"20367",11.3948229407236,12.2772324865281
"30895",11.5154043181043,12.1181095395194
"57621",19.8092947341294,20.8114995848008
"21440",9.43249443839911,11.53701194657
"32511",10.2010630922117,11.4527386179801
"20268",16.7594237736901,18.0131688963211
"14382",8.96002167647856,9.5745991083085
"33198",16.0938550097887,17.3754492592701
"21455",9.63118964454489,10.4838709677419
"26451",17.7958966919669,18.4234385928555
"30614",9.69400019767902,10.1824626169042
"29521",39.01711454357,39.8791617160048
"29667",14.061212231271,15.3142330311369
"28316",41.9588153713814,42.5047838070326
"23468",59.4156919916504,59.4156919916504
"22153",9.99475235135026,11.149235054293
"19644",17.1911690918214,18.1475163070748
"35206",96.3259690863478,96.3259690863478
"30954",35.9614785048672,37.1600789829217
"28038",12.066181800005,12.7182524805678
"1150",12.7920632958339,13.3591914946223
"20225",26.8674510076926,26.8674510076926
"34791",11.1887326053977,12.4398329369018
"27697",31.9651570463006,32.890447103047
"6672",10.3327332800517,11.894922282611
"993",9.41529072397006,10.828322242184
"32712",13.9588471009256,14.4959238805613
"16963",13.1046613896218,14.1014365288772
"25870",19.232446112783,20.4936249853784
"25158",14.846777235475,16.1012493284717
"31840",11.6791666808134,12.5714266313113
"25667",15.6670157963363,16.9709082358977
"8796",11.1138152024012,12.2008599010303
"8122",34.0843666398804,35.3365409067329
"57596",16.7281956622058,17.6857406552838
"35245",9.7879324050568,11.0290535169372
"57722",86.7004978935274,87.3803140559173
"29630",13.3550131940567,14.6141970239464
"23577",13.2394703887844,14.4940003207605
"15762",14.8011100832562,16.0625683289883
"14808",9.48535702617391,10.3793049529444
"3657",9.54030339680308,10.2319379275554
"4092",17.2184930990271,18.4704728863414
"24308",15.9148902131744,17.1467423909131
"15296",10.068575587091,11.3079743611274
"27078",10.3630252612048,11.4405426368379
"8149",15.2810537383842,16.5353519565773
"16858",17.1663448886484,18.3327389662932
"7495",10.4272563369523,11.174828552653
"32623",9.28707660305784,10.4210318293618
"35186",10.0000806523159,10.3476921339796
"19226",15.7572329696877,16.8251624901739
"34040",10.3761382450331,11.3320053807947
"26312",50.4957637524558,50.4957637524558
"13011",12.0687924515676,13.3201726503162
"32582",14.3009389941817,14.561130633485
"16849",21.0585997701161,22.3090443325378
"18434",10.4450766481708,11.7006018997461
"23588",13.1105043314317,14.0263624099989
"14552",10.8748635595628,11.8931204114894
"5907",15.8494344151685,17.1024893194948
"8663",11.0001306118572,12.2601788195063
"4516",11.5877215315983,12.5541029699901
"22228",9.49241678401854,10.270054708822
"14256",24.8265700779667,25.7351586960526
"10007",13.492375412671,14.1742650526647
"14885",12.8957100779847,13.7559327896956
"15019",10.1310176721511,11.2939534793263
"1744",13.1113283224915,14.3617917691867
"6917",10.2980072377279,11.2146587860096
"16473",19.0897766705223,20.3554586707002
"12229",9.24790806196656,10.5067515781553
"3121",9.80381305514818,11.0591512401192
"34060",9.08096974850703,10.3313942412554
"27394",15.0601309705341,16.3116052526389
"13946",17.1513370052225,18.0089038554836
"4219",11.487929773226,12.7403072421361
"14778",11.0762513907271,11.6784164430079
"5394",10.5172022594012,11.4546388182328
"3167",10.4344703770197,11.5188509874327
"17233",13.270327788724,14.4136568009254
"29786",20.7757006970973,22.0335250421392
"33405",8.80081738216688,10.0032377329665
"4509",13.7168427166921,14.9667620420369
"15911",13.5265841649256,14.7772599097059
"2764",10.8486874866615,12.0841336463446
"15034",17.2884615384615,18.5456730769231
"15348",25.3788617886179,25.9512195121951
"18641",17.339164631007,18.6517543187021
"3134",16.9819557625146,18.113358556461
"3335",14.4742965940343,15.7309075523588
"12517",9.21933649539215,10.3945536945293
"18431",14.8853241415882,16.1368155906138
"9288",18.2183490680223,19.3877775577122
"32069",11.1082885488769,11.8526622513729
"2784",29.1677402731255,30.4190286008761
"4056",12.0325203252033,13.2868757259001
"57514",14.2596064842285,15.2801841786723
"9620",12.0736843075279,13.3260226508289
"15580",15.2009580121248,16.4789312177232
"26229",11.8742370673025,13.1252885703985
"34116",13.4163701067616,14.6619217081851
"34929",26.7026438004307,27.9791401810964
"27423",9.93256709810069,11.1851174955294
"57017",16.938929379241,17.9396376430807
"17470",10.8918016173881,11.9703193898502
"34396",9.40274482515782,10.6527553047896
"18149",11.0603559394858,12.3108930146311
"27573",24.4395266044453,25.7192340998749
"25231",11.7637102234259,13.02048070413
"19775",29.5642581356867,30.7409450266593
"15695",15.1335161784254,16.026989281688
"4731",10.5809658760947,11.5736331467243
"34182",14.1313324604693,14.8826669352402
"18815",11.5214989397488,12.7753344638576
"17474",30.9968623161288,32.2490572555341
"4738",9.69535624827876,10.3064797450592
"33556",20.2454227485003,21.5448345936651
"1801",12.6578118221377,13.5579034088668
"9450",86.8925109193566,88.1474379460957
"18592",9.46463516913615,10.3180039138943
"9070",15.8312487973831,17.1300750432942
"23265",13.5541379872616,14.8067259278292
"22327",13.893429225237,15.1505245326756
"89",16.4439240612194,17.7000919963201
"10693",10.0431423698204,11.0255509849169
"29791",12.1989498915649,13.4516607693186
"26960",14.0672782874618,15.3165462944889
"35390",10.5103092351645,11.7603197077724
"24307",12.6378719065715,13.4813235703031
"18411",13.1836008424722,14.4364151354492
"4026",10.3666050523722,11.1367837338262
"28533",11.7135260329395,12.9647128336855
"34153",8.02645301598338,12.4479549845987
"14276",13.5988987499786,14.8677302963457
"34270",15.4080142153689,16.397367747376
"34098",13.5258058137236,14.7765473600949
"16501",9.99341065266998,10.8623605444164
"5287",10.8147659106535,11.7970854210076
"57616",40.2076403588348,41.2055236367302
"4228",13.511780734092,14.2771277448309
"19666",11.3373811186932,12.5033582290044
"34537",10.4310276523255,11.051026067665
"6263",16.8355855855856,18.0893393393393
"35304",8.64889600732182,9.8603007537912
"15229",9.50453980435605,10.6809256156659
"35445",12.5602105507093,13.8115968417394
"22819",11.1202669024841,12.371874748774
"32736",10.1433505341192,11.1753976832866
"34966",11.0626656407626,12.3136986691744
"34157",10.0567312845584,11.3083489104718
"416",10.4416149950301,11.6975118726432
"34802",9.31005737262786,10.2878438679939
"27706",16.2353836573722,17.4877188127032
"35530",12.4004025832425,13.5012161368783
"10637",10.0100732781607,11.096407197456
"25268",12.1447268559392,13.3869243994238
"34995",11.6540314907461,12.9124336269605
"34838",11.6998687047153,12.5022287779813
"34969",9.53060975522243,10.1764608793622
"19716",11.899395799367,12.7721300469934
"1700",16.19009087514,17.4424249968878
"6750",10.894307105949,12.0531477380576
"4886",9.73302067630435,10.6601870764209
"57252",12.1458135409677,13.1563037715668
"32711",9.43141849598063,10.6347073632658
"57212",10.3696925693484,11.2737833563749
"2778",14.4656779739863,15.6268026274167
"32940",14.180531540919,15.3381960586733
"23152",14.7749900438072,15.7517449537823
"15926",12.5601309242392,13.8098622981171
"19304",10.8823970566178,12.1282171185558
"15504",9.85771839461472,11.6280049154519
"19964",11.3807002291947,12.6346847914856
"22502",12.2823396586912,13.5329367319467
"21478",12.5293146877443,13.4369842786415
"26682",10.0061293288385,10.9587291858208
"7593",9.22601525728366,10.4773118771941
"4433",14.9180772343967,15.6048075077232
"4972",11.1883362387087,12.385011281912
"11228",18.3664138158487,19.4870026684256
"34899",14.4628313983712,15.5648934326806
"32721",13.3081375180296,14.5587993646273
"741",12.1278098152289,14.8493585971519
"16748",9.32328245120411,10.4564991027317
"29993",15.136599737331,15.9867245642888
"27075",9.50809276047447,10.7353386276177
"25832",9.30025206478601,10.1751045800708
"3143",11.4913991842525,12.6992571574944
"33005",10.8410573292139,11.5444558874013
"686",10.7725960386802,11.7994881299091
"34415",10.021825121779,10.654979319327
"32193",10.5236300376921,11.7738474920267
"57465",17.3585906527444,18.6093584231392
"11895",16.3869537682077,17.1277028860943
"57273",17.1984885063504,18.4003358874777
"57448",11.3395852033826,12.3198847262248
"35246",11.0861328618338,12.351603940389
"34377",10.8343013781058,11.6859022037992
"26359",9.50006510169115,10.4671420818484
"10621",9.01706476983317,10.0032536379038
"57069",13.2404093360891,14.3502881820168
"34496",13.5535316421061,14.6573896728296
"27118",14.3148153144646,15.5653886625476
"34965",7.03202913004151,10.2703938453179
"25645",9.12025230116139,10.2969024205836
"27583",9.09724035866632,10.3099155567163
"24603",19.2839885789589,20.5505527491032
"7468",10.3767005753469,11.4808849660971
"8852",10.8456615977431,11.9589898850891
"34533",9.63213738423613,10.8822206675994
"14023",8.1937616309752,11.0092677462063
"22355",14.1515496020958,15.2488754881123
"17520",14.2715152800233,14.9288345834769
"14904",11.7693585383216,12.7896859922487
"14720",10.7556333003429,11.8822933689323
"33965",9.93560726809053,11.0672617150143
"30652",12.0662197220724,13.3171508566438
"27066",10.9107466857608,11.7421740853256
"24353",10.5364429552467,11.6057901779296
"2176",10.7197342102587,11.8554429263993
"13179",10.9785219008963,12.2286487400643
"11225",9.01781833985224,10.2702382363399
"33842",12.4865139303167,13.7378096507372
"5803",14.4069986342328,15.6583367169909
"4723",14.0044943820225,15.1730337078652
"32727",14.0250723240116,15.2227579556413
"33538",11.6260335676651,12.5370729654018
"35090",11.6111264114569,12.891765353897
"29596",10.8619755345705,12.1136745227287
"15913",14.0544952992175,14.9763553453808
"8535",10.7445805843544,11.9996031549184
"32270",10.1182349010836,11.3534555384481
"27211",15.2757999946264,16.5278486794379
"57124",11.320086383217,12.371310716775
"35573",10.3665242857508,11.6274906003018
"33794",10.6195593614427,11.6301358210225
"34887",19.4821645723551,20.7412849614917
"34580",13.924529889361,15.1760548567582
"34752",12.004707728521,13.2535634889499
"57681",71.9994843367281,73.1038631773452
"5663",11.2094766715419,12.1780653409916
"34943",9.72650616361206,10.7992167843946
"33832",13.3586578031022,14.477155217896
"15647",9.06150026872777,10.3119801397384
"14735",18.8336909579814,20.0885460520955
"1194",17.0531934474508,17.7434198417081
"8543",12.2541329793653,13.1832991432364
"16207",11.566899700811,12.2070596661916
"34047",10.631542708506,11.8160837466689
"30319",23.0011086339437,24.255936064715
"13012",9.73084157873657,10.9814621324344
"22964",13.3069724528799,14.0767101621194
"34049",9.13107751424654,10.0147828276705
"3850",13.2745298148418,13.8759294357778
"1639",15.9603845033498,17.2129332944946
"20028",12.2301917147071,13.3094248558788
"27410",125.715115434877,125.715115434877
"35312",15.451605625329,16.7015116191622
"10887",11.4321861327849,12.1302848847759
"18204",14.2017377857729,15.4534797803918
"57702",117.279244940557,118.141392140848
"12399",15.6728996576244,16.9265209375823
"24332",20.4612790314887,21.7243209470127
"4028",9.74611401418426,10.6329857541489
"17047",20.245929379912,21.5018989959764
"35038",9.2872019852876,10.1457945581849
"25883",13.166814321164,14.2682727949894
"28144",16.377701757114,16.6835121546675
"35533",172.321428571429,172.321428571429
"4049",11.4443435243075,12.6947734146965
"13020",9.09598693821432,10.237819025522
"33131",10.4792983887416,11.1890679176015
"8855",12.7076784912438,13.9544978296662
"1600",12.9365460989119,13.5242471193745
"15621",12.3322081796059,13.2153230237852
"5186",14.505375395435,15.189745787278
"1487",18.1316276789296,19.3881768488616
"12839",10.632286138512,11.8824515237493
"2762",19.8593249899381,21.1146673821799
"10879",11.3382127333163,12.3194195857837
"29594",29.7916409813833,31.2020712612502
"31077",13.1057662329762,14.3574106321337
"27932",15.4053670310947,15.976856453216
"27732",12.2323002968141,13.4573595010987
"31479",16.806362102011,18.0621906914209
"29492",13.8151100404623,15.0736312780082
"29782",9.76892203196618,11.0209703849716
"29702",13.7632284990312,14.8126583693546
"29245",16.20685635128,16.9591485451341
"31158",11.9833078426805,12.7541046703603
"28982",14.172999040922,14.4601400176284
"28536",12.070930951177,13.331732119782
"30441",38.6658564207386,39.1696820705466
"28886",12.8972613430345,13.6812784401301
"27643",25.6562628399251,26.9079177636084
"29845",11.5472118107272,12.6815906322265
"30048",14.3306432005521,14.7549469424249
"30789",15.6834635509999,16.2318113396889
"31127",12.589180451402,12.9185556109241
"29047",20.5999904078272,20.7902351681028
"28981",10.4531355131447,11.1548822284891
"29787",16.8082748429996,17.313842419125
"27678",12.9955605584622,14.0402363873398
"29705",19.2312760817044,19.9165385460136
"28865",13.756494045812,14.2364949622816
"30985",10.3407428896061,11.08169851688
"31410",16.8267356558103,17.7251302406351
"30433",12.612891116656,13.1825910305386
"29490",30.1440922190202,30.6340057636888
"29488",19.9886901290353,20.9108523352756
"29646",46.3062864692282,47.462292194209
"31409",36.3424577751893,37.5655212580082
"29345",39.6813332207302,40.1922697970329
"29090",22.253987608753,23.4321447403111
"29005",28.6090669573907,29.7447079131462
"30812",14.4481901454013,14.826165423775
"31197",81.1370895617734,82.2767343809889
"31358",16.0788228334812,17.3358473824312
"29636",23.247533694595,25.8736279005141
"28835",19.3093868537745,20.0662475735936
"28994",10.7245168657931,11.6577113875712
"30166",24.8857433032881,23.5083153484829
"30330",41.3885744472115,42.0360727492265
"28706",29.0838293685408,29.6071959414667
"30058",15.88406125066,16.353624500264
"28961",22.512403903822,22.8668011558803
"27852",16.712217054947,17.5751030393864
"29611",32.5098039215686,33.343137254902
"30291",29.5220155403814,30.774664469037
"29838",25.9409284347792,26.3411158396127
"29685",46.6659490877778,47.6831171626931
"27858",69.8355514113758,70.6450792574383
"29624",27.9576301615799,28.9587073608618
"28635",38.8366522469701,40.8637517428766
"30132",14.1684591871391,14.6213064643949
"28405",16.8542237977393,17.2332396941119
"31406",15.9063207382901,16.4535708066964
"29645",23.3161953727506,23.7874892887746
"29164",25.3436417177403,25.8524707865519
"29135",31.8270024772915,32.0045417010735
"29172",27.0867027635187,27.6140918360172
"29710",31.888097450191,32.223598637349
"29537",49.5547493403694,49.9142480211082
"29943",15.9068526718208,16.4690555766651
"28924",12.775438060532,13.1525083466079
"29690",16.6030584930164,17.3637062362514
"29056",13.2755129175445,13.732689672101
"28746",42.6269642450467,43.6119335003416
"31063",10.1531774955047,11.2080156158351
"30698",19.0539355325056,20.3079131058777
"31516",12.3576858960462,12.7804232606469
"28769",23.7532410681214,25.6625248341583
"29656",28.5185097798646,29.769011160135
"28445",13.8216812906878,15.0727427115766
"33524",31.8703294390064,32.7649721081991
"28624",9.63171637371183,10.4665475276947
"28610",9.87742684299381,11.0447734946539
"31313",15.1194157510363,16.2934695996082
"29937",23.4816154650538,23.5974903202103
"30742",10.8768802155114,11.923847365807
"28856",11.0153390059538,11.8393430898038
"30315",33.9638187678824,34.6890731954656
"30776",10.0818305425847,11.1677068736824
"28845",14.3003528445067,14.8146357968002
"29742",14.3509283007716,15.6053745395438
"29839",12.5711858844424,13.8272748917331
"30422",16.1073358213112,16.7367570879519
"28712",77.7830614085431,78.8439780273838
