"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"32469",365,2282807,1486726.02,18595.42,10.0438142597383,11.2945773290495
"285",27,59879,40917.38,513.88,8.90330710324073,10.1592037417841
"11724",19,44753,34041.2,367,10.9778738704864,12.0559792251742
"19459",124,321334,211502,1709,11.9861750716305,12.7942052557423
"16889",167,613498,396287.63,4956.53,9.80737147914508,11.0581120081896
"20386",78,166008,106514.55,1502.45,18.8152698387216,20.2258283023305
"34777",16,31363,24448.1,272,14.0992551568425,15.2118160511451
"29620",49,194717,124811,1511,13.9322655855654,15.142896058841
"13656",39,121088,97121.5,1137,9.81142177581689,10.9821203338087
"8544",43,108150,69614.2,646,13.3076297651916,14.2356013571944
"10249",37,75387,60879.5,646,8.92582889149878,9.98694141706157
"34665",13,30442,20375.6,80,17.1430534560945,17.5356799308977
"34350",0,314982,232301.07,0,-17.2896319418589,-17.2896319418589
"8209",13,27268,16188.1,104,12.7624613141752,13.4049085439304
"29566",90,166503,122982,6436,9.10946317347254,14.3427493454327
"34417",9,31140,18622.2,195,31.6128062205325,32.6599435082858
"33707",11,29953,19010.57,237.97,16.4540042723601,17.7057815730933
"33114",24,95778,61828,773,11.7778352849841,13.028077893511
"32441",68,208645,116545,1275,14.9212750439744,16.0152730704878
"10567",10,19498,11928.7,101,13.6226076605162,14.4693051212622
"21083",76,100335,67580.6,777,20.1315170329947,21.2812552714832
"33661",NA,101375,NA,0,NA,NA
"24526",133,485446,397871.6,3535,9.40102284254518,10.2895004317976
"22238",33,30530,17977.9,0,-2.45857413824752,-2.45857413824752
"4735",21,50490,33531.45,419.75,12.7522072561729,14.0040171242222
"6308",565,2084091,1444151,12356.1,10.2060172378096,11.0616133631455
"6784",953,3426126,2624244.1,26235,9.65084383727871,10.6505602889609
"14446",14,33219,23736.3,253,12.9506283624659,14.0165063636708
"33900",196,467667,323913.9,3445,11.3440639626765,12.4076181973049
"23373",37,80412,50257.38,636.28,13.2100002029553,14.4760431204333
"23805",43,151883,120847.43,1515.13,10.5281510744581,11.7819054985282
"10958",53,116585,82255.6,1033.3,9.47655843492723,10.7327646993031
"10580",12,33903,21214.7,170,12.6468910708141,13.4482222232697
"9350",13,30949,21340,267.3,10.979381443299,12.2319587628866
"8192",11,21781,13965.53,175.53,12.3733220293107,13.6302023625312
"22121",21,55565,36619.85,400.45,11.8733419170204,12.9668745229705
"29170",17,94306,26191.35,1114.25,42.3002250743089,46.5544922273957
"31131",48,266786,125314,1403,23.6262508578451,24.745838453804
"28836",41,162072,71462.8,907,32.9710002966578,34.2401920999457
"1427",14,28317,17007.19,213.09,18.3863413062358,19.6392819742709
"21745",88,202191,204849.9,1926,9.18428566477211,10.124486270191
"22286",9,13395,9219.2,72,15.3700971884762,16.1510760152725
"27132",79,281442,260822.4,2643,9.71312279926878,10.7264560099133
"32624",14,32591,22045,215,13.4815150827852,14.4567929235654
"15465",130,238512,135522.7,1699,14.6787217196824,15.932386234926
"9309",34,91450,61734.72,772.22,13.7669693812493,15.0178376122869
"10208",23,35059,25663.4,263,13.6692721930843,14.6940779475829
"12214",22,44689,26286.1,257,20.42524376001,21.4029468045849
"3212",78,133552,68744.12,886.62,14.3517729225423,15.6415123213447
"18342",54,28464,13818.2,8,56.0058473607272,56.0637420213921
"34061",1232,3924089,1931182.5,17957.7,9.64999423928086,10.5798752836669
"26626",28,100063,65478.4,473,13.7908073502101,14.5131829733164
"10411",28,82578,49849.2,405,11.6150309332948,12.4274812835512
"15478",24,59454,47594.43,598.13,9.29520534230581,10.5519280302338
"27033",7,29900,14573.9,66,16.3099787977137,16.7628431648358
"33503",203,437546,306456.7,2173,5.61743306640057,6.32650550632439
"34678",22,52045,38840.84,485.94,18.6118528847471,19.8629586795754
"26351",35,40630,28101.2,182,13.091967602807,13.7396267775042
"30722",112,359530,261102,3249,9.18376726336834,10.4281085552772
"32897",3456,6806596,5274070.22,68786.62,26.7340771204218,28.0383187617096
"29355",12,44297,21609,58,22.3841917719469,22.6525984543477
"26243",244,473722,449937.55,5833.65,13.3032350822909,14.5997816808133
"32534",258,107305,62635,195,26.6384609244033,26.949788456933
"14587",37,42450,33453.78,419.58,11.8958156596953,13.1500237043467
"34985",9,29145,20016.2,250,14.1535356361347,15.402523955596
"18561",18,28157,22245.09,278.89,9.61560506161135,10.8693199263298
"1793",43,93902,32811.6,214,22.0836533421107,22.7358617074449
"25060",40,79803,79546.4,714,10.4303903130751,11.3279796445848
"919",104,253943,197262.7,2249,8.91602923411268,10.0561332679721
"32188",2414,8941990,8430860,78958,9.51919495757254,10.4557304948724
"34351",6,2514976,2480439.8,31119,10.0453556663621,11.2999315685872
"278",38,202701,163120.1,1458,12.7084277167559,13.6022476690488
"17971",1711,5732885,4836651.92,60552.12,9.45517700186289,10.7071198954503
"22514",18,30714,20847.26,262.76,17.0430070906201,18.3034125347887
"5825",5,15585,9861.84,123.44,28.6761902444169,29.9278836403754
"27091",74,193060,149634.3,1761,9.90414630870061,11.0810155158276
"24385",106,248164,204024,2082,10.1370427008587,11.1575108810728
"34913",6,8002,5843.3,62,66.7431074906303,67.8041517635583
"35378",9,10439,4176.8,12,157.680520972994,157.967822256273
"27518",14,22936,16312,199,13.3643943109367,14.5843550760177
"34762",14,39213,36655.9,259,17.7106550377975,18.4172261491329
"10440",15,19171,10028.15,126.55,22.5465315137887,23.8084791312455
"18845",28,103385,63356.4,682,14.0632990510824,15.139749101906
"18255",81,88527,62042.36,778.86,13.1958229828782,14.4511910894428
"25866",9,20443,13050.72,166.22,11.3480329054642,12.6216791104246
"251",24,61076,45464.4,499,11.2351642163979,12.3327262649458
"16385",35,61806,50205.82,628.42,15.7591291208868,17.0108166742421
"25651",98,136357,105316.9,1219,8.21140766581622,9.3688667250935
"34186",77,180881,125859.5,1573.7,9.03586936226507,10.2862318696642
"33311",16,45250,28301.6,353.8,13.2784012211324,14.5285072222065
"34145",18,59256,44706.6,393,16.498682521149,17.3777473572135
"15276",23,39017,27536.43,345.03,12.9864328818224,14.239427551066
"22600",21,79549,53719,511,11.1692324875742,12.120478787766
"22747",41,82709,60765,577,12.1385666090677,13.088126388546
"1980",40,92680,54409.06,682.06,27.2620037912804,28.5155817799462
"32404",15,40570,24437,211,15.3824119163563,16.2458566927201
"24966",21,28433,19376.49,243.09,13.5937933031215,14.8483548878048
"34019",42,136645,102315.8,910,9.18626448700983,10.0756676876885
"28555",9,76786,40565.7,702.9,40.5120582166707,42.2448028753356
"34002",30,84771,69535,708,14.4560293377436,15.474221615014
"34689",13,27192,23553.4,275,16.7194545161208,17.8870141890343
"34187",27,62757,49340.9,483,11.5684959131268,12.5473998244864
"9947",23,44466,22013.15,276.45,40.8210546877662,42.076894946884
"34527",11,45521,39871.6,418,9.92686523741209,10.9752304898725
"23364",314,751898,589471.5,4387,9.27271293014166,10.0169389020504
"33004",32,57407,45241.7,264,13.7262746536934,14.3098071027393
"19245",65,146662,112912.94,1412.84,15.4101026861935,16.6613675987889
"23737",37,92777,86198.5,790,8.4270607957215,9.34355006177602
"9396",1863,6300254,4720856.1,55120,10.2561058787621,11.4236907157581
"33557",27,55073,43871.7,464,8.70036948647989,9.75799889222437
"19823",177,311720,238591.42,2988.82,10.8532821507161,12.1059759818689
"1592",82,166734,119518.74,1495.54,12.0861381236114,13.3374398023272
"30693",26,102266,58251,250,10.4238553844569,10.8530325659645
"26021",27,99715,58699.7,633,14.509443830207,15.5878139070557
"33828",43,145971,105518,818,9.28182869273489,10.0570518774048
"34224",6,15499,10654.6,55,16.6970134965179,17.2132224579055
"10412",36,91168,67536.63,846.93,11.5552108537249,12.8092414442355
"19356",7,16919,9830.74,123.84,16.7027100706559,17.9624321261675
"19631",164,520952,428072.18,5361.98,20.1251106764284,21.3776984993512
"27536",56,82717,67658.9,778,8.61675256322524,9.76663823975855
"19700",107,127681,90587.6,948,11.0191681863743,12.0656690319646
"1720",13,22332,15199.3,178,13.6914199996052,14.8625265637233
"29495",13,89863,43133,70,27.3363781791204,27.4407066515197
"11290",139,343293,253646.97,3179.27,10.2082827955721,11.4617060081577
"7461",29,41559,26852.95,338.05,19.8004316099349,21.0593249531243
"27148",60,319944,280802,2115,9.25954943340859,10.012749196943
"2993",955,2164350,1487167.9,18013,8.5480597046238,9.75928810728096
"33483",29,107661,85102.3,1068.7,10.5014788084458,11.7572615546231
"9747",11,28490,14757.9,142,26.3723158443952,27.3345123628701
"17841",33,79083,36413.11,458.41,19.8115458965191,21.0704606115764
"11667",17,51499,37316.79,471.29,13.5488609818797,14.8118045523208
"16404",6,13006,7340.99,92.99,28.1978316276143,29.4645545083156
"10214",54,179342,134781.67,1692.17,12.9772839288903,14.2327736405106
"6265",604,1501881,1032034.23,12911.98,14.1461393194294,15.3972586742593
"16585",4,5298,2136.55,26.85,38.19241300227,39.4491118859844
"28703",6,36259,21551,133,22.4676349125331,23.0847756484618
"5784",20,52894,34475.4,432.8,13.7083253566311,14.9637132564089
"12859",5,33173,23240.4,95,13.76912617683,14.1778971102046
"22085",14,42686,31344,392.2,13.1412710566616,14.3925472179684
"34565",26,51338,32405,263,20.3209381268323,21.1325412744947
"29772",28,153140,50298,275,32.8203904727822,33.3671318939123
"32547",5,23970,10517,22,23.0103641722925,23.2195493011315
"12920",14,24346,16663.15,208.45,11.9845287355632,13.2354926889574
"33618",33,112263,83171.1,1039.8,9.79066045777921,11.0408543352198
"32082",20,59359,41684,337,9.82151425007197,10.6299779291815
"34135",8,28737,23688.2,227,11.4782887682475,12.4365717952398
"9273",22,42113,22380.15,280.85,18.2393773053353,19.4942839972029
"10441",69,176794,109859.1,1129,11.0004542181758,12.0281342191953
"34244",25,80481,51544.8,557,8.55372413900141,9.63433750834226
"33761",24,50305,40610.3,350,8.87705828324341,9.73890860200491
"34491",12,47533,23295.8,192,21.9181139947973,22.7422968947192
"23675",26,59588,33041.6,413.4,19.4028134230788,20.6539634884509
"35147",13,21514,15026.7,76,30.9582276880486,31.4639940905189
"34750",18,61187,36760.7,237,12.6194550158185,13.2641652634471
"34011",16,47668,34058.45,427.25,11.8296634168613,13.0841244977384
"34709",6,20043,10110,26,25.351137487636,25.6083086053412
"23556",83,116247,94661.3,766.25,9.15051874419641,9.95998364696027
"25853",77,197390,154518.57,1932.17,11.7901686509266,13.0406138239566
"33964",48,71696,45695.7,404,10.8215871515263,11.7056965972728
"16414",74,138519,87628.8,886,21.3274631171487,22.338546231376
"27249",100,282598,216080.8,4389,8.33993580179266,10.371120432727
"22331",55,117241,91644.9,780,9.12762194077357,9.97873313190369
"27281",49,114223,78667.1,881,13.2189949801124,14.338904065359
"34755",40,76264,63757,505,26.6888341672287,27.4809040575937
"32039",41,87342,66400,314,10.5768072289157,11.0496987951807
"22496",79,107364,83114.43,1043.43,12.210876017558,13.4662897886685
"34891",18,33590,22350.8,170,23.0864219625248,23.8470211357088
"31694",42,102322,72539,347,10.839686237748,11.3180496009043
"22451",110,120967,78502.32,982.52,14.8925534939604,16.1441343389597
"32173",57,157637,137281.9,1297,9.6443886630357,10.5891599693769
"30618",4,12933,6292.4,38,20.659843620876,21.2637467421016
"34568",5,14757,9780.6,101,21.092775494346,22.1254319775883
"34515",31,57363,39184.45,492.35,15.7664583782597,17.0229517066081
"817",12664,63557835,74476366.8,2732737,7.3326716039537,11.0019389399108
"13430",21,64027,39086.8,270,14.8924956762897,15.5832659619104
"1163",17,35195,21907.5,274.9,12.7947050096999,14.0495264178934
"27009",106,376283,314894.19,4151.89,9.37775320656123,10.696256415528
"27704",11,74111,49624,253,25.6045461873287,26.1143801386426
"26516",26,81646,44604.3,281,12.7723111897283,13.4022952943999
"21777",88,166058,112542.1,1046,12.3624847945791,13.2919147590102
"17384",24,73202,34868.34,437.94,13.2154269460491,14.4714087335388
"12716",17,53229,32474.5,219,34.4270119632327,35.1013872422978
"28379",32,58423,34903,258,14.4170988167206,15.1562902902329
"15987",75,139291,72398.6,343,17.2170456334791,17.6908117007787
"8700",7,21405,12806,149,29.6423551460253,30.805872247384
"8385",16,37039,27389.06,344.66,15.7727209331025,17.0311065805106
"16432",7,21324,15534.64,195.54,13.9752192519428,15.2339545686286
"20845",71,138035,86136.95,1084.65,7.75277044288195,9.01198614531859
"28870",10,76079,34542,375,46.2596259625963,47.3452608418737
"26487",29,222721,174400.3,2205.6,16.7608656636485,18.0255423872551
"14260",15,53792,16316.78,205.58,75.0025433939785,76.2624733556498
"27313",26,54707,37879,426,17.1018242297843,18.2264579318356
"15231",24,113537,73918.7,744,15.5887481787423,16.5952593863258
"26594",16,49813,32933.8,411.9,15.2032258652205,16.4539166449058
"34824",29,141894,105183.65,1319.55,14.2436585914256,15.4981786617977
"81",46,113136,61865.34,776.34,26.5851606085087,27.8400474320516
"24688",145,402343,341065.01,4294.91,10.0350370153772,11.2943013415536
"11674",20,86451,56092.2,513,14.0500818295592,14.964647491095
"28217",8,49633,26522,95,28.4179172008144,28.7761103989141
"12241",54,163745,135303.3,1032,9.78468374385547,10.5474145863405
"35074",11,24747,21396.3,157,13.8341675897235,14.5679393166108
"30570",10,38676,19458,65,14.0302189330866,14.3642717648268
"28088",699,6231627,3293881,19000,20.3248083339987,20.577337189777
"28978",21,85415,59817,379,11.8511459952856,12.4496380627581
"29520",154,571182,271964,3901,20.7126678530982,22.1470488741157
"32955",48,283467,220136.55,2304.65,9.6308404942296,10.6777588728451
"9576",7186,35036229,19289094.4,140079,10.1114544807246,10.8376627572521
"33891",322,821130,505167,6404,13.9403405210554,15.2080401134674
"32633",16760,146396098,81289003,998329,9.94896812795207,11.1518147171764
"29281",30,130664,52030,278,22.7253507591774,23.259657889679
"29227",25,110570,56105.2,358,25.5056572296329,26.1437442518697
"90229",45,139975,97974.7,757,13.358550727892,14.1311991769304
"214",26,132088,80305.75,1004.15,18.5192218489959,19.7696304436482
"9326",49,78939,56096.17,707.77,15.3700332839123,16.6317415253127
"16667",13,36042,16991.1,130,20.3930292918057,21.1581357298821
"33701",17,45196,33866.5,291,10.5532015413462,11.4124577384731
"1281",579,1495203,1310071.37,16478.97,11.8320271360483,13.0898952474627
"22430",8,7129,4236.75,53.85,13.6897385968018,14.9607600165221
"2308",12,28576,17454.73,220.13,28.8575073919791,30.1186555162984
"10878",10,27232,13168.75,165.05,21.125771238728,22.3791172282867
"23298",93,576091,251883.4,1152,20.2236431618757,20.6809976362079
"15990",91,219556,113829.95,461.15,26.9050456404488,27.3101674910689
"2318",29,52523,31692.89,402.89,12.7315621895005,14.0027936865335
"8021",119,260722,160325.64,2032.64,19.8901435852681,21.1579632552847
"34185",10,38196,25371.79,317.39,11.9148077451374,13.1657640237445
"28243",34,118843,58363,133,20.2011548412522,20.4290389459075
"16160",219,469143,286109.7,3507,21.7199906189829,22.9457442372628
"1857",23,73270,52257.7,577,11.8489715391225,12.9531150433333
"10384",6,24564,16521.81,207.91,29.3490846341896,30.6074818679067
"28513",128,841535,552154.2,1280,15.2901490199658,15.5219683197194
"32260",13,43985,20575,216,15.3390036452005,16.3888213851762
"27254",28,89186,62589.1,774,14.3906846399773,15.6273216901985
"1862",16,45603,32201.2,403.2,17.0086829062271,18.2608101561433
"698",119,314367,222485.42,3333.42,11.8587546096279,13.3570190801716
"1849",50,98146,70187.35,878.15,14.4555963432157,15.7067477259079
"9168",47,109584,78214.2,996.5,20.5653193409892,21.8393846641658
"33147",22,51313,40337.62,504.32,17.3212995709712,18.5715468587388
"29847",116,302071,157302,756,14.9928163659712,15.4734205540934
"25273",68,181695,99564.9,861,15.994592471845,16.8593550538393
"12224",28,69769,37593.78,470.08,16.5080500018886,17.7584696191764
"34404",7,12111,9570.16,121.56,35.3557307296848,36.6259289290879
"18221",2080,9794473,5915535,70838,11.098928499282,12.2964195123518
"28989",21,94639,43703,382,49.2208772853122,50.094959156122
"90297",117,299617,188360.35,2910.35,18.7566013760327,20.3016983138967
"9472",25,76944,60055.82,756.02,10.3004171785516,11.5592793504443
"11417",5,14824,11779.91,148.01,10.6537316499022,11.9101928622545
"34502",15,36690,31784.1,282,10.4674978998933,11.354733970759
"16253",6,12533,7856.8,98,17.8953263415131,19.1426534976072
"4225",11,15008,10809.9,136.7,11.0454305775262,12.310012118521
"26605",15,76893,51656,290,14.4552423726189,15.0166485984203
"1219",54,88304,57159.68,717.38,11.3891470351129,12.6441925497134
"14025",14,42775,20034.12,251.52,26.7393826132618,27.9948408015925
"34029",1211,27390,8631.4,0,42.5075885719582,42.5075885719582
"24344",1451,7321874,5382368.1,127651,8.35834695140973,10.729998195404
"27930",1200,5269902,4211883.69,56125.59,17.480005484197,18.8125586630337
"2252",993,3468592,2101437.25,41340.45,9.07888160828975,11.0461280725846
"25890",65,272648,27013.8,0,8.84732988324486,8.84732988324486
"3511",43109,96316000,82591443.75,2821643.75,7.79971835762951,11.2161058451046
"26839",0,5172,815.2,0,493.130520117763,493.130520117763
"34075",162,589763,716346.74,9062.44,10.0764051777495,11.3414964378843
"29141",70,195295,126925,857,13.2873744337207,13.9625763246011
"14136",41,96397,58642.15,734.95,15.0079763446599,16.2612557691012
"12393",10,31006,25691.3,280,12.4088699287307,13.49873303414
"17401",8,27051,13945.1,93,23.1765996658324,23.8435005844347
"21887",69,145238,82208.12,1028.62,23.5682314593741,24.8194703880833
"6761",261,583934,427847.6,5355.9,13.7495220260672,15.0013462737666
"6174",214,415335,291287.32,3644.42,13.8680942239436,15.1192369101408
"803",525,1126245,719164.9,8747,14.6586686864167,15.8749405039095
"16175",111,266624,191674.3,1574,11.7162290406173,12.5374137273489
