"","rbc1rwaj","rbcrwaj"
"19668",11.8636544167465,13.1217438030045
"6101",22.74611146326,23.9992198546979
"34392",15.5661944308745,16.8168050806058
"17346",15.6054490937198,16.2964423186662
"15200",13.9335303404445,15.1216451443145
"27232",34.7882651401808,35.3704546932934
"23620",17.192405931746,19.3808679996417
"35349",15.7140059842595,15.7885515824622
"17450",14.8921543353098,15.8889748216894
"19023",11.6027153242502,12.2719175773916
"34163",11.0454773525521,12.2975870090772
"31981",13.7890479332205,15.0411634778119
"29066",18.2748834380701,18.5080072977904
"3171",22.3636327871432,23.1819344178453
"34717",14.5150836672166,15.7686189017205
"28631",24.1587641480575,24.655858060569
"22837",12.8248686514886,14.0782253356684
"22370",8.47438644695482,9.4487542278602
"32997",23.4438015079783,24.6887603015957
"21147",15.3534787240007,16.3121601166115
"26633",26.3699198597712,26.5664526495409
"92",16.4286015845987,17.4221421635542
"15883",13.6513001561545,14.7932649874397
"26530",16.5183742569468,17.7810873079518
"13240",11.5495704495145,12.8019446459848
"12857",12.8777566022325,13.7036028677738
"266",28.988623129983,30.2457523365881
"8133",14.2578601023641,15.3927004630758
"35253",9.65226147879931,10.9035202365393
"23066",10.8716974791229,12.0076747830233
"57060",19.920244484198,20.6842576028623
"33565",34.7483456437574,35.388121584887
"32321",13.1484601442043,14.0786815608556
"34919",10.2696131016234,11.3924050632911
"3977",20.9525433846416,22.2189058969002
"14638",10.3236862147753,11.1386138613861
"16249",12.4526444760006,13.6676116411284
"10803",17.5306731513209,18.8018127556096
"1527",11.4684386827337,12.513594640449
"33442",96.8530641217762,96.8530641217762
"34494",8527.58620689655,8527.58620689655
"1490",75.9073543457498,77.1967526265521
"33986",11.8875370734451,13.2612264749954
"5649",11.3463455559171,12.691206862301
"9668",31.8814989209339,33.0311948204826
"14769",11.7696128616388,12.8249851489528
"32245",12.2960006074477,13.5171441278244
"31330",33.1739390316796,34.4291691572026
"27015",15.5760463442224,15.6334624481541
"29617",26.5538290788013,27.1642619311876
"32102",12.2283827684538,12.6264787772579
"34905",26.7798208392268,26.980198019802
"10375",8.44357049219402,9.70980812775593
"19758",17.3233546114902,18.6440677966102
"17105",20.2378061472282,21.4901477832512
"21649",12.83975352512,14.0919744452425
"24660",14.0356422163332,15.2926016872918
"17488",10.0111892379875,10.772820323725
"30968",13.235063215909,13.8360757654834
"7464",9.53638224620824,10.7979746285785
"8386",18.270545523127,19.5435899853836
"32737",11.2191996271917,12.3213141492398
"33933",7.98180658401975,9.03985356518845
"34331",402.342342342342,402.342342342342
"10804",15.3246819598426,16.5202064067849
"15219",9.805009592881,10.9844118243264
"90190",23.0637927926973,24.1240020780102
"1808",20.6876820640866,21.8736995422389
"16458",20.2706318565804,20.9089866595314
"5732",16.3904454364137,17.221483521702
"14714",10.1127796124369,11.3651940930899
"17713",12.4996910910664,13.2954405041394
"15336",15.3662354782895,16.6323363818626
"18292",20.1394183640126,21.3920052281887
"31559",40.0444502549353,48.5815139233887
"17441",25.893355667225,26.5214963707426
"30746",11.4113878275046,11.641519774534
"8824",15.3266725950724,16.5820997018361
"90191",16.6246772342562,18.2376093817243
"11142",11.6060854513984,12.8632595426802
"33312",8.97964883771122,10.2301725341831
"19662",13.0773901265705,13.8316753070851
"17691",10.2407219402143,11.0181613085166
"32573",9.61201052715528,10.8680915543504
"9676",21.4664594942135,22.7188705529361
"26947",10.2009565363316,11.170078872294
"34265",11.4485670273663,12.6999220280319
"34285",11.8372913644925,12.9370250903817
"17715",14.4046270829963,15.6608962950979
"30439",16.9019112478032,17.1765158172232
"21809",20.5784436121515,21.2650853100291
"5365",11.9962951684937,13.0011672756801
"34742",9.82148985156391,10.6912666670826
"34313",487.043512043512,487.043512043512
"5796",10.914690068911,12.011039217831
"35561",70.8057044236534,70.9964574439095
"33510",15.3939023044851,15.9130411252032
"90187",18.8407725226723,19.976052684095
"90173",15.6204018945537,16.2465497427746
"5733",9.23822849890989,10.3467725315371
"33526",9.99859309850869,11.1388228071522
"13285",27.1164578940841,31.9459258340568
"28262",16.8295561850803,17.4032105760151
"35188",9.10819488170568,10.358155917833
"30313",13.6745164798789,14.3909301555776
"31628",9.66662414742671,10.877812835308
"35576",23.896218117854,25.0483729111697
"25749",14.8596155335938,16.122356378446
"32773",9.2720031735638,10.5604492879403
"28",162.529481132075,162.529481132075
"32277",14.3576826196474,15.6155735920639
"982",15.0670192091149,16.3081465664645
"20026",14.6148480221662,15.8748664614604
"28167",11.8300031715826,13.2748352539028
"32360",15.6731100918603,16.9272995958486
"90188",21.2610638248617,22.3032047473165
"14861",15.6180353163038,16.5238013600777
"33815",9.47258252693707,10.7302175554183
"26554",14.3667075808054,14.8605996843766
"8208",9.09406545361024,10.3343406416768
"29846",18.4369570401663,18.760603686165
"6579",13.2905076107704,14.5452431473999
"34682",9.1934926499907,10.4069751987028
"26583",15.3040049802864,16.1548039012243
"20435",8.85200553250346,10.0194944511604
"34489",10.9936537989552,11.8947442235546
"34996",15.2995498991153,15.6875679031507
"9678",13.7714631303083,14.6602273623686
"1040",10.6766688575883,11.495820047476
"34556",88.6745143581081,90.1076858108108
"33746",86.8044115594025,86.8044115594025
"21117",28.444070647603,29.6925520979348
"10980",11.1310403038616,12.383062530773
"30953",29.2737216010091,30.2515526894219
"29065",50.9528176908183,51.1056761438908
"12985",11.8890205766018,13.0013851008839
"3185",22.7861720540768,24.0398559199139
"29612",15.420103834738,15.9142122556757
"10489",12.6849713454794,13.9337952270978
"29904",30.312907806311,31.3896601877562
"31353",45.8333333333333,47.1005154639175
"1528",12.5866881177861,13.7214035857496
"35270",17.4855716736859,18.7373264701295
"16553",9.90822645552587,10.9031307597625
"12162",15.723019262081,16.4833645663728
"10810",46.1123110151188,47.3722102231821
"17703",13.1321963905923,14.2187420666934
"12424",26.712172923777,27.9635949943117
"10199",29.2032597515626,29.8441332383891
"28592",10.817581248245,11.8491642404268
"16239",13.6182002237732,14.3250395155132
"10185",14.4945963127781,15.7501589319771
"27124",12.9099291268148,14.1732608546068
"12054",14.4495535934869,15.0540666892182
"18033",9.92248062015504,10.3875968992248
"28022",35.3705108419869,37.3623499254532
"17633",9.49800078307606,10.7509224873343
"16629",18.4156792376945,19.3979519227794
"17212",14.376633708376,15.6836004091374
"14463",12.3670529880288,13.5379405732818
"4789",10.482419582135,11.5174452512722
"4684",15.5198687141015,16.4185519477982
"4686",11.7270283093468,12.9179187094733
"34476",11.4419189393831,12.2648113490578
"28051",20.2744365799644,21.1848828288969
"27205",10.8600281433656,12.0732673501484
"12827",13.6919841307777,14.9467042684384
"13000",8.83739076154806,9.89544319600499
"4696",9.6736421535662,10.926856283872
"3326",10.122224134963,11.3690578658732
"27237",9.31715223972703,10.3648359750832
"34786",10.3096338183574,11.5647196745052
"27408",10.1994493491721,11.4558639142743
"33380",12.3833000410841,13.637071982093
"11539",19.9872930948002,21.2586523992643
"33955",9.97636187815623,11.1206618674116
"32872",10.1903082308968,11.2663525571846
"32917",17.6765361933572,18.7643230360253
"27093",10.8057078537453,12.0647398424168
"31606",10.9591786461356,11.2948682084448
"26903",9.55305034219255,10.3507998488475
"26453",26.9497613541308,28.6055208384589
"30707",16.394741929248,16.50492944133
"6443",8.96819957392358,10.1785672083217
"18265",12.839641366094,14.1058106905756
"16232",17.3701298701299,18.3589138134593
"4931",18.2598620108495,19.2078790751567
"27708",13.4547386742975,14.2756016572606
"1746",43.8345574023966,44.8438775071941
"35228",144.699248120301,144.699248120301
"21220",20.308902650727,21.5259224603868
"17262",17.1102354015231,18.3698704540464
"32377",9.66767065731859,10.3191677845554
"28135",39.6484094714183,43.4943793350873
"29268",26.5984001815397,27.2905202246554
"28401",29.089300377469,30.5100605350766
"27150",9.54044512208661,10.453041618249
"26725",9.96697399201871,11.0389431677446
"19882",10.1511303697298,11.3658255028063
"26799",10.2288795313641,11.4812685488758
"6947",15.4768144327053,16.5705773633831
"26444",14.9948172132637,16.2472349565608
"20501",11.8390717235439,13.0940015032133
"7073",9.31857380357572,10.2904046016661
"35230",22.4453089053415,23.0811059522316
"28914",16.1736770691995,16.9734216617448
"23404",14.1919606234619,15.443647622324
"27070",14.0093631143057,15.2614372508521
"34010",13.1485749144271,14.3237197953028
"19355",8.81063896334245,10.6045189463974
"22398",10.1056920255846,11.3703928651344
"21247",12.0913448591587,13.2956320353315
"8468",11.9232496951806,13.1564722898227
"160",11.1825929557282,11.9307640093521
"8592",30.9788267962513,32.2544255466852
"1435",9.58771416463181,10.8489899703348
"13366",11.1624443397517,12.2460144982599
"10528",12.7809621448654,14.0422821815245
"8563",40.6945198046663,40.6945198046663
"1616",15.4569716060725,16.3013518834493
"8274",12.3610613122983,13.1498745069918
"18872",16.6712076834003,17.6214154349159
"12402",12.0872659755531,13.1301253287947
"10132",11.641744909393,12.619296008655
"15064",13.9513705491303,15.1115563245606
"13772",11.2876875092826,12.5253725431952
"18838",11.188079338184,12.4439350144523
"8212",12.4258160237389,13.2742952522255
"20711",10.7160807343333,11.9662460651271
"5551",13.0099792322201,14.2723253634362
"25865",11.8716380790994,12.7827728141876
"16916",13.9644086337077,15.218377311171
"27421",13.4796457698904,14.7292519864188
"1395",12.8154950072758,14.0950373827086
"6924",12.2414415136695,13.007095325904
"22390",10.9506808078687,11.9119500157513
"16804",20.6146344853146,21.2533586583897
"5305",10.0190739407151,11.2702336233351
"21205",11.8653409704961,12.3408624229979
"10967",12.7188701992078,13.4565704116195
"35595",42.0772303595206,43.0315135375056
"15289",9.63498605592438,10.7267578173203
"22817",17.0180515364476,18.2486935690739
"26984",12.5233243529249,13.346897669354
"27554",14.9511001526006,15.7118479707127
"6838",14.8754327398615,15.2958086053412
"10904",12.450697052645,13.701954293717
"22035",10.3044204542621,10.9581390710314
"6927",13.2911900823466,14.2176093432112
"8754",14.3913797826682,15.2314857090677
"8083",25.8345645703518,26.5390462730991
"18201",15.5868427610267,16.7378638472583
"27806",13.191632928475,13.3143172616857
"29544",21.1917494270435,21.4782276546982
"32369",34.2399890102342,34.5147331547496
"30056",26.4619672288693,27.0409879390707
"15864",13.9418254764293,15.1955867602808
"28652",21.1610822433256,22.4153377530908
"11731",22.0871985157699,23.1818181818182
"26856",9.68615311949123,10.5818945521715
"26906",12.0073108709472,12.8019707565162
"23286",13.3453756969015,14.319884450091
"26481",18.2040745893595,19.1747284865349
"29357",14.0889517109891,15.3413760231419
"22536",13.2756940556903,14.1693101946881
"29721",15.5967468119547,16.8660428757551
"29962",27.5909899586889,27.99203932093
"28462",12.0896136259163,12.4815522705828
"30376",9.69210107441305,10.9057898925587
"34706",10.0657072600476,11.0412383601403
"5589",9.15692261860431,10.0953303046101
"21851",10.073400924424,11.1338355089426
"21987",13.8110967259194,15.1170861618285
"19881",14.1907740422205,14.8553557466771
"35157",18.0566354663137,19.3232471317241
"15855",17.8084002511483,19.0608373814481
"8439",7.99880591386868,9.41285527990322
"1692",17.8397197090651,19.0970374312578
"4842",12.0752998660355,13.1903756911916
"8668",9.50390340095626,10.3413112185634
"12284",35.7099205540843,36.5247504583418
"10059",23.3558540001648,24.6078108263986
"13046",12.4202968440229,13.6762578363607
"12761",14.209169211638,15.4600149955196
"11286",12.6464461875595,13.4695647460567
"5716",13.221203379353,14.524520914898
"2036",11.1676281790851,12.4177297472983
"16673",10.102835080251,11.2338972144192
"9188",14.4813365760812,15.7396637411441
"9069",11.7909042907321,13.0443765926674
"10382",19.8672287638707,21.1190256981796
"13737",29.4759935870391,29.923213230951
"10362",23.9627860196128,25.2304919956416
"9694",10.4292304591732,11.2150050162891
"1939",14.364321387891,15.6172785420135
"1331",12.9629552314828,14.2192125116378
"34719",13.6512101839703,14.3658747661986
"9986",20.189701897019,21.4419213157649
"10469",56.6442953020134,57.4688398849473
"8945",17.0462270564242,18.313316715764
"15173",17.5653098420413,18.7879708383961
"9298",9.77136673105111,10.9631638789572
"6080",9.52526799387443,10.7656967840735
"19747",8.86389227067222,10.1161999805667
"10354",15.5583264062067,16.1956220559712
"13242",26.0588744588745,27.3108225108225
"10184",11.2178645149184,12.437605554513
"16674",9.73662152027176,10.6748430170145
"9340",21.6692816699638,22.9244832526093
"33235",10.3286384976526,11.5790452284665
"288",13.1686661961891,14.424841213832
"9378",13.4892326473001,14.7404963091537
"12602",40.8150490874349,42.0801212360809
"28435",17.1809194615829,18.2848278221478
"28478",50.0142382534409,52.5249169435216
"16897",26.8924395151942,28.1471109174031
"3170",23.1182795698925,24.3727598566308
"9963",9.88809400103913,10.894448663123
"13415",23.1027786077084,24.3725724529429
"13887",18.0883792476577,19.3469444832891
"14275",9.24821946715906,10.3402796096017
"1735",11.4032092864459,12.5728664820505
"2485",13.798987230295,14.9768824306473
"17444",23.5684647302905,24.8132780082988
"16672",10.8840020678411,12.0372211396986
"9059",16.2646344836063,17.5214331807147
"13801",11.9576868829337,13.1086036671368
"15801",20.4231663441181,21.6869504227767
"1895",17.3542637338823,18.6043991765088
"12492",16.3352665009666,17.2466169566418
"4144",23.661742783575,24.9220761620816
"16810",12.2947846901521,13.5520684736091
"16440",22.3801566806276,23.632299646275
"35334",112.784503631961,113.123486682809
"1651",11.0360142898523,12.1753403495221
"27178",10.5245769244888,11.7800374435593
"12355",11.1605065908503,12.1633497027656
"1965",10.6524317912218,11.9039145907473
"1225",67.9391739250036,69.2327756136983
"14024",10.2324970445291,11.4869302508866
"13375",10.5764571339962,11.5679091314377
"1660",21.5637478473155,22.8165628962359
"14056",10.1291983418136,11.3184515536433
"12225",14.9075264010728,15.7512432251215
"16574",9.31334622823985,10.5641521598968
"10492",16.0567775708461,17.3075955101424
"255",13.0713199391659,14.3220203313856
"21728",18.0035977825911,19.266492896215
"19318",17.5076880067095,18.7657254682695
"15610",13.2441109349012,14.3168426617156
"501",19.9350697628312,21.052762013333
"10571",13.4898085237801,14.7313156269302
"8845",17.6854918106149,18.9564127808109
"1599",10.6291770741916,11.6114223992439
"11324",17.1569588808263,18.3859580309865
"8756",20.6571074891686,21.6577264287188
"10165",10.3811788308287,11.0044025040403
"1901",14.3193752524573,15.5177056685068
"13382",10.3662618341781,11.6174173599821
"13662",10.8606653804527,11.8472856179317
"8405",11.4072755254462,12.6831329118699
"14445",14.9427674415764,16.1924773085427
"22888",16.6189392750667,17.6467126941786
"16717",14.3655258634162,15.6274417877793
"10896",14.8121560181862,15.7214644651831
"1296",36.6724251500727,37.9239631622774
"91048",28.2585299165188,29.5238372262137
"8661",12.7587098999655,14.0220765781304
"2429",18.8931343570519,20.1487515920506
"15810",12.893807118456,14.0296067038454
"19435",12.4126303958414,13.7121983772962
"15437",15.240373192251,16.4911057958847
"4621",13.8355315570505,15.1190581570328
"15703",21.5699732080839,22.6879568683227
"1291",14.7427610301189,15.9979780538321
"3855",14.4790870584578,15.2718229038484
"12869",19.0782585199446,20.0982875671294
"17614",15.6876798853214,16.7213555373881
