"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"15345",46,200140,111545,1127,16.9527993186606,17.9631538840827
"7526",129,584038,439666,5529,17.4482448040103,18.7057903044584
"12585",6,25052,9087,115,55.3978210630571,56.6633652470562
"4693",17,46671,21847,277,20.8358126973955,22.103721334737
"6560",10851,56434306,48570433,825298,11.4065526243095,13.1057303936327
"4241",27,120444,66227,838,15.7639633382155,17.0293082881604
"14907",13,52123,28657,305,25.4737062497819,26.5380186341906
"11317",12,50675,38040,476,11.850683491062,13.1019978969506
"3275",49,217912,111125,1391,17.6656917885264,18.9174353205849
"34941",101,512868,379536,4895,12.7553117490831,14.0450444753594
"2244",73,181251,108858,1368,16.4094508442191,17.666133862463
"17573",7,19010,7557,97,36.5091967712055,37.7927749106788
"11445",27,107139,70573,888,22.6205489351452,23.8788205120939
"7599",43,172570,81907,710,17.6444015773988,18.5112383556961
"5473",51,227999,164371,2056,12.4218992401336,13.6727281576434
"7614",128,451809,289250,2508,15.2694900605013,16.1365600691443
"10505",27,102522,47501,504,21.2458685080314,22.3068988021305
"1865",13,54186,30000,380,19.5933333333333,20.86
"3279",29,284883,118790,1029,16.6554423773045,17.5216769088307
"15194",38,184841,127609,905,19.8301060270044,20.539303654131
"11860",107,459796,280294,2169,16.1220004709341,16.8958308062249
"14969",171,631738,456644,6012,12.093008996067,13.4095706940198
"9538",109,490744,329497,4051,19.9525337104738,21.1819834474972
"12195",28,101453,61764,774,15.2386503464802,16.4918075254193
"3292",30,288336,142734,1141,20.4772513906988,21.27664046408
"22835",19,48414,26727,320,16.5787405993939,17.7760317282149
"35292",17,72046,54119,680,10.9037491454018,12.1602394722741
"35422",44,358932,300861,3908,9.07827867354027,10.3772173861019
"3693",19,59093,12024,65,25.5239520958084,26.0645375914837
"2598",14,66215,28469,358,29.0140152446521,30.27152341143
"3384",52,255101,116161,1470,38.5473609903496,39.8128459637916
"29857",7,37361,8711,109,72.9996556078521,74.2509470784066
"13712",30,204166,145963,1640,14.8859642512143,16.009536663401
"2750",67,174153,114449,1410,24.6633871855586,25.8953769801396
"3808",30,83876,53915,467,13.4489474172308,14.3151256607623
"34934",64,309329,227808,2862,13.1101629442337,14.3664840567495
"14832",267,1209964,937809,11798,11.1480056173485,12.4060443011317
"17395",6,23558,16767,146,15.7869624858353,16.6577205224548
"90227",200,922527,633220,7505,17.1613341334765,18.3465462240611
"7586",78,335191,258699,278,10.5060321068114,10.6134929010162
"12135",25,77869,53822,675,14.2655419716844,15.5196759689346
"4398",40,99941,64557,813,16.2770884644578,17.5364406648388
"14952",31,117989,49076,559,19.6654169043932,20.8044665416904
"7151",161,720462,507686,6347,11.6422355550478,12.8924177542812
"15604",22,94733,65411,828,14.7375823638226,16.0034245004663
"15501",21,82072,36194,380,35.6606067303973,36.7105045035089
"7153",119,979523,658423,8258,13.2044293713919,14.4586382917972
"14644",108,457498,292914,3682,16.0658077114785,17.3228319575029
"9860",12,40395,19166,161,21.3450902640092,22.1851194824168
"8576",102,341414,239442,3000,17.9592552684993,19.2121682912772
"4728",6,23391,11051,138,19.165686363225,20.4144421319338
"7910",90,356906,193138,1922,17.9788544978202,18.9739978668103
"35394",22,68029,13305,0,104.629838406614,104.629838406614
"314",10,45746,26592,163,19.4193742478941,20.0323405535499
"12231",23,102183,60091,774,36.9406400292889,38.2286864921536
"183",24,96541,49580,625,27.3719241629689,28.6325131101251
"107",11,47279,17355,188,28.0149812734082,29.0982425813887
"8259",31,95999,67088,841,13.8623896971142,15.1159670880038
"13351",69,219088,166452,2081,14.4516136784178,15.7018239492466
"6605",122,587461,452385,5112,11.9769665218785,13.1069774638858
"3502",17,194346,66765,839,28.2333558001947,29.4900022466861
"16167",18,61356,39404,996,13.0113694041214,15.5390315703989
"6881",363,1209403,776013,9748,14.0942226483319,15.3503871713489
"13716",112,576477,374860,4698,12.5489516086005,13.8022194952782
"4739",47,132514,89028,1116,14.7627712629734,16.0163094756706
"16101",94,393602,278396,3454,15.5027371082918,16.7434158536761
"2615",70,277771,193006,2431,12.4975389366134,13.7570852719605
"11085",43,133988,102478,1281,11.9167040730693,13.1667284685493
"5141",15,56220,22626,228,21.8686466896491,22.8763369574825
"10928",39,124152,87981,997,12.9982609881679,14.1314602016344
"58764",8,64022,38107,479,21.8831185871362,23.1401054924292
"23173",86,555336,372662,4710,20.221809575433,21.4856894451272
"14036",52,194723,141698,1749,14.7736735874889,16.007988821296
"16921",10,43988,23631,236,21.391392662181,22.3900808260336
"12692",16,98563,39692,496,17.1797843394135,18.4294064295072
"292",159,551597,376399,4719,14.2922802664194,15.5460030446415
"3210",240,939025,535863,6700,18.7277345142322,19.978054092184
"1143",114,787380,468792,4096,13.3336319732419,14.207367019915
"3358",30,87851,46104,578,17.4475099774423,18.7011972930765
"32907",26,72742,64765,835,28.2915154790396,29.5807920944955
"429",23,68384,47729,597,12.6401139768275,13.8909258522073
"9438",5,16535,7770,94,24.6975546975547,25.9073359073359
"10678",70,353295,251966,3160,13.2998102918648,14.5539477548558
"35161",49,249097,148208,1854,14.4803249487207,15.7312695670949
"10653",8,50592,31428,259,15.31436935217,16.1384752450045
"10101",53,193350,141595,1604,12.547759454783,13.6805678166602
"57918",289,893811,716376,8964,14.0680313131652,15.3193295141099
"10036",186,663682,404077,2397,13.271975390829,13.8651791613975
"6731",192,645085,415595,5203,16.9751801633802,18.2271201530336
"6728",18,82558,37419,174,26.0001603463481,26.4651647558727
"17603",45,153408,97718,1136,12.9679281196914,14.1304570294112
"6821",195,1074614,674315,8090,22.3681810429844,23.5679170713984
"4829",36,194634,116820,1469,16.6409861325116,17.8984762883068
"7018",68,251741,142027,1659,15.9709069402297,17.1389946981912
"7337",69,265568,131033,1540,18.6868956675036,19.8621721245793
"35338",42,321766,270531,3388,11.7494852715585,13.0018371277229
"19337",9,46503,27499,294,19.6407142077894,20.7098439943271
"33860",275,1605188,1060082,15820,10.2953356438464,11.7876730290676
"7590",25,141443,83427,1051,25.3155453270524,26.5753293298333
"6275",89,299435,185434,2322,14.1058274102915,15.3580249576669
"21329",48,174969,86163,1079,17.9404152594501,19.1926929192345
"5331",27,134758,91731,1147,14.8673839814239,16.1177791586269
"2093",52,407187,220736,2245,19.010492171644,20.0275442157147
"2608",46,284431,157020,1587,19.6624633804611,20.6731626544389
"2496",26,110874,50022,403,18.369917236416,19.1755627523889
"916",71,1115877,837048,26024,9.75021743078055,12.8592386577592
"7128",66,335049,223786,2786,13.8239210674484,15.06886042916
"15188",9,34113,30112,368,13.0114240170032,14.2335281615303
"26483",132,1228500,849636,10644,25.0932163891361,26.3459881643433
"7646",33,299494,162653,1590,31.8205013126103,32.7980424584852
"11483",5,17222,13006,163,19.2910964170383,20.5443641396279
"13603",11,39405,14528,184,23.2723017621145,24.5388215859031
"13305",76,241197,191163,2400,13.8541454151693,15.1096184931184
"9757",27,157429,83605,563,14.6713713294659,15.3447760301417
"8904",149,790347,594452,7465,13.1556458721646,14.411424303392
"16030",73,232360,134782,725,24.8875962665638,25.4255019216216
"8063",57,190704,137388,1725,11.2120418086005,12.4676099804932
"9457",95,505173,354732,4448,18.9481073035418,20.2020116595063
"26454",29,163935,82558,480,28.2976816298844,28.8790910632525
"10187",6,35190,7387,100,83.9853797211317,85.3391092459727
"913",14268,95631363,57535317,931571,11.7257596755746,13.3448886707272
"7666",97,488433,223392,2473,19.5656066466122,20.6726292794729
"10334",2,5062,1816,23,63.1057268722467,64.3722466960352
"57559",55,152162,100819,1267,15.6161041073607,16.872811672403
"27328",21,103366,76392,965,5.56864593151115,6.83186721122631
"384",246,735152,539927,6751,14.1600623788031,15.4104165933543
"3827",14,61223,31112,265,17.6555669838005,18.5073283620468
"10255",105,425500,271396,3450,14.975533906174,16.2467390823741
"6892",254,871935,606897,6980,14.1056884446619,15.2558012315105
"13697",10,37784,21641,254,24.8509773115845,26.0246753846865
"15975",345,713312,426788,3070,15.5812722007179,16.30059889219
"9137",40,146856,85125,1067,16.4346549192364,17.6881057268722
"8403",11,81796,45468,542,32.330430192663,33.5224773467054
"3376",71,209607,128754,1575,17.7905152461283,19.0137782127157
"16664",137,530264,352141,4421,17.2237825189342,18.4792455294896
"8997",303,1100094,818531,10314,14.2439321174152,15.5039943508554
"4556",15,75688,38683,488,24.2561331851201,25.5176692603986
"19608",171,711973,602288,7596,12.8722471641474,14.1334378237654
"6653",1789,6590719,4615076,80667,9.95517733619121,11.7030792125633
"30869",50,225400,136139,1713,14.2934794584946,15.5517522532118
"9440",15,30704,17147,60,16.4401936198752,16.7901090569779
"4173",59,224978,144624,1661,15.1759044142051,16.3243998229893
"12485",30,133286,95660,910,24.7867447208865,25.7380305247752
"17955",13,38538,22208,278,15.5799711815562,16.8317723342939
"13006",58,190795,84429,1053,17.1197100522332,18.3669118430871
"11401",52,133377,76910,977,21.1025874398648,22.3729033935769
"19978",42,185499,126954,883,13.3670463317422,14.0625738456449
"16603",17,35624,26299,329,12.1791703106582,13.4301684474695
"17073",23,66137,35817,236,21.4060362397744,22.0649412290253
"173",23,104141,74257,933,4.30397134276903,5.56041854639967
"6110",24,70695,43566,548,14.1761924436487,15.4340540788688
"389",22,53241,26811,226,18.6154936406699,19.4584312409086
"12885",72,241678,139121,1795,13.9842295555667,15.2744733002207
"1147",78,346069,200443,2522,20.6986524847463,21.9568655428226
"1566",32,107848,57284,720,21.1699601983102,22.4268556665037
"15871",80,350367,165952,1562,21.4706662167374,22.4119022367914
"5847",25,77997,51611,656,16.0818430179613,17.3528898878146
"16152",46,130068,81185,1015,12.5996181560633,13.5936441460861
"10730",21,91621,60209,753,12.7804813233902,14.0311249148798
"5779",49,174997,84753,1049,20.3273040482343,21.5650183474331
"16968",68,258299,160096,2004,15.6243753747751,16.8761243254048
"12531",33,123872,50087,462,23.5809691137421,24.5033641463853
"13220",74,416722,217761,2602,17.4553753886141,18.6502633621264
"1884",54,224439,104762,1340,27.7505202267998,29.0296099730818
"9614",6,14878,10802,89,17.8207739307536,18.6446954267728
"170",13,40505,24465,307,17.1428571428571,18.3977110157368
"340",171,792496,507531,6410,20.0212400818866,21.2842171217128
"15046",50,249417,200693,2545,14.2421509469688,15.5102569596349
"4059",40,124552,66775,837,29.8854361662299,31.1388992886559
"6649",27,55865,30942,324,22.1963673970655,23.2434878159136
"6659",41,111698,71529,804,13.5120021250122,14.6360217534147
"30889",11,51128,26700,339,23.310861423221,24.5805243445693
"29975",26,100951,65427,738,16.4870772005441,17.6150518898926
"9439",17,54056,29008,364,20.6046607832322,21.8594870380585
"16744",5,15643,12288,164,37.3616536458333,38.6962890625
"14113",88,196987,128651,1615,17.3609221848256,18.6162563835493
"11722",66,339079,232247,1689,13.1394592825742,13.8667022609549
"35195",15,107300,69122,872,17.0524579728596,18.3139955441104
"3388",20,160663,65458,562,25.1550612606557,26.0136270585719
"5317",46,172714,110233,1384,18.114357769452,19.3698801629276
"35075",22,14521,7274,91,137.558427275227,138.80945834479
"58374",47,342985,266742,2763,7.5627385263663,8.5985709037197
"9526",13,70262,39557,496,16.5887200748287,17.8426068710974
"5130",25,78912,60136,596,14.7199680723693,15.7110549421312
"27847",6,31649,12029,152,49.6051209576856,50.8687338930917
"18089",14,26431,11757,148,21.70621757251,22.9650421025772
"34599",16,782468,473384,5949,10.2381998546634,11.4948963209572
"26393",47,249512,175072,2282,22.9134299031256,24.2168936209103
"18118",22,139643,63168,789,19.4750506585613,20.724100810537
"13915",14,73780,39195,434,20.8164306671769,21.9237147595357
"847",20,62376,35797,453,19.0881917479118,20.3536609213063
"11952",103,315704,195910,2456,15.1069368587617,16.3605737328365
"16483",12,77060,38557,483,44.3602977410068,45.6129885623882
"14999",9,45796,28306,317,28.9196636755458,30.0395675828446
"8698",90,452741,298794,3745,12.5845900520091,13.8379619403335
"17205",9,36835,23484,205,17.0797138477261,17.9526486118208
"57678",121,1065164,777213,3799,11.0572005357605,11.5459983299301
"33306",1114,13837450,12598518,181702,11.3621618034756,12.8044108045089
"12010",884,7341555,4971763,62195,11.4939509385303,12.7449156365659
"90141",112,616402,457599,7153,14.6523484535587,16.2155074639586
"12594",106,317320,188641,2401,18.4848468784623,19.7576348725887
"6990",36,162386,82757,1047,46.3199487656633,47.5850985415131
"8816",98,450751,335749,4222,13.2503745357395,14.5078615275101
"6281",60,169794,102813,1286,12.8485697333995,14.0993843191036
"2228",53,155085,69588,873,20.7995631430706,22.0540897855952
"9865",5,41068,27694,355,21.0912110926554,22.3730772008377
"12978",88,407990,262084,1203,13.1953877382824,13.6544008791075
"4318",59,182973,135943,1787,11.9395629050411,13.2540844324459
"16120",20,77215,55152,608,13.3848273861329,14.4872352770525
"4019",11,57354,24348,95,35.1363561688845,35.5265319533432
"16193",17,32877,21003,266,12.3172880064753,13.5837737466076
"2644",50,209033,128529,1673,13.7719892008807,15.0736409681862
"1213",35,150030,65828,616,19.5008203196208,20.4365923315307
"8762",12,71175,41770,438,20.3878381613598,21.436437634666
"2723",32,112221,55769,490,27.11183632484,27.990460650182
"16185",15,56535,25712,245,34.7347542003734,35.687616677038
"5520",10,47258,25247,270,21.9035925060403,22.9730264981978
"90291",120,459878,305404,5639,17.3923720710927,19.2387787979201
"13216",60,311771,170539,1924,20.1121151173632,21.2403028046371
"10485",27,131956,80932,1020,18.8022043196758,20.062521623091
"10688",47,259876,121983,753,35.5975832697999,36.2148824016461
"14966",58,316726,193821,2171,14.5541504790503,15.6742561435551
"4506",187,799675,471181,6012,16.8393886850276,18.1153314755901
"19680",12,39213,23985,302,23.9608088388576,25.2199291223681
"18677",17,43402,22462,258,17.3225892618645,18.4711957973466
"12422",16,61545,37222,473,19.2789210681855,20.5496749234324
"15749",10,40429,22740,173,23.1486367634125,23.9094107299912
"35060",20,110309,84888,1065,14.2835265290736,15.538120818019
"15701",47,138213,94631,1184,18.2392662024072,19.4904418213905
"1553",53,246615,175344,1856,11.8686695866411,12.9271603248472
"10157",90,217788,137595,1743,13.802827137614,15.069588284458
"16222",23,51508,35165,396,15.1997725010664,16.3258922223802
"33999",75,406989,237167,2764,12.0784088848786,13.2438324050142
"4773",22,196480,121767,1560,19.9462908669837,21.2274261499421
"9174",44,204626,83617,1024,21.6415322243085,22.8661635791765
"6700",45,173422,90634,975,19.8545799589558,20.9303351942979
"29731",31,95746,37870,365,36.9870609981516,37.9508846052284
"9871",23,253833,133706,1674,28.4048584207141,29.6568590788745
"4766",17,83396,57186,701,16.6456825097052,17.8715070122058
"15312",24,86713,66820,841,13.1023645615085,14.3609697695301
"1778",32,96225,55156,694,20.6577706867793,21.9160200159547
"15751",10,32207,14498,182,19.64408883984,20.8994344047455
"13715",15,71575,38909,492,18.4841553368115,19.7486442725333
"11406",122,316456,247298,3112,11.6596171420715,12.9180179378725
"13339",187,631980,481956,6039,11.1842159865216,12.4372349343094
"8321",15,84833,58197,2851,12.8408680859838,17.739746035019
"10919",12,82129,52778,480,20.4460191746561,21.3554890295199
"5718",8,31229,17609,228,9.46674995740814,10.7615423930944
"15057",8,46349,24951,84,18.5964490401186,18.9331088934311
"13926",6,34212,13388,125,40.4840155363012,41.4176874813266
"15492",7,29743,16673,209,15.2761950458826,16.5297187068914
"9660",12,45061,34550,412,12.7930535455861,13.9855282199711
"1091",11,55236,25304,320,34.7810622826431,36.0456844767626
"1610",47,172447,145434,1586,13.8186393828128,14.9091684200393
"925",26,83091,45868,584,14.9973837969826,16.2706025987617
"13723",8,31504,20697,261,14.8040778856839,16.065130212108
"10508",10,63755,45369,569,17.8910709956137,19.1452313253543
"5735",6,36807,23152,290,15.2945749827229,16.5471665514858
"16205",10,26600,8567,89,27.442511964515,28.4813820473912
"16344",16,46854,32743,235,15.081086033656,15.7987966893687
"8110",12,38183,37507,255,10.5313674780708,11.2112405684272
"24109",27,147362,60833,656,22.9086186773626,23.9869807505795
"4514",21,104068,84759,731,10.1428756828183,11.0053209688647
"1114",17,52373,30000,356,17.5566666666667,18.7433333333333
"4232",16,82350,55016,678,19.2834811691144,20.5158499345645
"17375",8,34596,16507,206,21.069849154904,22.3178045677591
"13551",11,42168,27945,366,22.4548219717302,23.7645374843442
"5490",19,139584,97767,978,15.4919349064613,16.4922724436671
"5580",20,78884,24633,288,22.5023342670402,23.6714975845411
"3103",37,311434,83700,1059,30.8924731182796,32.15770609319
"3237",12,39581,33270,418,9.91884580703336,11.1752329425909
