"","rbc1rwaj","rbcrwaj"
"29047",15.9457948228793,15.8557543663454
"27678",11.5716092800845,11.6744742073145
"28865",12.9230102917211,13.1248807129329
"29341",12.5391451011983,13.6543399456248
"31410",15.3697763135079,16.0612103346627
"30433",16.7795206547155,17.6027864380359
"31197",61.5707754078957,61.5707754078957
"29488",16.7005579018718,17.4530476041504
"28216",25.9431618428856,26.8236777568216
"31409",35.8386411889597,36.869881710646
"30441",33.0490470955869,33.8401492039574
"30956",14.2689026184172,15.3304893596156
"30048",26.7401277185924,27.1455351835764
"29345",25.6244793250731,26.1428401412269
"29478",22.9903687220013,23.5954629613406
"29646",41.2614819350888,42.5229638701776
"31406",13.4520462866109,14.1630164748954
"30812",15.0491248348745,15.4134329590489
"29594",27.3713022423413,27.6805453205601
"29090",22.726410441249,23.9809791200314
"27634",21.2712048454429,21.7876016505393
"31358",18.267668116133,19.5194799490491
"30985",9.67725700810273,9.99935293229515
"29636",20.4612553199647,22.5183083470726
"28672",14.0590448166192,15.0572211405464
"28835",19.5191558472038,20.7888585349368
"29705",12.6201452288409,13.298080689385
"29005",21.4893986791797,22.5755995828989
"28994",9.42391159343404,10.3544308248198
"28032",56.2843333726276,57.3075562890487
"30166",21.2708049827279,22.5269548832827
"30330",28.3114235793327,29.1184790747982
"27643",19.6295787467157,20.8127973072762
"28706",31.6242736938544,32.227017383128
"30058",21.9354384977847,22.329277726985
"28961",20.9429824561404,21.0526315789474
"27852",17.915746633762,19.0154565527991
"29611",25.5805922472589,26.6856600189934
"30315",42.4597364568082,43.1252495674165
"30291",32.0630749014455,33.3233783299486
"29838",20.5135757510845,21.2729609596744
"29685",31.4523885860853,32.7256904685568
"27858",51.859708151995,52.7740189445196
"29624",21.5153981023968,22.6621813209399
"28635",44.9928396072013,45.8878887070376
"30132",12.1081143384048,12.5288151221761
"28405",18.8232976234454,19.2813692894964
"29490",28.5196374622356,29.0634441087613
"29730",11.9824300755765,12.6754997587175
"29645",23.1460156609857,23.8945186549977
"29164",28.1858339255605,28.6833047670805
"29135",27.3987509462528,27.5123012869039
"29172",24.1196261682243,24.6056074766355
"29710",31.5484600169539,31.8451539983046
"29845",9.04633441359376,10.0891652798458
"31470",8.35263056977242,8.80691455626189
"31516",10.4237225214317,10.7446984710808
"31063",10.490324161019,11.5273128113007
"31142",28.2174387912988,28.8363520524256
"29056",38.3632311456759,38.8837803718654
"28746",51.1211046364327,52.2232074993666
"29690",14.7038203242233,15.4848589210598
"30698",15.3068581949024,15.9228846840414
"30266",42.2475575140747,43.4582150642182
"29782",11.4871532197926,12.7368048389162
"29943",18.2304987977891,18.7094672912416
"29537",52.8347672622987,53.2495036399735
"29798",16.1007192463388,17.0143230295002
"28924",11.9876577840112,12.688920056101
"31077",14.4413234838767,15.619056044588
"28981",10.2079538356598,10.8472086829939
"30294",14.2517707587636,15.4990134967611
"28769",20.4505530567728,21.7651487365597
"29656",19.0557008513717,20.3077179900952
"28445",11.3939690643541,12.1457961790864
"33524",32.0797114304299,33.0849742770977
"29787",19.6078948409298,19.9796959668807
"28624",11.2232855091217,12.1617586417734
"28610",12.099305036869,12.7881207717441
"31313",12.231956306587,13.2741957161883
"29937",27.8528863570735,27.984144068464
"30742",15.4684908580387,16.7201859142717
"29468",23.3098073411996,24.1136877673924
"28856",14.1698600097462,14.9221414964781
"29717",19.096429925394,20.3517857526055
"28864",10.1147158989066,11.1776303997132
"30776",10.7066101395975,11.6492360353534
"28845",15.0423633500787,15.2860463372573
"29742",11.8608406321867,13.0883062233065
"29839",11.642313262687,12.7564994192466
"30422",23.0292856656761,23.5374180523104
"28712",51.8584539111786,54.2481930730987
"1122",21.5283234259127,22.7859363766222
"23473",10.4993029858996,11.6131121610448
"26014",8.90830116830746,10.0069225355601
"33800",128.297209510793,128.297209510793
"28905",7.95850177674834,9.05053662115697
"30929",11.7859973014071,13.0374875957536
"29927",10.0926754073351,11.3477545071686
"35105",258.418846654141,258.756082285494
"31283",23.370319001387,23.7272578934486
"30969",17.9931379717644,17.9931379717644
"28000",10.8388868917586,11.2472232207874
"34041",15.573402472854,16.8262130937444
"32190",9.17475877485311,9.28345108333419
"34301",13.6107223141197,14.861517580693
"35058",21.9707828403481,22.9697838393491
"14028",12.8257767984002,13.7890721283379
"16579",24.4434007482444,24.9138682562303
"27142",9.59892116694727,10.8517282903465
"17985",9.98062670089538,12.1128778117809
"32611",39662.1621621622,39662.1621621622
"23626",15.759622646887,16.8483604805267
"33913",12.4073521212394,13.5047446892334
"34997",28.9696968908936,30.2211279848182
"30364",15.0752585286866,15.2607367607552
"6354",13.2163162896243,14.4028318888147
"14321",19.8304430573486,21.0998817916848
"11627",9.49346628027043,10.7530949788333
"20179",10.6623403673801,11.9135100403705
"32741",10.8459805985309,11.8116379373795
"1500",28.9118004876858,29.5641549148656
"1900",9.07470999870193,10.3248722578209
"18380",11.3676685789767,12.4373535010813
"35202",67.9248070317982,68.8111681500905
"10578",11.139092556654,12.3896435997088
"34638",27.6027088609202,28.2500936169132
"29057",9.94363226118418,11.1015003867756
"12736",13.2556186668288,14.4713173896697
"23158",8.06941720875714,9.34043652402882
"17496",10.5475405357944,11.4353280911592
"33513",9.6630509688206,10.6060730151784
"10248",9.79500788431214,10.886888965809
"34066",15.9562984199348,17.1211383297602
"34607",26.4073373153171,26.7324052545164
"524",10.1196182739378,11.3791863939365
"1105",10.5208119619022,11.7752789420934
"27311",16.9008310662244,18.1522751835426
"31118",48.4519572953737,48.582443653618
"20121",11.396315505268,12.0618854466225
"14930",14.7156438445596,15.9712059424837
"18474",23.5944936251936,24.8458866903575
"1367",9.36474069242807,10.0010538937397
"27813",32.6649618813183,33.2146356618789
"8795",12.7698855107439,13.9513501022864
"29369",17.9927662914963,18.7180635622402
"31486",32.624501175313,33.4991526813535
"29568",9.28334112816526,10.4809613761017
"7537",15.1894882296307,16.4397813040941
"27206",18.3079225746055,19.5586015609372
"34984",26.2336618978463,26.666254673547
"24679",14.8911058973807,16.1444724838304
"24957",11.0033897878106,12.2583880228897
"19544",15.0172072166024,16.041446300076
"31286",10.8925026399155,11.827947905667
"34589",15.2770670672323,16.2130040771859
"34136",8.43467128630916,9.68534814139794
"34625",8.03623065708198,8.64205403812619
"4365",14.2234894045378,14.9765606152082
"27381",14.8363680884653,16.0867608538349
"3705",11.328272642475,12.1122093812608
"6078",9.70177396091299,10.8525353684186
"19001",10.8257356816836,11.8652282396022
"1970",13.6106695512799,14.5769710241476
"19212",9.50305758339217,10.5280259563086
"3709",9.16368528130552,10.2823204228346
"5151",10.6277973241426,11.7804743783059
"19188",11.9299842537809,12.7473751942121
"28930",13.2586086008102,14.3298145839826
"8282",11.4453720577129,12.4333250476165
"19975",11.7533656195327,13.0078538306006
"23216",12.9247043934045,14.1775748916474
"23544",10.0608098774253,11.3162246513484
"19835",9.8733103421016,11.1294011341715
"23634",10.0811811280894,11.3345810036214
"15814",14.6336938839579,15.6718228259939
"17358",13.5160337074115,14.3716005637128
"27544",14.8015022790632,15.6059991892987
"6667",18.837366542447,19.8665031369404
"3887",25.1952910111123,26.1940636276133
"5161",9.79251597597656,11.0455017971955
"4947",29.3319698470932,30.476762713226
"1799",13.1296807098759,14.3805676466068
"14713",11.3943438173666,12.4216059024556
"13765",12.3442010189287,13.5965787408383
"34152",16.6426817287507,17.8976854754634
"22957",11.4735027583982,12.1219625848456
"21853",11.1759309474452,12.0215172572255
"16225",9.83237137449287,11.0850097334722
"16127",21.0172695441752,21.9158892001964
"23891",16.6305733144059,17.8428954812505
"3948",19.8866423005898,20.8760699252385
"3903",16.977935827605,18.2352696445014
"4546",26.7767992758039,28.0272553471541
"6800",15.9047375814072,16.9311071382965
"954",11.9799558299142,12.8994878288141
"13425",11.9416402840432,13.1933572484244
"12216",10.7143826787683,11.9649573699184
"14331",14.5105889133804,15.7617345203509
"14712",9.67261172409946,10.9929016932915
"34455",13.5092540018406,14.766124885146
"6830",10.0188663133695,11.2391143636382
"6795",14.149515220182,15.1948366873585
"5113",12.8686561090618,14.1217749217646
"5541",10.3674104431977,11.6181993606728
"5449",9.40042637802734,10.6618273983533
"4609",11.0993058723748,12.2260767857635
"4753",10.3090351497995,11.3975668115795
"3936",19.1056500234003,20.0324851109908
"3220",14.4548416311595,15.7109882628965
"14372",9.74408886748089,10.7501235236135
"14318",10.5192867384418,11.7723650219787
"15149",9.66284306588938,10.2528021495737
"11600",55.8324104835733,56.7244985849637
"19349",9.70059559072702,10.7659789215005
"24465",22.0210606617897,22.8656667620254
"22271",15.2010313201659,16.0739429919702
"22391",14.3926191359329,15.6479022552001
"21463",15.3545005309877,15.9826047912499
"25894",10.336769327796,11.2670785672976
"26323",14.3659429165521,15.6212605990349
"34844",94.1955976024181,94.8615925818406
"5384",10.4317058270265,11.6861396553805
"4324",10.8534033261042,12.0422670926309
"3796",12.0893220797872,12.7249826370496
"3634",7.37275182226025,10.3274332716354
"60",17.7152075084323,18.6928679669551
"8325",11.2600460422191,12.5138422129042
"14420",10.5586449006822,11.7042472958625
"13919",13.4686531346865,14.4935506449355
"33699",13.1747479023522,14.4040292205325
"26543",13.5808677496563,14.4688598054693
"25881",9.13328096360304,10.2923976608187
"26219",13.76522849898,14.5063964462069
"16298",9.09094266443752,10.2168421314387
"4712",11.4543255109484,12.705257068554
"14801",15.4744890509334,16.3074499670355
"13943",14.0690689596748,15.3270229208323
"4709",12.5950001330224,13.6902175358939
"5393",9.31569764093873,10.5742210811726
"4145",47.0252613698603,48.2918537322398
"3021",8.23930132932915,9.32407366515038
"4756",16.0364350056692,17.2918282603907
"17580",13.2144120175091,14.3573307227321
"2704",15.3703187265615,16.0849399314551
"3902",27.3558128348333,28.6621599953979
"1440",10.4722695381473,11.7238173782436
"25738",16.3696074344453,17.6207901717037
"2226",10.362308562168,11.2335010622483
"4537",10.5097748951881,11.7605312644631
"4879",13.3653561867424,14.3780304472387
"3891",10.2454468058528,11.50097365111
"5401",27.8393917602693,28.2411486872002
"2693",9.55230618277458,10.8133499829873
"15348",23.6158452005047,23.9295149271938
"4037",11.7191700156241,12.9713989313817
"3639",28.4437972292191,29.5143261964736
"18979",22.9319437529305,23.7136517849806
"7658",17.1415938924673,18.3926590526157
"131",10.7612018637477,11.7542793762664
"5575",12.5653672174696,13.4180436741253
"3772",13.0308844746688,14.2838483222933
"5405",23.2152685461415,24.4666964266761
"5481",11.9793880325881,13.2316099633621
"14468",20.2649403939664,21.16856712206
"14224",27.9352853521181,28.3949064308246
"17643",19.2415984931937,20.4461425094631
"16896",13.2591159048454,14.5094045398522
"4628",14.4108390073857,15.4390650666466
"3115",19.1505232605372,20.0958633983501
"3973",10.9862322153005,12.2821870105722
"3121",12.1022478437388,13.3524308695369
"3126",30.2055532681674,30.6648535242273
"3137",46.7834520246838,48.0464991444251
"4236",19.6296943913866,20.8818497270663
"14508",10.1405951577091,11.3923332682568
"13908",9.84907991747852,10.8791012465055
"14427",55.826727160416,57.0889046292901
"14096",24.9532841326301,26.2254151488183
"13853",10.8788218163946,11.8547098957311
"4668",17.8233812511616,18.7462747787299
"13798",28.8354862672082,29.7616176428027
"4015",13.8275268962261,15.1293379649928
"3671",12.5373286384678,13.403289377336
"3226",17.9460317774066,19.1847115292753
"3680",21.1026018892083,22.3226149348924
"4122",20.6675343332836,21.8908020226589
"14370",9.64078355576656,10.8995729322366
"14730",15.0651490438974,16.3394932624662
"16854",24.394496380143,25.6605480647858
"5190",20.4690628277243,21.7265706931071
"5304",8.63075364313929,9.8185942644634
"3883",19.356124509845,20.4148212465456
"5211",12.3165439861804,13.496512545876
"3356",13.6253842775582,14.8989898989899
"14836",14.6397529245395,15.6827240277648
"4481",12.2630988542753,13.5156587188109
"14097",16.8869816495753,18.1601735393905
"4161",51.4798918706874,52.7464590848433
"14567",21.5494673889307,22.8030899331938
"5460",18.8172332128038,20.072575840032
"4174",15.320324736169,16.6189806360519
"3723",31.6466700373058,32.9031511577776
"3999",17.182910857036,18.4474858830854
"13813",21.0699642785374,22.2456832816957
"17811",49.478815878848,50.2325768019328
"4760",9.79859569240479,10.3643761200086
"3399",20.0724723360157,20.8792660958833
"17572",17.3081437333912,18.1431778963232
"14400",25.9314342371201,26.7831038909863
"14062",10.0293284747089,11.2559067211439
"17836",9.51750365013073,10.5123764897627
"10045",25.6902690955898,26.9508329482331
"15008",21.811936018321,22.7948664683917
"5584",30.0460157565842,31.3159417923639
"5278",16.4669589140574,17.7193934940498
"3931",12.1563739044525,14.0696920728392
"5432",10.7028991528648,11.7000432970484
"25122",10.7776111806539,11.5671898427721
"3066",12.5779559907991,13.3238080128328
"17431",36.1759059093864,37.3550620568716
"18282",29.8501874412052,30.6715590147285
"17438",11.9628777080025,13.2198172110345
"5338",11.4772853533966,12.7290827491924
"34448",27.9750014832981,28.5979866700947
"18861",20.3663483997869,21.58107024312
"25065",26.7012810757433,27.9673262966174
"3610",11.1001662494209,11.6789893696409
"34635",10.9570041608877,11.8574629254241
"5564",15.1496310167469,16.4063789900037
"18564",12.7799683249465,14.0330774209991
"24422",10.3912497152346,11.6464381761834
"23430",15.7970081676136,17.047119140625
"5065",20.3760352552796,21.1815994397907
"19468",13.4453804266888,14.451313128031
"25185",10.0053292775936,10.9504694270248
"26297",11.5560211716866,12.8084030729799
"3325",7.29526402911849,8.28138622938155
"16859",10.811556273974,12.0078512873802
"5111",11.0086027801656,12.1535199186585
"19819",25.4300673148841,26.5622278460262
"32711",9.26171518777918,10.5118722379451
"3635",13.2779731190519,13.5794240873454
"19070",17.8725533112376,19.0482146207242
"16347",14.6276957076997,15.5545693056902
"14735",14.7810152029268,16.0313691476822
"2250",14.4534394079353,15.7064234417626
"33506",10.8130797387859,12.083377650623
"24181",25.7870530821757,26.1148942946262
"23760",24.3617563366331,25.0602602786
"17557",33.2059775433185,34.4745922053223
"3157",13.9347723627752,15.1871876772375
"1757",14.4596017803175,15.0804049681784
"14775",23.107653609984,24.3254932535098
"26228",11.8130652959749,12.8044781355338
"3863",25.5365233987463,26.7894526079209
"34377",9.99759118993159,10.8334688717916
"32719",10.7851455457917,12.0372874727504
"25851",13.4409803501559,14.6967765995645
"19981",11.6620019876648,12.4978077226623
"19351",13.5743491270472,14.5184806366987
"26629",9.19370660745382,10.2446332022844
"27450",9.72477355623905,10.8311849189249
"17913",35.8963982403951,37.1508735865241
"22057",9.43243905603529,10.3614751170505
"11292",18.1692216780889,19.4237470029275
"3217",30.0053790731327,31.1531672134128
"18880",25.9580113537337,27.2122089651245
"3222",11.0817620286086,12.2196033810143
"18670",14.7427283729082,15.8310729040604
"19457",18.5993262623171,19.85286930939
"169",13.341062817403,14.5950236169582
"3242",15.3045627500081,16.4493154248919
"4464",21.4962285999093,22.344820474481
"34918",72.6345689031598,72.9874208288492
"24577",9.67552815121803,10.4680076821995
"5004",19.8990484654066,21.0315697069534
"20365",25.6903330245035,26.9403775475906
"3269",17.0922172916738,18.3142729715118
