"","rbc1rwaj","rbcrwaj"
"15296",11.1149533399727,12.2547121094759
"4092",17.9200808171512,18.834886070266
"8149",16.4469928742311,17.7090214842038
"16858",15.7940540793245,17.0163949754201
"58593",11.3040943693848,12.5540086413826
"35186",8.5215671628285,9.66207578492232
"19226",14.0199032003161,15.0317315290399
"34040",9.62798796897261,10.8849137248694
"26312",41.2963481210137,41.2963481210137
"13011",19.8893812793884,21.1427218294374
"16849",14.8672925481775,16.1174352102734
"58499",11.1576223456884,12.4438693964533
"58453",54.8311019193788,54.9435796959472
"58344",12.6473661564939,13.9074313110824
"6917",12.7835556814554,14.0627880521045
"1744",16.9375512037845,17.7409550992362
"15019",14.352966853966,15.6163635453151
"14885",14.6517319775601,15.9038551017397
"3121",11.7376912622211,12.9449997807883
"16473",18.2269072820869,19.4907166406386
"12229",11.6591030115523,12.9457124409755
"9620",8.98389748345488,10.2474391940311
"58481",13.0604464328667,14.3130321835763
"88",12.3632134486951,13.5755696135615
"8663",11.8940472060191,13.6018626779891
"5907",14.7455853147979,15.9970837135241
"10007",11.5183851704044,12.7734640466172
"4516",6.25,7.54003558718861
"27078",10.3512338754907,11.4431435782389
"34060",10.5409702679098,11.7943014115838
"3973",11.63120143901,12.8843642008942
"27394",15.652803581938,16.6708979078436
"13946",23.1255096745496,24.1159463266365
"4219",12.396088678178,13.6524526573822
"14778",10.640513848417,11.6354214039875
"5394",11.6378844143202,12.8240256696831
"3167",11.9180252465886,12.8123882046302
"17233",12.1249471756585,13.3586890172325
"26638",12.518581996887,13.7699155284283
"5227",12.399708242159,13.6528702453559
"29786",13.8213924591634,15.0736814307506
"33405",10.1115951698785,11.386968539918
"15348",24.94285120532,25.8987946799668
"5438",16.7918654137271,17.9600696923824
"18641",13.6409818309408,14.9056459855685
"18149",10.8813452239205,12.1400626928778
"3134",16.4703988840902,17.4146302207677
"5405",23.8364562645713,25.0863483291598
"3335",11.4092074963024,12.2254881770356
"5097",12.760280726176,14.0197370056427
"12517",12.1947458982524,13.3278787268291
"18431",16.7877306957776,18.039513297584
"9288",13.3534920336901,14.607481776469
"2784",25.5219629203938,26.2675528459347
"4056",12.0191216982661,13.2717549829849
"57514",14.2854875571356,15.5194578466227
"15580",17.6264675815495,18.8934667451442
"26229",12.1227850549093,13.3644774205368
"34116",14.1289733750748,15.3920135038323
"34929",32.6139478525568,33.9002711548834
"27423",11.6504548497617,12.9106446658528
"17470",11.728763768951,12.9801335932204
"19775",19.8572493874507,21.10365398956
"15695",20.1430038713755,20.8106186300071
"3702",17.4912398325132,18.7499209371165
"34182",12.9053995178483,13.5751837114061
"18815",15.6505079451967,16.905210396106
"2191",13.9283188432716,15.1899186318143
"17474",43.1797020484171,44.4433359936153
"4738",10.8108384667335,12.0326218201911
"9450",59.2837281981754,60.5372613001815
"18592",10.8801523330991,11.7255611550597
"9070",17.8580151428804,19.103639176097
"10693",11.8506288767356,13.1101021566402
"26960",18.4129926654308,19.7025872491336
"58152",10.7428956910363,12.0263091323046
"24307",10.3146090051372,11.3336467112111
"14281",10.6897865853659,11.9410569105691
"4026",13.1971487782105,14.4428503108561
"28533",12.0016478753047,13.2667543420835
"14276",22.0823175584542,23.3590523343973
"16501",11.9063597001207,13.018172153749
"4228",13.923003044731,14.682142346282
"15229",10.4667811472073,11.7213490611504
"35445",13.3590904964138,14.6230745175576
"58636",20.0041884816754,21.2712041884817
"22819",15.05806293172,16.313266960847
"34966",12.8283562115245,14.0825144342905
"58034",6.9215109703687,8.20111804052089
"57552",16.1579879806857,17.4182790843089
"34802",11.7168439725122,13.3829060933253
"416",8.10057181615216,9.36761090124632
"35530",3.04311888689902,4.31602149056344
"10637",11.878638428043,12.9133956580775
"25268",16.2106286304973,17.4703581704993
"34995",10.562381139252,11.6732574637003
"34838",11.1321321321321,12.3263263263263
"34969",5.53056369876579,6.80699830026356
"19716",12.4865601413713,13.3504369950073
"1700",13.0762787612361,14.3529319174532
"57123",14.8609508559587,15.9865307179692
"6750",13.3501241057089,14.6112571178274
"57252",6.42607911279552,7.69451300948878
"32711",5.76768050895464,7.03135212863306
"27935",2.2085915649681,3.51411735729173
"57212",4.45554656440207,5.74042148963867
"57966",15.5579018182498,16.8146057967223
"58471",18.6989658023891,19.9261134001797
"58539",-2.96074430446096,-2.96074430446096
"19304",12.7567286106567,13.4994670164218
"23152",16.8903762662808,18.0969609261939
"15926",12.7300885478856,13.9867828389705
"15504",14.8003776741984,16.1091861868092
"22502",14.5508000771159,15.8280316175053
"58421",4.48559670781893,5.74940437513537
"21478",12.4635851621674,13.7939405709847
"4972",14.0124577139337,15.2580644098726
"4433",17.2447024929545,18.4951669633056
"7593",12.6375051619557,13.8649611634166
"11228",21.5993415063043,22.8458650836212
"34899",12.0532526747213,13.3069843536535
"741",12.6371094110056,15.2709927182229
"16748",4.09754070236651,5.36319220602236
"30330",15.2655627639309,16.2249723580268
"33005",14.7105361549391,15.9733791968893
"58644",18.8070996147496,20.0619152449092
"3047",11.4572481260323,12.7429805615551
"686",16.2951937805266,17.5468917083321
"34415",15.021978608674,16.2386621819627
"57465",12.7429224665456,13.9936789724968
"57273",15.7574152542373,16.9785781544256
"57069",11.7239117394475,12.953828493503
"35246",7.46297739672642,8.73633743587884
"34377",12.7487167395208,14.0038633849056
"10621",10.6382058836246,11.9136294292402
"34496",23.4463598725942,24.7109222813672
"34965",-2.9212952442062,-2.9212952442062
"27583",2.67337692426505,3.97981774185244
"24603",12.8477215895104,14.1032119303974
"58923",19.7801393524211,20.5017858188419
"7468",12.2660374938437,13.5213976541264
"33832",8.17260419030331,9.43700678213953
"33842",14.1782811156361,15.4422143981309
"5803",11.7596007810805,12.9474940334129
"24353",11.1369838093506,12.3875360586294
"2176",11.9239084581312,13.1828728116431
"13179",14.7812342357491,16.036320834034
"11225",11.5322092244924,12.7434418130239
"4723",14.0442233707691,15.318851280457
"35090",15.0536849913058,16.2404698500711
"34533",11.4204745773104,12.6728313687018
"5384",11.6824110961587,12.9415213249304
"14023",9.99572352364373,12.9862332018713
"12261",1.78392720694558,3.11286439813431
"22355",16.0704998555331,17.3302513724357
"30652",14.8600318860147,16.1239820174368
"14720",12.613308973368,13.8297916313599
"17520",13.2346604869982,14.4946607199003
"14904",13.4431480210478,14.2576069549302
"57903",13.2682757036846,14.5396446052046
"15913",15.7654395963748,17.0594693076707
"8535",11.4221431561323,12.683131017162
"32270",8.37074459626417,9.64904769477302
"27211",15.7290732147167,16.9459029906142
"57124",10.3204547490816,11.5563807229395
"35573",10.16115815351,11.4348969939188
"33794",14.9803611658272,16.2412568853871
"34887",15.7099736201299,16.9617491883117
"34752",15.4369979618751,16.4704471885865
"58788",11.645891043398,12.9660087719298
"57681",8.77786993588068,10.0471899984472
"58769",13.2369634444031,14.5037017690136
"34943",4.71202458447609,5.97924858738393
"14735",14.6999906100347,15.6186422110238
"8543",16.8275442730106,18.0208254161283
"16207",12.0897277031106,13.0435611476504
"26435",15.2563869087882,16.5112215342456
"34047",13.2360578898274,14.4900274152414
"13012",12.9193443520515,14.176710125586
"22964",12.6544649102355,13.9113138260667
"3850",13.0770165208941,13.5841836734694
"1639",12.8973179473605,14.1650152738927
"20028",11.2178225615996,12.3015560628723
"35312",10.0516497070614,11.3035769349368
"18204",13.0982196573007,14.3810022504958
"10887",14.4884964695102,15.6339252452502
"58294",7.05690068037554,8.30970390360713
"24332",31.3705768023656,32.6771484823047
"4028",11.4954142067369,12.7543650320818
"17047",18.625783002088,19.8824530198747
"25883",16.0274160697531,17.2895164427764
"28144",11.8874342443539,13.1372859233477
"35533",292.864030858245,292.864030858245
"4049",10.2823255475515,11.3941643018264
"13020",10.7208595940083,11.9787703174696
"58508",13.5169857030117,14.7668251142474
"5186",14.367614167088,15.230562244522
"8855",11.9786313550207,13.1104046657265
"33131",14.3254954890957,15.4407899410386
"1600",15.7095175830982,16.9017961599339
"15621",16.9978610363624,18.0052439108535
"1487",14.5840982022572,15.8365118597567
"12839",10.7773256488941,11.9652508933089
"2762",13.4322858491761,14.6839699227341
"10879",15.664562156011,16.8692759680931
"31077",17.9856115107914,19.0181864660556
"29594",13.2893291506269,14.5678914607475
"29782",13.9510109071057,15.2096689198667
"31479",15.4502391464312,16.698859455482
"28982",9.415903704505,10.7203969042257
"30291",26.465977912362,27.6166726042038
"31313",17.5369656618986,18.7871986684265
"30441",25.033751427945,25.4696352537992
"27643",29.1805823583448,29.6434497148025
"29845",12.8360120966458,14.0948876469645
"30422",13.3806818181818,14.0756118881119
"30048",12.5546844400778,13.8073647244701
"31127",11.9046784343284,13.1544812354292
"29047",26.0751606353972,26.3247615903922
"27678",13.2039541252996,13.4765491270113
"29787",11.2596484283632,12.1868571462843
"29705",16.0299034060769,17.2956168811142
"30985",14.3200197036246,15.5733891602698
"31410",13.273586794167,14.2898939036972
"29490",19.6342119419043,19.9569661108123
"29646",50.819381698999,51.7494906546195
"29488",16.1221528422321,17.2652911006222
"31409",39.7205330573166,40.574459826627
"30812",15.5381631698773,16.2909247008501
"31197",39.1976564407193,40.1904141915534
"29005",31.9294251565168,33.0758598260021
"29345",27.0525554555249,27.4495624068362
"29090",27.5552715654952,28.5392971246006
"29636",24.3385484634248,25.2893178265671
"28835",18.0739799809739,18.9809100918856
"29645",22.253334537681,23.141540962876
"28994",11.419540457758,12.692549785395
"30166",17.7756727002739,18.372206149671
"28706",28.0842945010756,28.5572214595337
"30058",16.4121208651217,17.13782688977
"28961",10.5958789678857,11.8915908669018
"27852",13.5363150569597,14.7957868691902
"29611",24.9689093396344,26.1006093769432
"29838",21.5322352450593,21.3244821064232
"27858",76.8870762853513,77.4954870629137
"29624",24.6595577713151,25.9096154733878
"28635",20.9970466627289,22.2398109864147
"30132",12.5323498964803,13.4640269151139
"28405",19.245082815735,20.1516563146998
"31406",27.5524576837327,28.1850888983685
"29164",26.119728045755,26.377289169176
"29135",32.666100710424,32.9096108306153
"29172",30.6496578524964,31.452226070795
"29537",30.7859332069516,31.7346316694922
"28924",16.1565951501676,17.4144166017098
"29943",24.1930989263175,25.4432696773489
"29690",13.3136077742358,14.3162919001208
"29056",14.3764536267563,15.2151934315339
"28746",36.002886002886,37.1236171236171
"30698",18.1950827205882,19.2413449754902
"31516",16.4035952638999,17.6536258220133
"28769",31.5232494264387,32.7721588522312
"29656",23.4550230999185,24.2431379653954
"28445",16.0725720384205,17.2002845962291
"33524",16.9848353856579,17.5339392948104
"28610",10.1163308200332,11.381102278646
"29937",26.4306561923708,26.6949337128087
"30742",15.2901224770521,16.5426685712774
"30315",26.3865800211576,26.888443907108
"28845",16.3019812389357,17.2193470932559
"29710",20.7778312737388,21.0586850692773
"28712",81.8291366062067,83.8542074210864
"1122",18.0526065155887,18.1372027227653
"23473",11.589327783167,12.8434753733158
"25273",15.1307666404759,16.3945550464801
"19440",9.15223652705,10.4146857757574
"16589",12.0234076460407,13.2794694723855
"16115",30.3960396039604,31.6501650165017
"28905",14.5620582979647,15.8406935102864
"29679",27.8859479722822,28.8242644552993
"5278",18.4823061881032,19.7249731911941
"4382",16.2624607585643,17.2890140175942
"3114",15.1843087937606,16.450725045367
"3066",14.6529359557605,15.6984105310849
"3141",13.8726477811776,15.129099871684
"6600",14.8804611716547,16.3552360837425
"34320",14.1040266617514,15.3658767441976
"3348",11.3588862676151,12.6191907141127
"22105",17.7878055928932,18.9732887303304
"14861",14.0861438037781,15.3422015626545
"16653",14.4505195335542,15.7028449566677
"58370",22.9373663690102,24.2024064059028
"58647",12.1752875823604,13.429375166219
"58208",14.4769399687945,15.7382939937274
"30969",23.0038634900193,23.5008853831294
"58060",15.898716299715,17.1534135330761
"57647",1.78239881173413,3.05086497639929
"58874",15.0198297287293,16.1250066099096
"35058",39.6119929453263,40.787771898883
"14028",11.0747926020127,12.1293113613397
"16579",3.80987193940083,5.11198007058845
"31223",14.834851530314,15.5408487647721
"17985",18.5442063985692,19.8167634842167
"23626",3.17772863590924,4.44927448426282
"34997",4.73262116841538,6.00215551399499
"30364",18.3933339201361,19.530753357001
"6354",10.90120356176,12.1523859225676
"14321",58.680417823615,59.9761999206664
"20179",14.1826544142874,15.4576560370168
"1900",11.4424393483483,12.6968770241131
"1500",13.3162258436868,14.5882721642319
"18380",14.8667528203695,16.1206384687926
"34998",14.3685600372806,15.6324284631642
"33513",3.6952172186015,4.99426242772866
"10248",11.0933773619519,12.3447860156721
"34607",10.6129687121144,11.8688105278672
"1105",11.2364011480361,12.8034171696483
"31118",125.652528548124,126.549755301794
"14930",17.9347364647503,19.1988754823068
"23376",11.5229885057471,12.6296444800855
"18474",19.4854762112869,20.7470209480523
"21247",12.7376741757068,13.9894446158837
"7404",11.5171240607852,12.5305072604169
"58705",14.7076928127642,15.9585032952783
"14029",13.2152066975347,14.4287375667261
"24679",21.3326427170817,22.5887010248252
"57898",11.6252375665657,12.8069548200139
"19544",11.3387220610817,12.5906415287494
"31286",6.79321448272618,8.04818025152768
"4365",13.6365048322956,14.8914212295834
"27381",16.3006426376083,17.2547266461768
"58132",29.319339472692,30.5801915736193
"3705",11.1842148233137,12.3155685506959
"3709",12.608970039256,13.8734033529143
"6078",4.3683723758726,5.64923794199997
"19001",11.6211892276242,12.8710781263888
"19212",11.6617049367056,12.9130963783686
"1970",12.4713053114858,13.7219979418982
"5151",23.2030897580805,24.4534889025175
"19188",13.9236334272672,15.1760847711804
"28930",14.5824944634588,15.8332494463459
"8282",12.5840914558626,13.8431243261546
"58230",11.9989330894681,13.2550932276584
"363",12.0052988905448,13.2642724253139
"23544",11.9658810325477,13.2309764309764
"26219",13.1960667137502,14.1196284022383
"22271",21.5217880943864,22.6095366800482
"17358",23.0548193611382,24.3074347886735
"15059",10.5965574491635,11.8467170892991
"15149",11.1265411246038,12.1689624464585
"16127",19.4781865252621,20.4988544503523
"6811",10.1047716579417,11.3573050122818
"34455",15.1456364492975,16.4204750159355
"5113",15.1621180312573,15.9111525801519
"3881",12.3575346096601,13.6106183864457
"15616",17.197359681169,18.426187313185
"4947",14.7923157197157,16.0537320709014
"5161",11.1691374663073,12.4269991015274
"3887",14.643705855172,15.9014208858671
"3857",16.984743078352,18.2486906373213
"4546",28.733382937961,30.0012303510016
"4519",13.9449644461939,15.1386112800904
"4753",15.2419270561187,16.525586093984
"3948",21.1342586965506,21.9607652478304
"4324",14.9378615360797,16.2003349706549
"4111",14.660061273711,15.9268191990961
"6667",12.4580672850374,13.5901411041333
"25894",11.7995649238617,13.0612857250019
"14420",8.940249269238,10.3596450862332
"19349",12.1086225387603,13.3310425972782
"23891",16.6142872276563,17.8431441788199
"26543",11.9035665185505,13.1469916150919
"3191",11.6974265661554,12.6621577215277
"14712",26.0856697593655,27.3826992369319
"13919",14.3689918387998,15.6316680965265
"14318",12.0535425647956,13.3151813082111
"4503",13.1991706451401,14.4527632215776
