"","rbc1rwaj","rbcrwaj"
"14392",21.0321081888327,21.9447440471252
"12858",16.8880890629686,19.0036874327352
"14195",13.1710000756719,14.1854125038603
"6054",9.42894987498512,10.5518514108822
"9257",24.4512342523352,25.7018006200653
"8186",10.6005901070501,11.8568843486921
"10965",11.5341290701303,12.4648978534145
"1608",15.6537173284475,16.4094930004867
"15654",9.38226777508792,10.6362936182587
"9327",36.7787096727827,38.0673120458809
"12104",17.4018685683596,18.2318966284777
"6221",11.2515800948513,12.5017812443477
"18208",16.8829646989893,17.9239294956301
"6149",41.4957515382362,42.2648696161735
"12244",17.4026539047205,18.656836238955
"32781",24.682889014549,25.962138127209
"16576",10.4439461780424,11.370987065062
"1802",20.4340067921487,21.5506820929028
"32706",10.1239990684191,11.3756231313459
"31936",13.4044851025983,14.6559939012769
"3195",17.642116589069,18.8969069426087
"24503",10.5711647664227,13.5444882504609
"4843",9.58168171355929,10.4135543720565
"33831",9.77906907459269,10.9299668655425
"22445",11.2701280260049,12.5310008687445
"29067",24.990166227182,25.9764572194461
"34098",20.9610812163684,21.7744963083469
"28910",8.77952239177138,10.0298418794858
"29744",10.6257114276845,11.8795488254976
"32580",8.77097565828746,9.92505140279897
"10464",11.4246848107879,12.5484243003736
"1380",28.986795158912,30.2571661926385
"21144",12.2365831641494,13.3364230302318
"20367",16.9123435890235,17.9694143670118
"20268",15.7625614191013,17.0225788041949
"14382",12.7584617410773,13.6662527515945
"27348",13.6212391420075,14.8749938322097
"32511",8.65537021311387,9.656925503983
"33198",17.5233354940732,18.7933244058048
"21455",25.2425608605978,26.5083269667229
"24943",10.9111981555396,11.2712893869152
"26451",25.602945707218,26.6558386202317
"30700",10.6110507592913,11.854067100963
"29521",28.6548714639861,29.3816008421911
"29667",19.6642739812335,20.9153709412479
"30221",17.6981263716611,17.8928636088652
"32482",10.6778932678685,11.79941881491
"33596",18.7937866539864,19.1543826279918
"30614",17.875558151407,18.260105800762
"28316",35.1972496280353,35.6787573249358
"23468",77.9550817670259,77.9550817670259
"21440",4.15888471265244,7.43377197546364
"22153",13.4655869985871,14.6118358707803
"19644",13.5174783021535,14.669717968004
"30954",28.484389645973,29.7498017160574
"28038",13.9972233921413,15.0155209259519
"30895",17.0933517626866,17.1074016130747
"8104",10.3101703557133,11.5656393121286
"1150",23.0418905373218,23.7832018848647
"10172",11.1575111297008,12.4163186665272
"10562",13.4423616384369,14.6947646749965
"27300",9.05647039734827,10.32376387159
"20225",31.9101944819528,31.9101944819528
"27697",27.0677536676066,28.0188794900086
"27542",13.7368275783976,14.9969214219492
"34000",9.57745949471049,10.7657524746707
"6672",10.2703376285216,11.5208185202175
"29258",90.3421614839432,90.3421614839432
"28184",68.8523023250257,68.8523023250257
"16963",13.4657590298702,14.3771156492951
"25870",24.5379251046234,25.7978323023243
"25158",12.2850969035808,13.5414038325987
"31840",14.9552777896279,16.0260512207955
"30335",17.6743664708245,18.7205185925518
"28808",16.1530515527213,16.4273182143089
"2350",15.5825937084313,16.8351389423299
"34290",281.68808411215,281.68808411215
"25667",12.3886425945267,13.6753910455807
"2623",8.90728293715893,10.0620311207346
"8122",24.115706502327,25.1693462481469
"8764",10.7702944035137,12.0209422997717
"26307",12.6137419855192,13.8661618703119
"23577",12.4004308827574,13.3426382587517
"13954",11.5125882092735,12.7719307763251
"2679",12.054171202181,13.3089477933701
"3657",10.0139277067891,10.9899577183487
"15762",10.6404085161059,11.8960003401152
"9939",12.2637513363051,13.4386913286403
"24308",10.4210479171821,11.6823253178201
"17540",10.738997925167,11.9953142528119
"33819",6.98155182156985,11.1297095073571
"4092",22.2724845286338,23.256788029194
"4521",10.7172852212778,11.9712276072094
"14808",11.1968986539898,12.4472222851163
"18278",15.355289632532,16.6076502876911
"5295",25.6388393625234,26.7274889346003
"19014",11.1634308895972,12.4915483434753
"8149",22.6841520689812,23.9465195076915
"16858",22.0097412515415,23.2146695781054
"15296",10.072628473783,11.2409441883572
"12923",9.23317053903627,10.4865421981194
"12753",14.35056869615,15.6054139659229
"12915",9.44032431850568,10.694158263665
"12917",10.9514886055838,12.2059797649647
"12918",9.64936599789793,10.9034532707101
"12919",11.102504808444,12.357099082836
"25759",15.7727890754315,16.7629758808229
"9343",14.279243745259,15.541274476196
"18579",18.2059505782716,19.3298254192957
"23838",10.0380698872323,11.2882430007642
"34184",87.863907400912,88.3461943177832
"26979",12.1999212908304,13.045513045513
"12198",10.9488652418577,12.2041372712771
"15293",10.1906879725953,11.4447392665806
"27444",13.5577681107019,14.4039084106814
"32623",11.9868191991307,12.7540832310758
"2055",11.2650212328838,12.5170228445362
"15445",10.9207422690671,12.1741914578282
"15241",10.8990784919043,12.1497659860005
"5241",9.88370914021256,11.138613368866
"22962",9.1836978266086,10.4344479542298
"5118",9.93905916916264,11.1947237833709
"27833",16.0623907706917,16.9640061016881
"19226",16.4149051512607,17.5676006162926
"4956",10.230436675786,11.4847397151307
"28825",15.8516180962521,16.4822359646723
"7495",19.8131364119317,21.0193178080016
"32572",12.9439011837365,14.1951878538343
"34040",15.7515889424918,16.7700436480588
"26312",57.1219017624091,57.1219017624091
"13011",13.8551556635019,14.9922720247295
"2724",15.4742182949566,17.2979650155956
"32582",12.5286882834108,13.0720492751917
"33543",13.2207601005657,14.166293035559
"4516",10.9709913930507,11.9018170226331
"14256",16.8639572231329,18.103954077775
"5907",18.5411537159549,19.7991779888711
"3825",9.87956253613888,11.0660762086509
"1744",15.8074128500286,16.9503632949629
"8663",13.2050196960252,14.4562771938534
"16236",20.3393483511349,22.5859311760873
"23588",14.5898007171467,15.4816053718116
"6917",14.7559187392338,15.7463580509293
"15019",11.1023268322132,12.362427142211
"20017",11.0629168921287,12.3135892923591
"33140",11.4536716011282,12.4349201340655
"12229",9.20961585445635,10.4656077985321
"14885",16.5139996500793,17.4033142489484
"14552",10.050310989073,11.2865408446184
"12683",18.9837628241377,19.9351949089408
"27427",10.5699654097425,11.7448295684566
"20233",15.114497141338,16.3812928415667
"27394",19.9678342988955,21.2050815805664
"3167",15.7777458309373,16.5145198389879
"4219",14.1433642489625,15.3938608022557
"5394",12.4938107906243,13.747807551255
"14778",12.7257040734578,13.4652123004868
"13946",21.3583516699694,22.6093950922883
"3089",30.0338193424206,31.2857459032729
"17233",16.1145704754344,17.2002551313054
"1180",20.999270204735,22.2815126380137
"34060",15.7347920823404,16.586976378676
"29786",9.86336186297085,10.9321371160447
"5350",7.71955903871142,12.0763867588308
"4509",20.5658971889741,21.8215587076713
"15911",17.0424767607412,18.2179663181927
"33405",14.1838439387144,15.4616899705532
"5610",12.515018021626,13.7664076443553
"17549",14.8740368883184,16.125507084095
"18281",21.4262148917022,22.6925775352832
"15520",12.9952566347811,14.247199369205
"2407",21.6341575511458,22.8867356622836
"2764",17.5830783394478,18.8363431158694
"15425",10.4156613856325,11.6659713604774
"20615",16.901238462117,18.1707481323366
"15034",15.0800362428269,16.3458169737239
"18641",12.2510670400876,13.210111302874
"34099",22.7616129971305,23.662651270464
"3134",12.9023274318679,13.6980306345733
"3335",10.6990279700502,11.8005626758362
"3076",15.1814420998343,15.933107285117
"26960",12.8522225561129,14.1027715494325
"31826",12.2831154933884,13.2461973553466
"19122",11.0414744181278,12.2013739362248
"18431",12.3446884854968,13.3475969199568
"2162",7.73671542294134,11.950186228358
"3630",10.3958002679171,13.4598620187215
"5454",9.59401478501154,12.6752893663107
"5199",6.99205965203528,11.3956325684438
"15376",10.6695091058682,11.6366384518193
"4035",18.8350206592998,20.0997484081182
"13081",9.11193989482009,10.3640849932165
"12696",9.07490276428291,10.3284252062896
"18639",9.2723837338467,10.5253041042113
"1295",10.1629251727988,11.4178291094858
"19228",15.7852430306113,17.039778294676
"26342",13.8386810115006,15.0292907244601
"9288",23.0828060676263,24.335144626097
"32219",10.5848705583991,11.8797493544118
"2784",23.531977213745,24.788128748802
"4056",10.6850387304963,11.9377801407442
"16759",12.909632571996,14.0095031987245
"4064",12.896794099275,14.0766867101187
"9620",11.6967685260259,12.9517141767332
"15580",22.2098546593431,23.5139787512194
"26229",10.5534913478492,11.7309407881102
"34116",32.9381231656689,33.9468468514135
"20653",21.6240179877873,22.8845543907722
"27207",13.6953372184432,14.4944484508287
"29054",22.3023665587211,23.377987916995
"22228",15.5952711802809,16.6748615772709
"921",12.3496700758395,13.4003175405985
"26799",11.4852981712817,12.7369692012832
"28936",11.1146190319703,12.2045913337402
"27534",10.3454836727847,11.5350036963717
"27200",11.7994526885733,13.0526825745035
"17894",16.950661889116,18.2080375889807
"413",9.51227356492397,10.7798398644044
"17470",9.26699293844784,10.0517536533006
"4397",16.8743852537545,18.1249547589343
"18149",14.5547166378605,15.7676096910155
"27573",51.118747613593,52.065673921344
"25231",13.1188192436484,14.3707428413985
"19775",18.9434871426719,20.1968017830933
"15695",21.7389508262817,23.0005568581961
"34182",45.8321707275362,45.9221789182816
"18815",15.21354173415,16.5026957870549
"17474",16.6895519534865,17.8598487939182
"23521",13.0786572857755,14.3358419084578
"4738",12.1289721801886,12.6777192078088
"1801",12.0989954080727,13.3573089191518
"12517",12.4965395738863,13.7480489311105
"9450",25.0735835721507,26.0368052055718
"18592",17.7998400900659,18.755355727895
"27013",10.8658456969283,12.1353378787128
"9070",16.4007142613423,17.5835674396915
"33903",14.7512283895872,16.0061381370066
"10693",16.7971604357519,17.8179309780618
"23265",13.0639608147082,13.9431518008257
"19418",12.7733694600348,13.5670058882254
"22327",26.9514257453122,27.7810276427607
"89",12.8517269951533,13.898820671729
"4017",8.31216474727896,12.5532101874946
"10383",20.9136437857998,22.1662456032187
"23883",16.7409738613515,17.8178321372657
"22500",5.55439688148957,6.82524714251919
"29791",45.9341794569067,47.1849173553719
"24307",10.3141383265573,10.9777262654712
"33440",17.4362633885594,18.6866358712232
"10007",19.593174897641,20.8440754807922
"18856",22.5191899777069,23.7714850326777
"940",14.1181567189753,15.3175696209079
"27154",15.5530140921364,16.8138211088015
"18411",9.61905465469902,10.3762666371169
"28533",13.7797996614949,14.9790924605161
"3654",10.4508547639434,11.304732941628
"31790",9.74753071476579,10.9976228101962
"16551",11.8112449799197,12.6746987951807
"26974",12.2105732338622,13.3235017766962
"28256",11.2294369020157,15.5382369625232
"34153",22.8351507376523,23.2456703014753
"4288",18.9952592733186,19.9809335651214
"14276",11.9296736317431,13.180821708817
"16501",12.497269080065,13.7535420472941
"2479",15.3264706674931,16.5824552893727
"5287",11.7590711294445,13.0112015195532
"19666",12.6952559324979,13.946438570408
"6263",13.7019731463088,14.9526894623562
"14215",17.5521821631879,18.8085280480044
"15229",13.7406650481883,14.9929625824659
"27258",11.3280092546073,12.5821288225987
"34157",35.4758152827115,36.4974226115755
"32736",10.7974181667288,12.048171605286
"416",10.0201432950022,11.2850350923908
"34218",74.6986919517907,75.4126920660307
"27379",13.2907406450914,14.5427257345743
"27706",37.1746743594266,38.1320702426243
"31410",14.1734663040193,15.1637724620499
"28075",10.9541663973108,11.83334410757
"33417",10.8580703657807,11.8230417337262
"27242",22.7120506963884,23.9632465327061
"10637",11.1466540833571,12.1809362860216
"26507",11.1760592532432,12.4326563976282
"19716",14.0504396222397,15.035062398876
"33414",11.3812578554756,12.5238724842074
"6750",12.2851425158982,13.4394512086672
"24451",15.0317672567147,16.352827559134
"4886",14.2056755398088,15.4562392299141
"23152",18.6043635005121,19.8604087694584
"15926",14.4711848417317,15.7222247276867
"32940",11.6678795290362,12.3912909305166
"19964",9.1778307744722,10.4065237221264
"22502",13.4293308428798,14.6820864992716
"33074",10.9794704705408,12.2428261295679
"4936",14.7980633765335,16.05115081217
"26989",10.528127599759,11.3272653506166
"21478",12.7735085352261,13.7780841203731
"19304",14.0791484704256,15.3309281227584
"26682",11.4993423365934,12.4066139667739
"4360",12.4835266508127,13.4680176253518
"34196",55.8811256055301,56.2621332801132
"4972",12.7732247104886,13.8339801524383
"7593",13.1568125134562,14.3633324382709
"4433",13.6265257702886,14.1391666603463
"9283",19.2659019748458,20.5239927352491
"32721",14.7516662294199,16.0032557602043
"741",18.0919997433759,19.3109642650927
"12148",11.3466054233133,12.6003044005833
"16748",12.422958183182,13.6779691009173
"25263",9.92129495678108,11.1948687770779
"1700",15.821841677601,17.0746962655412
"32837",15.0887984460272,16.3392609379336
"27075",12.1467200197296,13.3981140333642
"29551",11.3550183421606,12.4864223103544
"25832",15.4693651515037,16.7293681525389
"3143",14.496888972613,15.7158133272757
"33005",12.8276287388221,13.6033165450372
"31748",9.6798806527656,10.5374041976518
"25847",8.46960746521518,9.72355290938118
"686",14.7803171916594,16.034461518685
"11895",19.2167157513087,20.1921357935246
"34215",58.1241703131914,59.3753072914106
"25833",12.3716130823271,13.6235096858163
"23669",12.9253138538214,14.1839745635764
"10621",11.8725914487542,12.854636947938
"22915",11.8496315651683,13.1353670753335
"26359",9.36741576776076,10.6181522286338
"27118",12.541318296714,13.7615909136624
"25645",8.8132718952704,10.0699473654882
"27610",13.6215476109688,14.8773847311478
"27583",11.566114602865,12.8242522125879
"24603",12.4525219024161,13.2862464410479
"13739",9.6246847564508,10.6901346311103
"34133",25.6444583277552,26.5617485038253
"32986",11.4656958167725,12.7186662465673
"32240",12.5858935142084,13.4902690960677
"24682",18.6617277075326,19.9219216938717
"7468",12.9496403775926,14.0935501443122
"31578",284.987131827281,286.245353159851
"33965",9.08617580575521,10.2100424148528
"33842",13.7359389265992,14.9935255447172
"14904",22.292054430172,23.5434698539088
"17520",12.4592993175266,12.8048323433538
"22800",10.3469678078467,11.5201880667681
"8852",8.58580090277536,9.5044667020891
"4042",12.5779155204234,13.1931144153869
"8895",13.1115565909953,14.1301403261635
"11225",10.8864555484181,12.1400699177138
"2176",11.5961416602126,12.4846863338731
"33502",14.5357034990147,15.4951834108426
"14720",19.4168355437549,20.1026010734868
"13179",10.9036776426088,11.795627792506
"33503",10.3965273604513,11.1996069804478
"27066",13.1668803239604,14.0175159044892
"16207",12.0645238404045,12.9507984100463
"27609",11.5353082599752,12.7888084023212
"29596",10.7082015088829,11.7461427749456
"15913",15.9790647874028,17.0792740701149
"8535",20.2827194327032,21.5058757954387
"27211",14.0750139896246,15.330038442293
"33369",12.0731865974382,13.1234402904756
"33794",15.6978982534432,16.948928014042
"25299",13.3998530537587,14.2989996352034
"14023",10.4518725457636,11.4058908186323
"34111",13.0803364509316,14.3318131518438
"5663",23.00915836129,23.8815290055587
"18519",15.9002388241517,17.0703168827838
"6910",14.8680636282051,16.1178603480157
"33832",15.0668226304241,16.3172275689498
"23232",12.3292831811119,13.5865352955659
"1747",12.9948020791683,14.24950019992
"15647",10.1143317994212,11.358461027563
"19499",11.9133982876786,12.9480150968346
"22868",12.0861184779116,13.0426611285991
"8543",27.648480773047,28.9036128102228
"30652",8.45030592832536,9.37451797007558
"13012",14.3771155481343,15.6364534859778
"34047",23.0195247044447,23.9499338067156
"34049",13.9296503171502,14.3685827645859
