"","rbc1rwaj","rbcrwaj"
"287",14.7953577288396,16.0496289494679
"11595",9.29658277953299,10.1760056166854
"10595",10.9518559353179,12.2027090880454
"34627",12.2954115421003,13.4141438032167
"34611",9.22899369831173,10.4780061102377
"27393",10.2638186383319,11.522142571231
"12512",12.2287968441815,13.1209791885565
"11348",14.1575442952263,15.4113531204153
"12827",12.5514051225168,13.8040085670287
"30081",7.40929994890138,8.30139669562255
"34614",16.9006760270411,17.4188396107273
"23268",11.086382971086,12.2488049727492
"35020",11.2643287403457,12.5168651531409
"7953",11.3299554268734,12.3699950474304
"35165",9.26514534387499,10.3211113247868
"57948",18.4781202845441,19.5904289717612
"22974",14.388364343238,15.5790058317134
"57511",12.3767664209291,13.628802073301
"32838",14.2122099284444,15.1579090118621
"6584",14.7782916213275,15.4549782372144
"35585",9.09946699901885,10.1707724536607
"34610",9.99517481252136,11.2457025674018
"34335",8.38866392615989,10.8832759123789
"27252",12.5947845385611,13.3792614512052
"23047",17.0470342276076,17.3414770301777
"23306",16.3967587802411,17.6639501493891
"23431",15.2857972077109,16.5383557877371
"27046",10.4116284254162,11.6631346067562
"34020",9.81713185755534,11.066876658792
"57395",13.6850853453236,14.7463080955527
"6271",13.9513402349332,14.9626163337865
"57828",20.5197674331818,21.2780725912989
"34503",8.96950361121312,10.1909658464928
"24897",9.41843073768885,10.3945282522113
"25665",11.2030895810595,12.3490890773235
"26372",30.3357776920108,31.5965521677602
"57345",21.3287886310874,22.2386237067057
"19272",15.2704713908905,16.4935237169002
"25266",12.1429922451296,13.2021940609041
"19230",22.6425702811245,23.9317269076305
"10032",49.3691426300626,50.6209226082061
"25161",21.140240143264,22.1736194698059
"27183",11.0124714126381,12.2652456541577
"57445",19.9427567813699,20.8482404215182
"58194",59.5384615384615,59.685618729097
"35524",9.19511228057528,10.3473548883202
"5219",9.99422988917408,11.0184245607752
"27116",11.3924950145898,12.6436220059781
"27969",21.7001997716895,22.1675228310502
"28841",25.172861366386,25.3771702814656
"14633",10.5573442779557,11.5714614255135
"34486",12.3392394983078,13.3615369301214
"34944",8.82762651210081,10.0729330952934
"19849",10.4025447271919,11.4546060673408
"58313",45.7527272727273,46.6290909090909
"50",10.3723183391003,11.4615916955017
"8067",24.9873746482938,25.8026116441815
"27201",10.2617054030714,11.5120339428529
"17551",23.591606571599,24.8115816298867
"15130",13.4628302731751,14.7167487684729
"5619",19.7913305367323,21.0605571689792
"9536",13.2595754510412,14.514646505965
"19749",11.9408271127336,12.9651828039013
"14883",13.8459855393888,14.8604163144338
"10114",10.5868850912635,11.1481440721933
"23257",9.82167352537723,10.8882030178326
"1839",11.7454225633645,12.7648516830575
"22567",20.231478224161,21.483852810807
"230",11.5001193887297,12.7522086914995
"11561",14.3845335225257,15.1353908005203
"17734",34.0544930960644,35.3171380048734
"26416",16.481307785073,17.7587208003931
"1936",24.6958999830944,25.5210555551083
"16976",13.8164743566411,15.014741746442
"17690",24.5484259418545,25.9246516428694
"27053",22.2808533867079,23.5363690124187
"21988",9.23840083821748,10.2305098064896
"15868",17.7246754408525,18.1730758478793
"18272",10.8295799199944,11.5464062956581
"35138",11.3083272346615,12.3857078010505
"13380",19.3459761731097,20.571359105276
"12614",9.58996563484249,10.5050113137663
"27163",8.76378129367311,10.0253627564313
"2720",12.3980035460883,13.6408142299724
"27572",9.3111154594795,10.1953676144965
"3363",35.4397694662617,36.0909913310208
"12984",10.9141202074044,11.8074063830501
"4879",9.61348523003151,10.6584661549829
"57868",8.95717107960687,10.1962526247779
"19048",7.2174193751652,11.5408356289733
"29430",24.1256997173419,25.0457241035305
"34119",11.8985579028217,13.1497153850019
"9727",9.76275109531289,11.0192609737952
"8527",17.3932413638142,17.9743461602532
"13788",16.3429872887877,17.5925640946724
"27013",9.83671742613215,11.0913323608353
"58301",24.3685468043348,25.1727963136786
"57614",14.8384458608648,15.4355925382628
"28677",24.6742497062907,25.6141194061732
"34876",12.6693012962377,13.63009800822
"6209",12.1380684026428,13.3896472988729
"57475",10.1214222253192,11.228507220877
"11583",12.6078559636171,13.8616328692023
"19482",11.1831058256455,13.4483053805074
"57571",14.6119400965922,15.8619570069941
"58061",12.6244185267901,13.4200668817281
"21578",12.4251737203935,13.0324236926229
"28286",15.5581548358798,16.2738504276628
"4649",15.4095300057989,16.5183938446742
"58041",55.4514677920512,56.499559430506
"27837",9.5383076750782,10.6771070718857
"8231",11.1845938073147,12.1070234113712
"35463",10.0717665054069,11.0624466420034
"18957",9.32238062731919,10.4154633130295
"18100",11.4868069835432,11.9446108222284
"16500",9.01492045173522,10.269227598714
"16868",17.7851071926931,19.0409742483826
"4803",10.1654512578531,11.4159738926929
"57250",9.56449373546779,10.8224184941704
"13198",8.99013413147101,10.1911963871739
"2318",20.9237920973246,22.1799119727016
"5496",10.0067787569316,11.1278295753831
"35284",12.2862685326313,13.5381737564085
"35286",9.62601263746805,10.2758334725807
"15317",11.5851547170603,12.566236110091
"10045",33.3888061662433,34.3318443257131
"34948",10.14310330609,11.160495327549
"33137",9.34078897697244,10.376557191393
"26256",9.08625609397193,10.3422860871902
"58411",42.417748644901,43.2455145174167
"35179",15.3724895406403,16.4290765940405
"57061",11.0708010245561,11.9968645551952
"21525",13.0891755785662,14.3538165563289
"35027",8.94859949530809,10.2988501507621
"14264",12.2676334536739,13.506075423604
"31711",14.1775115334297,15.4306961371617
"58019",25.1907719609583,26.2999112688554
"58284",14.1122395105438,15.3638311748812
"18185",18.0554028800704,19.3071891832472
"57625",28.7962715960268,29.9825819511353
"6063",12.8727047023448,14.1578888347021
"13693",13.6000526203279,14.5773894168795
"13616",18.4919869587179,19.2726270836203
"57089",22.0509583762416,22.8947281001893
"8798",16.2734588323678,17.5325425834694
"17160",15.5826649592236,16.8430275662196
"18361",15.1135436626131,16.1626605452372
"35602",222.44483895511,222.44483895511
"57498",11.3848208571773,12.2353203053265
"27226",10.3140168668818,11.1021097160832
"35395",9.8908036778175,11.0770243112984
"23992",19.6397320453521,20.3333950782825
"17398",11.3169376193563,12.5708870951333
"19765",12.0740373491985,12.8805156172533
"1438",19.7941592692654,20.9494403705133
"34743",10.4177614293221,11.4409995912886
"33143",12.2220967709532,13.4720961853405
"22574",9.68796210905168,10.7431141874236
"33009",12.912768821844,13.6038523939383
"12220",9.72490706319703,10.9758364312268
"57423",13.2199782074348,14.4299723791906
"32904",12.0967688351727,12.8562221351069
"29231",16.8112074716478,18.0662108072048
"9155",12.6780342201749,13.5987590486039
"34460",10.1731501611237,10.9995836995236
"57039",10.8465684224996,11.7589447820434
"58068",10.7037281519961,11.7225841632466
"21998",11.5826911677534,12.2821576763485
"8725",14.1360928190655,15.3747256193164
"11482",14.3032350916714,15.5659846067205
"8511",11.3994079820353,12.29560069409
"34551",20.9103954081633,22.1619897959184
"33855",390.888066604995,390.888066604995
"25620",88.2605617181968,88.2605617181968
"58226",28.4931177289365,29.5224511539189
"57135",7.70794824399261,10.234307880555
"33492",10.2235325241133,11.5183957328859
"27559",9.24282948385838,10.3443320001262
"35006",8.94736253067232,10.0942343043085
"28818",12.4819931901519,13.2541033700017
"34353",16.5459217089022,17.8155070784422
"24561",11.7265136517768,12.6957604029871
"10196",13.131651410285,13.9167969040708
"1492",11.8057251661076,12.6580701116024
"13821",15.7323398460809,16.9884790158968
"30260",18.6865462159255,19.21689761687
"9322",15.3360989071899,16.2176985057733
"21486",19.3175445407877,20.1199258013028
"23986",18.6714438440868,19.2377705221185
"10352",19.1647702810751,20.4133095516329
"34259",25.6932543619655,26.9454716735316
"35480",9.55020181752702,10.5272512125422
"28770",18.0074836295603,18.2569379482382
"34681",10.1179063501264,10.6916195826884
"17295",13.3720305277867,14.4684510372998
"14538",12.9742070925194,14.0754772995554
"8058",17.479539757799,18.7358439283665
"30167",19.0109616707401,19.3424461063385
"57091",10.8510172828703,11.8792386786261
"18364",11.7138699022141,12.6827353893449
"29293",19.6602595165025,20.5944112421257
"11358",12.7832276057746,14.0471219803161
"2691",14.442309748585,15.6954183754773
"8833",8.69284852519033,9.94716478761909
"1983",16.4359767681702,17.6029962546816
"28543",13.3641640319003,13.8195460336936
"25809",23.6876361915709,23.6876361915709
"57653",12.0446096654275,13.2776881531879
"31905",12.9640205596802,13.7660467310605
"35108",11.3935412637072,12.4909147956772
"11550",15.155335434489,16.4070238631247
"11666",9.72434262916161,10.9249442974236
"17437",9.97230012751284,11.2268396365971
"17162",15.5332026033082,16.7495130197984
"13022",9.70163806552262,10.9529381175247
"13052",12.439090052497,13.3342307174586
"15728",9.23230610182486,10.2812205972889
"18944",11.6043030869972,12.8593701278453
"9419",11.1697478991597,12.2991596638655
"16231",10.2978633828018,11.3482791285128
"12643",12.4512047381882,13.6391169740207
"504",12.601938197111,13.7026878771256
"1682",11.1917317021725,12.0480911200169
"29208",22.5013884848325,22.7103223929544
"57650",12.2788294976491,13.3730821578817
"34322",20.8398648797827,21.8753449760449
"20931",14.9738280908588,16.2265836675633
"27280",17.8526893688959,19.10301366653
"90185",10.4711991650418,11.4179897677106
"14772",24.8037640043789,25.8449211562202
"14580",9.43984830713622,10.6913492892011
"58257",31.1948249619482,31.3926940639269
"26588",16.8772433596554,17.8643216080402
"35510",377.967711301045,377.967711301045
"10127",12.1425667434612,13.2606044179428
"2453",21.4777492297596,22.7968901197905
"35345",9.34471958500538,10.6097680336694
"14705",12.3907406912405,13.4880115474058
"1522",19.1657313879536,20.4813567776531
"29535",18.9240492195002,19.3237901694991
"8339",10.5906455085246,11.1670544116115
"27269",11.3439291333671,12.0613290266235
"29874",42.0422288758409,42.9540770696427
"29926",17.8882307494206,18.4445016739634
"6101",22.8641077232627,23.8314502399009
"34392",9.86161910923904,10.892213434038
"17346",15.2449216647307,16.1040598351135
"15200",11.7875245972812,12.7697243413003
"23620",16.8237355559765,18.1866154304116
"17450",12.6682692307692,13.9182692307692
"29066",10.3635634321555,10.8667906501842
"28631",10.5205404293258,11.0270704537216
"22837",10.4384292290559,11.1945354143878
"22370",10.9386677691733,11.8760634153323
"57896",17.0823185582075,17.6132489040429
"26564",12.5356332840883,13.7882602634262
"21147",18.6862588471327,19.7256227824116
"26633",41.3353893869301,41.4129270013852
"328",18.8971316033837,19.6899968367024
"92",10.9908030930008,12.0580436880817
"15883",14.1885401251395,15.3378162023695
"26530",12.4884457709758,13.5948293502113
"13240",13.0881159461925,14.3464021775821
"12857",14.7604292963312,15.4317661322915
"58180",22.621358636163,23.8792430922187
"10512",13.867975706895,15.119679267502
"266",45.1378387809701,46.3562870768873
"57976",14.3542798789161,15.5191655421423
"35253",9.58993886936575,10.5210228364162
"57060",9.53077052615822,10.5460856223337
"33565",21.9993970320578,22.8971493015621
"58154",33.3222356319447,34.4084231553539
"58370",44.8266140400338,45.7569777276572
"34919",8.97968936678614,10.078853046595
"623",35.8821651653971,36.4746827057679
"26392",28.1240845978089,37.4216415724413
"16249",12.2746217551558,13.1401905664219
"10803",14.6852445870088,15.8279871692061
"1527",15.5858739766368,16.8379067242592
"29539",12.3638603466137,12.9770137469552
"1490",83.5584197254133,84.8136732978425
"18200",12.7590698119718,14.2037374267245
"5649",10.5840731277726,11.9770099414188
"57136",9.16858040295477,10.2560839460182
"9668",40.487992180955,41.7411337615191
"14769",13.889616884263,15.1433140607701
"7464",11.8266559374101,12.9767226036851
"3977",16.3670529282806,17.6260569996868
"32245",17.729469393288,18.7019749069151
"27015",16.817965133862,18.0697015208443
"29617",37.6883727360708,37.8681045209457
"32102",15.0038693178103,16.2268041900103
"34905",11.3290218888719,12.1230675034441
"17105",20.0127617204482,21.265093188607
"21649",12.9347906488529,14.1876921884742
"57230",12.230988206588,13.3135420902806
"24660",4.10986139513747,5.40786184957964
"17488",10.7044754968045,11.3099811814723
"30968",20.5176043311913,21.7675978477497
"57336",9.4495765973826,10.631575570952
"8386",15.5145828548932,16.7776647747777
"32737",21.2751485644734,22.5263120211928
"33933",15.8004261011743,17.073774959124
"34331",250.561797752809,250.561797752809
"10804",15.7900997165117,17.0429990286065
"15219",10.0793700480672,11.1707951612791
"90190",21.0592974930468,21.950319176696
"16458",12.4728923827596,13.2115749525617
"5732",10.2415175266154,10.9206260052593
"14714",13.8125750901081,15.0680816980376
"17713",11.6616284091287,12.4970933129588
"15336",12.8650050227095,14.1211116930395
"18292",18.2924901185771,19.5494071146245
"31559",39.7408207343413,40.6767458603312
"17441",24.4839992425677,24.7301647415262
"30746",9.95290829605896,10.5528166157368
"58119",18.4770986419893,18.5799685414457
"90191",15.779659861324,17.031538568714
"58282",50.1151869572922,51.0544036859826
"11142",18.7521426122729,20.0091418123643
"8824",16.0758118385578,17.3326358429574
"19662",11.6077603007557,12.3093558648611
"17691",13.6423562680322,14.5488744949929
"9676",20.552704220326,21.8058922929983
"57477",11.3140773575463,12.4687209551727
"26947",13.1830962389688,14.2458450488572
"17715",11.3693296713247,12.6223603859194
"30439",13.1665812075375,14.291436995257
"21809",25.4979395604396,26.2190934065934
"5365",9.01751682474311,10.268036738284
"34742",9.88655009075712,10.9226293833718
"34313",32.0194400548615,32.0194400548615
"5796",22.0438384935079,23.2968754171598
"35561",11.2157174406431,12.4850031713039
"33510",12.4539581500003,13.5559326142286
"90187",32.1860247963895,33.2650308657986
"90173",15.5903742509959,16.3004636293643
"34439",13.7278848162491,14.5731227201877
"5733",9.20533358242066,10.2450785792682
"33526",8.9919062317748,9.96173596392654
"58171",24.6708606264998,25.5172190155004
"31628",8.76829461262524,10.3624520107488
"30313",14.0064282844516,14.5472077139413
"35576",15.926313843879,17.1893290616721
"25749",15.0646245797535,16.3167725065372
"32773",14.376210610566,15.5799531910915
"28167",11.4512063377746,12.5795222662345
"32277",17.8978568171455,19.1475718194254
"982",14.0586736891328,15.22464098052
"20026",16.4029839670082,17.4203739500104
"32360",16.6125689056594,17.3894461236355
"90188",19.5967217266388,20.3905284622069
"33815",9.8779063763534,11.1298227775704
"57132",14.2240508421652,15.5024521058722
"58125",9.85013613702701,10.9859941019859
"8208",8.88590003737919,10.0700192235809
"29846",22.3166080397713,22.9625491012126
"6579",12.9091621926533,14.1653531336763
"34682",8.98845283235117,10.2386796687711
"58049",28.7655306052662,29.7868460047874
"26583",20.4106176445323,21.1322051370157
"20435",9.95036644719262,11.2010618864255
"57772",13.5858790424012,14.5771600332559
"29981",13.9406212707482,14.6776118323509
"34489",11.3651025397257,12.158766807008
"9678",16.4179044865061,17.6560571627132
"28390",389.235880398671,389.235880398671
"10980",11.40174379611,12.5107789594711
"30953",34.8527670667463,35.4970944441427
"29065",60.8299032150406,60.9967738346868
"12985",13.5801794416359,14.5293072824156
"10489",14.363393006525,15.4592604985779
"29904",45.3439804105337,46.8673647942185
"31353",43.5705139930492,43.5705139930492
"1528",10.2223801065719,11.4742451154529
"15259",10.6440839694656,11.8940839694656
