"","rbc1rwaj","rbcrwaj"
"11583",9.79142104420477,11.0591968327438
"22120",13.5217091660924,14.2384562370779
"19482",10.1670303511208,11.4032929974211
"17292",11.19273770654,12.4583621912206
"21578",11.398337725522,12.3227245084127
"28286",16.6362155498811,17.3241172844941
"27837",10.2282602043939,11.000244783061
"8231",13.4417792137048,14.6984240284013
"34675",14.098168879068,15.2533835930265
"16500",9.69042476601872,10.8978710274607
"16868",14.0494613867395,15.3087543620088
"4803",10.6910059062949,11.9434158582489
"57250",68.0570083682008,68.7761506276151
"27691",16.8051731974854,17.4951329748458
"35284",12.3677925622654,13.617975337525
"35286",18.7296824206052,19.8938623544775
"35269",12.165725047081,13.4355663169222
"26006",14.7218566216284,15.9747096946171
"15317",9.19343706864098,10.1345840130506
"5496",9.07823482444637,10.0305724368177
"34948",10.5653349569328,11.7669179664416
"26256",10.7204402146242,11.9707829083931
"35179",16.0895720001151,17.1977088909996
"57061",20.241596487956,21.192775059897
"21525",11.7699497541736,12.9072343184397
"35027",28.8586635127144,32.5054208555096
"14264",11.6602925092895,12.9122540062089
"31711",13.4155972359329,14.5903257650543
"18185",19.0438565594448,20.3004369472712
"15964",10.0384713716992,11.288790951923
"6063",11.5496108378924,12.9265493176049
"13693",17.8155239386765,19.0756021380978
"16710",12.1092499733276,13.2774991998293
"13616",13.5555555555556,14.4121212121212
"33406",10.8651679907373,12.0665964525601
"57089",60.1666473787756,61.5322300659646
"8798",11.4652971049838,12.7284595300261
"17160",14.0383120096133,15.2965292994981
"35602",313.144852444244,313.144852444244
"27226",15.0694377107642,15.9184201170044
"35395",11.0320198827305,11.4156793668412
"23992",19.4260611484477,21.2237289874652
"17398",10.7210461205205,11.97404571809
"19765",9.72139184503169,10.7098728526446
"34743",12.1386778447297,13.0847378685995
"22574",9.02518460906186,10.2778600226554
"33009",10.03465003465,11.2862092862093
"13779",15.8426735088964,17.1062743303
"32904",13.6506661310839,14.9025908817032
"13876",9.34752240284487,10.3321175166564
"34286",13.528894572776,14.7773958916154
"29231",14.8640101201771,16.0657811511701
"34460",8.80661483401209,9.88029125015426
"57039",12.9882284126636,14.0703370622212
"29008",10.6478198254892,11.9250644431267
"16595",9.60346313068695,10.8552055533374
"21998",15.1756069328947,16.0437418136404
"8725",14.2107057620184,15.472212751449
"11482",10.7004633415099,11.9514854183701
"8511",12.0059273124318,12.8965839962564
"34551",28.0234794049185,29.0355227203724
"33855",27.6504854368932,27.6504854368932
"57135",13.609022556391,14.859649122807
"33492",14.5009282685465,15.7810083787867
"27559",8.58369730578594,9.36693330716003
"35006",10.6702435169588,11.8306402977936
"18443",17.5493796273524,18.8028461662412
"28818",10.8532731376975,12.0460496613995
"34353",10.4306976602764,11.7016586344771
"24561",12.2568210564356,13.0735409263386
"10196",15.2832131822863,16.3954685890834
"1492",12.2247583243824,13.094119226638
"34193",9.56227985775261,11.0605822987619
"13821",16.4593053395542,17.7084579495155
"30260",17.0694126047578,17.5307226878124
"9322",16.1269389750656,17.3794390861816
"21486",17.8820107262976,18.8382874284156
"23986",14.9076759296648,15.5023677544877
"10352",17.0470209833053,18.3029560422729
"30450",22.6703037452079,23.2601002654084
"35480",9.92753364509335,10.7503659015457
"32337",11.3135312665937,12.5485928557849
"34259",14.4651919002808,15.4271567226684
"28770",22.4106602059358,22.6832222895215
"34681",10.9094106348154,11.4545429951168
"17295",18.7720257625471,19.3401385344513
"21127",12.5539823976384,13.7538949324878
"15921",7.34836556498941,8.18837249598831
"14538",10.6700274896584,11.838118407532
"8058",15.3235908141962,16.579182821354
"28515",26.394922425952,27.1509167842031
"30167",24.7751787662102,25.2551205914435
"31857",9.44688550012923,10.699445294948
"57091",42.3400973062774,43.4911593686959
"18364",17.4731848915006,18.5174696449432
"29293",16.405292029687,17.108744756373
"35289",9.91670073589534,11.2096279640229
"11358",10.289290110792,11.5419687229289
"2691",10.0292636314773,11.286405351064
"26254",8.74146831700793,10.7436675702533
"8833",10.939870638026,12.1935638425297
"1983",23.820704375667,25.0907150480256
"28543",15.3339432753888,16.5709057639524
"25809",46.0297074521281,46.0297074521281
"34920",23.0990426964656,24.3511811596841
"24862",12.7084238155485,13.5751647563117
"35108",13.6584809549152,14.7228769102106
"31905",14.789603960396,15.9472978547855
"18558",19.6746552416656,28.4844021957424
"11550",15.5375509969545,16.7959547204505
"11666",9.76565541224405,10.9729322918018
"16168",16.7013400805923,17.9552056976853
"17437",12.393199616746,13.6520386104666
"21673",32.7387911720018,43.2664623625454
"17162",14.1902457491811,15.3803104373447
"13022",10.4528462594047,11.7020773198315
"13052",11.4223657830252,12.6420138115393
"20843",11.5845690090781,12.661392901326
"15728",9.7846312002056,11.0069390902082
"18944",9.69190154760588,10.9438973110546
"12643",18.0691350109526,19.3246781001229
"1682",16.6593663308512,17.7763177106147
"29208",17.9976129767265,18.2878533065697
"34322",14.1029797518347,15.1610716496213
"35264",10.6406183318318,11.8916654812145
"20931",14.1714167539132,15.4251812788398
"27280",24.3138978415861,25.5701240355503
"90185",10.2075315070561,11.4610218096747
"14772",17.8628605540933,19.1137763547065
"14580",9.23662651409807,10.4914640888606
"26588",18.6789986930733,19.6240072383633
"35510",284.103019538188,284.103019538188
"10127",14.3201950230504,15.5704665588569
"2453",21.0556060371002,22.185900135192
"35345",10.9183437427712,12.0402498265094
"10908",44.0733690949991,45.2933033396781
"14705",13.5473511221507,14.7980881412066
"1522",18.1613919028408,19.4176460270128
"29535",14.5935184718512,14.8026813164659
"8339",10.2225642239848,11.4774476145377
"27269",11.5989250923749,12.5484268279028
"29874",31.599542349588,32.2088402353244
"29926",17.9241687033342,18.6461579856051
"19668",13.1557217796775,14.4149504565766
"6101",23.1379029554055,24.3880825789146
"34392",14.2314101228911,15.2641810733875
"17346",15.3598984669312,16.2946473538951
"15200",13.6911092586737,14.8619774449778
"27232",33.0124214170741,33.6410848240046
"23620",16.9274763850968,18.9722641477437
"35349",10.3673239346755,10.5839910887325
"17450",14.9463397609284,16.1940493848704
"19023",10.9617325869505,11.4389281453611
"34163",11.0238049975709,12.2763660942484
"29066",17.7811695125441,18.0864256415148
"34717",10.2656743764733,11.5235360116934
"28631",24.1785794476461,24.2833620238006
"22837",13.8334956839248,15.0894153540775
"22370",9.44064264441833,10.3521131838733
"32997",15.9170098194488,17.1840354767184
"21147",14.7385136123357,15.687093876016
"26633",27.5966543758811,27.795249972888
"92",12.0090609999461,13.0154792082412
"15883",14.4383760135982,15.6741995708752
"26530",13.8435950952257,15.1024002087138
"13240",11.5887725081695,12.8532548801641
"12857",12.5587391358589,13.348858485466
"266",31.3773934527486,32.6621371216801
"8133",13.8424314457934,14.9262812349662
"23066",11.6359998598682,12.6694718977349
"35253",8.77770340621746,10.0308641975309
"57060",13.4912200799555,14.3768027933809
"33565",33.196197679767,33.8580262687177
"32321",12.1175331237368,13.0544015270604
"34919",9.02074941610534,10.2088481196899
"3977",18.9115546063775,20.1745342072318
"14638",9.59905332033969,10.3090630655715
"16249",12.662372272222,13.8638890157918
"10803",19.1253574833174,20.3884652049571
"1527",11.271584593181,12.2235073748426
"33442",161.79383456549,161.79383456549
"34494",9896.15384615385,9896.15384615385
"1490",75.5531165155104,76.8066547282075
"33986",11.1794332767277,12.6298361496946
"5649",11.6979950672065,13.0409287597647
"57136",96.3382250174703,97.4703004891684
"9668",28.6706586826347,29.7074422583405
"14769",11.6488037241529,12.6556241203854
"32245",12.3573657750304,13.5617456675665
"31330",32.7180882067224,34.0198173693414
"27015",15.8585665800895,17.3289961745596
"29617",27.3396484820817,27.9958913490071
"32102",12.6637758745864,12.9930875712241
"34905",28.9146811324733,29.1533286051103
"10375",8.26813928516644,9.57969013652401
"19758",17.8886925795053,19.1475265017668
"21649",12.8919616066258,14.1439576058538
"17105",20.263425376927,21.4983906488226
"57230",33.3485788957857,34.328650767723
"24660",14.0562913907285,15.3122043519395
"17488",11.0572433115421,11.8998242048014
"30968",13.9025099314152,14.5337242673975
"7464",9.94081610663876,11.1887573691259
"8386",18.6932668329177,19.9700748129676
"32737",14.6258160280152,15.8147310169907
"33933",8.42129989869775,9.25667640538517
"34331",376.268412438625,376.268412438625
"10804",15.6285277073978,16.636981662193
"15219",9.31633502850571,10.3489235057399
"90190",23.9781002498272,25.0411949184075
"1808",17.2989889263361,18.3678382282138
"16458",19.9584362624005,20.6328667215622
"5732",17.1700156419203,18.0363373841896
"14714",18.0838029894634,19.3416646246835
"17713",11.0118146016359,11.8492231791232
"15336",14.7789463065244,16.0399485511084
"18292",19.1690459781432,20.4194151816481
"31559",45.8458308338332,55.1139772045591
"17441",25.2463566967384,25.8431644691187
"30746",11.2824289952203,11.5233847879082
"11142",10.3410433901739,11.598851933142
"8824",15.89517812352,17.1510761081195
"90191",17.2429292144318,18.8484270573854
"33312",9.68898568431117,10.9412764601206
"19662",15.1336538958689,16.2737190424487
"17691",9.60725123974231,10.4090247627753
"32573",9.33717471423494,10.5943539183956
"9676",20.9487172954933,22.2008508903778
"34285",10.978835978836,12.2004357298475
"26947",8.37754562526208,9.64648398329961
"34265",10.5110521662246,11.6710875331565
"17715",12.6672307727491,13.9448548189143
"30439",16.7285555142963,16.9937934327091
"21809",21.1699734096952,21.8245039885457
"5365",11.2132249929952,12.1176800224152
"34742",9.08157870183187,10.1758259986108
"34313",324.102564102564,324.102564102564
"5796",11.7328563292612,12.9360616682843
"35561",26.3328507584818,27.5948889028766
"33510",15.3352830830847,15.9000245367695
"90187",21.6314816616402,22.8645782663683
"90173",16.2425364448847,16.8991668967309
"5733",9.21359715880264,10.3368848300355
"33526",9.98532618058897,11.0802188597195
"13285",26.3655020646342,30.9423138738471
"28262",16.7998789518656,17.4100149530048
"35188",11.252766710934,12.5011066843736
"30313",13.3682296545264,14.0371370323434
"31628",9.77225936520118,10.9498052735528
"35576",15.0665290204175,16.3168157834366
"25749",14.1564305092551,15.4168043167052
"32773",9.72335083622423,10.9811292739225
"28",171.275696986764,171.275696986764
"32277",15.3629831919113,16.6260281543613
"982",14.0672994757385,15.3182906456654
"20026",15.1160037306761,16.3729323017595
"28167",11.8701174105715,13.3446023116634
"32360",16.6403954771636,17.8979434753857
"90188",20.3139880317826,21.2524696885705
"14861",16.0395201129146,17.0444601270289
"33815",9.00522904468172,10.2561292544697
"26554",14.9677604241295,15.4635334575154
"8208",9.15367593428194,10.3861987118468
"29846",18.5356854758725,18.8894325500205
"6579",13.9540376949953,15.2098814034742
"34682",9.12513135666494,10.2025885576706
"26583",15.7534246575342,16.604400166044
"20435",8.8627978556432,10.0379135326851
"34489",10.1101907439775,10.9294019302379
"34996",12.5712349443982,12.9963342882666
"9678",13.7393568070836,14.5932994519844
"1040",10.902138932293,11.9974750871819
"34556",63.45232107907,64.4969732959262
"33746",105.875602120401,105.875602120401
"21117",32.6111585935481,33.8613822026992
"10980",11.410524870413,12.6634856338608
"30953",29.6833725673417,30.6369686187832
"29065",52.5818181818182,52.5818181818182
"12985",10.1518004509845,11.0793407257596
"3185",23.0635986985323,24.3182509772711
"29612",14.0789250733335,14.5751500227757
"10489",12.9460927705809,14.1997492687004
"29904",31.5382768829803,32.6162252374801
"31353",49.1915281257117,50.4440901844682
"1528",11.8009322672783,13.0581127427558
"35270",14.398618582719,15.653848708242
"16553",5.0231407038689,6.27385729666243
"12162",15.9220021495471,16.6497773683402
"10810",50.9538950715421,52.2058823529412
"17703",13.4186904565229,14.4804229307781
"12424",25.7572536932724,27.0060580295462
"10199",28.5262444461179,29.1362301378116
"28592",11.1758423147878,12.3663985301037
"16239",13.2181541774878,13.9561031228226
"10185",14.966594770898,16.2186332789731
"57228",205.026929982047,205.924596050269
"27124",10.2468067666947,11.4592108558548
"12054",15.4083476137501,16.0569935823342
"18033",10.6728130058414,11.3801111971286
"28022",31.9892922871006,33.8607519300174
"17633",9.50331270409957,10.7571533955504
"16629",19.1474728087012,20.1711452335253
"14463",13.1081081081081,14.2544268406337
"17212",15.1041067525595,16.3579891867019
"4789",11.2344148922985,12.2722653248395
"4686",12.7922614514639,13.975079799731
"4684",15.8854022543214,16.7376907041526
"34476",11.9041300613154,12.7700881321843
"30297",7.89464344407119,8.35541249322966
"28051",20.6591779867642,21.6489608730988
"27205",11.409667034912,12.6605134053194
"13000",9.98476953907816,11.1406813627255
"3326",10.3166975315877,11.3645420661525
"27237",9.25500159171264,10.3770436590628
"34786",9.9767870007204,11.2174817898023
"27408",9.97243354431856,11.2315815495986
"33380",14.1435531637105,15.3982103620673
"11539",19.3511688729233,20.6186586866332
"33955",9.04678081826425,10.2949805302182
"32872",9.1335807707693,10.0637497404945
"32917",13.103801996344,14.2203343021344
"27093",12.8165099639288,14.0855064750754
"31606",11.4486469222548,11.7622972635441
"26903",8.21105768803491,8.88383295265688
"26453",26.6924421897702,27.8129386558968
"31485",14.96853768638,16.2190506588847
"30707",18.2760542057843,18.3832883020217
"6443",9.40657417247086,10.5320993462676
"16635",8.83467332039553,9.73569910359486
"18265",12.3835403726708,13.6451863354037
"16232",17.9858261842596,19.0525923162999
"4931",17.9515838138542,18.9168592983971
"27708",12.6776932843876,13.4146435080059
"1746",40.2030337475013,41.1594089287814
"35228",171.968406380672,171.968406380672
"21220",12.5836586995393,13.42401106052
"17262",16.6143836412223,17.8744573655693
"32377",9.73643655905481,10.3266882680681
"28135",36.5983855568093,40.1397448138182
"29268",22.0767007660902,22.695995229139
"28401",29.0466015340341,30.4293319170485
"27150",9.48133729563155,15.1238151575893
"26725",10.0202113373394,11.2057622658401
"26799",10.5507222586999,11.8064674983585
"6947",15.2115252390281,16.3628815692176
"26444",15.3076201736861,16.5603212785909
"20501",11.4014196137838,12.5711563839673
"7073",9.86856868793094,10.8549635450813
"35230",17.2020858816713,17.9553209296337
"28914",16.1716372953476,16.9357237087931
"23404",11.5330057767819,12.5711818761178
"27070",12.4200399674637,13.6721195140974
"34010",12.4154397134899,13.6522085157183
"19355",10.4723551392707,12.4244446706862
"22398",8.95199592521381,10.2056326985592
"8468",11.14363890765,12.2106786963167
"160",15.5258238855703,16.5569507090902
"1435",9.1371144738362,10.3904354857341
"8592",27.6662890435346,28.9448130765496
"13366",11.0333667950197,12.0776710666287
"10528",15.4771466462447,16.7435605282328
"8563",48.2864038616251,49.5897023330652
"1616",14.2625476364226,15.1382469796481
"8274",11.2266553480475,11.9397283531409
"18872",15.8273381294964,16.7197887259812
"12402",12.2806463830324,13.3316500441863
"15064",12.5702059374164,13.5880937023111
"13772",9.85172833385912,10.9603857767362
"10132",11.5158505730019,12.5093019794612
"18838",9.90090249513361,11.1573172889754
"8212",13.5380788365863,14.4135093761959
"20711",13.2612824965364,14.5150673595918
"5551",12.553007067609,13.8156198604258
"25865",11.5102819529998,12.7621560419242
"16916",14.1884477254589,15.4504189944134
"27421",14.6114369501466,15.8614369501466
"6924",14.544654244213,15.7951762355676
