"","rbc1rwaj","rbcrwaj"
"25042",12.5546142067513,13.8173239143147
"33074",11.4433608967666,12.7008856241439
"21478",10.6739498821369,11.9280798250514
"26682",12.0891231035654,12.9549992956988
"2778",13.4743334059562,14.6791280043052
"34196",25.1323547106245,25.6587654915173
"4972",11.8529344500677,13.1070513854297
"7593",11.9734230516524,13.1339263131064
"4433",12.2960581633763,12.8270827862613
"9283",17.2527739371839,18.5088084649174
"32721",10.3229624385752,11.5195190544797
"741",11.2665744732775,12.3240868787115
"12148",11.9136093999475,13.1642924712092
"16748",10.5854629232541,11.836775143544
"1700",16.4239983775812,17.6743207991225
"32837",10.7414085287115,11.9333933339153
"27075",9.62660597451563,10.8587552124313
"29551",11.919218931064,12.9870538453068
"25832",8.27388165251645,11.1747080665963
"3143",14.114880921086,15.3701580156183
"33005",12.1852562345848,12.9186078377638
"31748",11.2574267268257,12.5088260221585
"25847",9.15732948114393,10.4089282582864
"686",15.8812073375923,17.1342905583605
"34415",10.9696658355365,12.1248950645901
"25833",11.4637007019111,12.7019401505496
"11895",20.8798728750827,21.6892085289502
"34215",12.3058672569868,13.5559112714569
"26359",8.91016680427573,10.1603384281828
"10621",10.5771651055307,11.5679375331373
"27118",13.1861653855402,14.2564166207736
"25645",9.54330813264288,10.7969213805122
"27610",12.1764793123925,13.431724287575
"15528",13.238228753305,14.1789238630604
"27583",9.72431125206647,10.977958945914
"24603",8.46700790582179,9.72705415289345
"4696",12.4993152417284,13.7515778578896
"24682",17.8803114859834,19.1320578047062
"7468",12.8397128888411,14.1112751061968
"18577",10.5343895961169,11.4227493360198
"17520",11.0507460164137,11.7879480578514
"14904",19.3464784291765,20.5988526226566
"14023",10.4369628724181,11.4599139969937
"8852",8.83815966464947,9.68375818891454
"4723",9.7286202754755,10.49715366526
"33965",8.97863893713487,10.070376468996
"33842",12.1429051894806,13.4026407830521
"11822",21.6460136433343,22.4744848495532
"11225",10.5698888875166,11.8232492270704
"2176",13.4243174087795,14.4565250973927
"22355",13.7223200032745,14.8223568417175
"13179",9.6574501515416,10.5790062648644
"14720",16.3415543599851,17.035103606243
"33503",8.84178327202862,9.80296116525308
"27066",12.2409494567716,13.1851269563401
"27609",11.2646783747272,12.5169181160036
"29596",8.89543911361423,9.94267091261591
"15913",15.7162064443045,16.7582712172911
"8535",19.9009061230034,21.1584538575379
"32270",15.074474597021,16.1395633544175
"34533",16.8224456599607,17.6006382865154
"27211",16.6683864208212,17.92231490967
"33369",11.4638530445872,12.7147283548386
"33794",11.9074368229171,13.0360976648799
"34887",37.9032776005652,38.3742587399114
"34580",45.5095703433394,46.1674766223969
"25299",12.0802839691171,12.7525181602889
"34752",33.8513767339613,34.9922780459978
"34111",13.5669763772428,14.8240680352942
"5663",19.0413965779187,20.095274108847
"6910",14.1106229006035,15.3651169331127
"29334",12.7143641620292,13.8862644591294
"23341",11.1371744186068,12.3873784539087
"33832",13.9090979061218,14.9866406688095
"23232",9.51616205028515,10.7722729588494
"15647",10.2946665405919,11.5454939061108
"19499",9.69919881755638,10.9542636105967
"22868",10.7580326761277,11.7653061583557
"8543",26.7873749585554,28.045067483968
"30652",13.2350411982676,14.4874059944652
"13012",11.3614493883413,12.6189737106631
"16207",11.6841565602524,12.3712721850064
"24353",10.9857570784221,11.9085055835466
"34049",10.7631495962902,11.2141605207771
"34047",20.9321407226572,22.0099474265339
"33502",12.8526728408706,13.8432898624492
"90634",24.2755976819778,25.5400086301097
"13997",14.2289167878537,15.3696316358251
"1639",21.0308932361337,22.2455708126517
"20028",12.0408175394179,12.6648480634253
"27410",11.2714161941569,12.5328706757798
"33340",11.4348240089541,12.6197118562766
"26250",13.3629961095899,14.6193200836246
"8893",9.24134966688158,9.79716460274054
"34251",37.6475557432808,38.7220357320173
"18204",11.5257414897203,12.976636227671
"10887",14.5653266104892,15.3234516349327
"27230",9.45361956818855,10.706803484834
"12399",16.3993294256656,17.6563056590454
"24332",16.1602723848131,17.7163361645291
"4028",10.5870436707651,11.4265014245104
"17047",16.452237276557,17.4300620851779
"25883",14.2720010700804,15.1996663866885
"28144",25.6996197458745,27.2215475818891
"4049",9.3399403817119,9.86643954937865
"90219",9.4511344708592,10.6870847512559
"13020",13.0906747988185,14.216028784683
"8855",13.189018880537,14.4470506837299
"33131",12.9349249707024,14.1966148200338
"1600",14.6175571707829,15.2229990628532
"15621",11.067754112841,12.3908757011263
"5186",11.1712825168267,12.2869068631405
"1487",19.0232254979349,20.2493756951343
"2762",13.4505119012179,14.6516353658379
"12839",10.6037161708845,11.854357175665
"17456",15.7373752953016,16.9965798476462
"10879",10.5947661238776,11.8455856511311
"29333",25.1569589262812,25.8943518158738
"31479",16.7404160291138,18.0017369008726
"27878",14.3365258146385,14.945999518349
"27932",18.0448610646133,18.7914295279545
"29492",22.4196842117883,23.3332400861604
"29702",15.1704970006774,16.3485778531973
"28953",23.9885432007143,24.576457900901
"29722",18.1819531238403,18.4491383277175
"31158",10.1056740289414,10.727659304392
"28982",22.2299437534708,22.4409070179412
"28536",14.1541352388769,15.4288218589729
"30789",20.1264251044136,20.6400270910938
"31223",24.3346971900044,25.1276502214858
"29630",14.2370404892211,15.0557679348545
"31127",12.8090197200411,13.2424155725806
"29245",25.3578332106038,25.8261229749632
"29047",15.4049089429023,15.3512080568377
"27678",12.3183913527261,12.5743125099348
"28865",14.5672285929245,15.0331120352534
"29341",13.2616497965024,14.4102088929028
"31410",16.149861957241,16.7453852647911
"30433",15.4574909279419,16.1962156557802
"31197",56.8626551352343,56.8626551352343
"29488",16.1684997800264,17.0453145622525
"31409",33.684147221554,34.5381284580226
"30048",37.5932929147408,37.5852892330472
"30441",31.9909000683139,32.7945555082943
"30956",16.7794889152141,17.7384780278671
"28216",31.1176341227877,32.114571281963
"29345",23.4242114328776,23.9517170847239
"31278",13.5372481442206,14.0542152704136
"29646",37.1561230412072,37.1561230412072
"29478",24.5270497877788,25.2984571852051
"31406",10.9631044536041,11.6014878857947
"30812",18.3309264828628,18.7721087984737
"29594",27.829411194371,28.1618349792928
"29090",19.9895361853312,21.2415437776804
"27634",22.9201374427322,23.4719908371512
"31358",23.671191170874,24.8065457313206
"30985",9.62928006684099,9.99907165292197
"29636",20.9958471587471,21.5572111271103
"28672",15.1474969280682,16.0447662237781
"28835",21.150926546104,22.8170350524671
"29705",12.2893851858239,13.0706217125119
"29005",21.7351598173516,22.8493150684932
"28994",9.6767536949639,10.6223908610434
"28032",60.548534552299,61.747781661737
"30166",28.7775645911636,28.7775645911636
"30330",27.9126803508694,28.7765969199496
"28838",13.9001031159274,14.9316428916598
"29731",57.6339412938159,58.0008549444286
"27643",18.3834791640992,19.4917343004525
"28706",30.5517425267378,31.1689594216925
"30058",21.5493313146606,21.9170181320068
"28961",19.2949788108386,19.3977141389495
"27852",18.0374066929464,19.1612849115156
"29611",25.0871788910845,26.2030686969662
"30315",42.741961702266,43.3921778991515
"30291",30.5484121763052,31.8043179235692
"29838",20.3253699716327,21.3324675028766
"29685",26.9170645147662,28.1929950568254
"27858",51.1288928960517,52.0680716781247
"29624",20.2260600347652,21.3044719068086
"28635",44.5256669030604,44.6620478970051
"30132",11.9050323753266,12.2912643417017
"28405",19.0579056647302,19.5345106017072
"28886",9.29837557146812,9.74432647197468
"29490",28.6280487804878,29.1768292682927
"29730",12.9687596441262,13.6305120314608
"29645",23.8043081416575,24.8387489351345
"29164",27.9155309358422,28.4430962220464
"29135",29.0178453403833,29.1103767349637
"29172",22.6376663999418,23.1104968356732
"29710",33.0458643669149,33.3359466875735
"29845",5.30278850602933,10.550807845211
"29056",30.5786290322581,31.0826612903226
"31470",8.22701407607068,8.70320455226116
"31516",10.2453036658763,10.6361220395508
"31063",10.3879519133383,11.5747060636752
"31142",25.0858340393276,25.9753868105409
"28746",52.3407817631528,53.4419473243609
"29690",15.5954958856648,16.5656128194023
"30698",16.8799029919077,17.6058138863455
"30266",73.3111339402742,74.5616210280208
"29537",49.5897783709279,50.0207845625397
"29782",10.6321318601703,11.8810429442561
"29943",23.1205582116553,23.7666365163458
"29798",14.0691173979333,15.0008470269355
"28924",12.3071130607317,13.0422050368741
"31077",15.2530318451031,16.4351142230016
"28981",10.0338475326663,10.7637389380756
"30294",14.1572105923377,15.4924735018931
"28769",20.0442810424326,20.6008409335581
"29656",11.488160291439,12.2659380692168
"28445",12.7384067249346,13.7683015086567
"33524",35.5893536121673,36.7646042170757
"29787",25.9563169164882,26.7528907922912
"28624",11.1523969408692,12.1522104085059
"28610",13.1354862543484,13.7518086383647
"31313",11.190914512407,11.9661887105557
"29937",32.5053168864313,32.6471005245995
"30742",22.4739239018657,23.8043190832966
"29468",26.0797659181986,26.9861968068189
"28856",17.7616922211173,18.5946208459564
"29717",23.8028394962702,25.0557471725355
"27917",22.0615650434229,23.3139837423018
"27732",12.3320935138949,13.2393536499325
"28864",11.0062439466689,12.1252086467327
"30776",11.5100538835589,12.5280213281265
"28845",14.6783607429546,14.9326364873957
"29742",11.9978323411513,13.2482208461839
"29839",11.5779132372053,12.3909276564144
"30422",21.5416050778193,21.9589600904269
"29350",13.3393236399281,13.5494794374062
"28712",46.6945729406903,50.4379240931572
"1122",22.767960744773,24.0244173375479
"23473",9.24838921718674,10.2236727001349
"26014",9.05111772491146,10.1336634930201
"33800",29.5353351814831,29.5353351814831
"28905",10.9144562334218,12.1710875331565
"30929",12.3661801753034,13.618288188878
"31118",36.5923315306556,36.7685483380932
"29927",10.518538035478,10.518538035478
"31283",36.7687590436161,37.3630538138221
"30969",18.2231786043652,18.2231786043652
"28000",17.4258680530553,18.194910494405
"34041",11.7056425298702,12.9607124771317
"32190",9.61278854552896,10.2108008722795
"34301",19.2000186370252,20.451934917955
"14028",11.5519673657521,12.6725105983965
"16579",25.9533406308796,26.4168744524564
"27142",8.73732503433564,9.9736329244526
"17985",9.16491797648025,11.3034347873064
"32611",9331.97278911565,9331.97278911565
"23626",19.9605152648859,21.0148958526485
"33913",14.7970750355619,15.8435573731626
"30364",15.9550975340449,16.1375238034277
"6354",14.8047277210403,16.0556340610989
"14321",20.3561258551575,21.6195318716626
"11627",10.757173739755,11.6788014312716
"20179",12.0625587490442,13.3236211929204
"1500",32.4499574140103,32.891604892693
"32741",12.2810995130003,13.2514714284419
"1900",7.8296370403972,9.08183524206628
"18380",10.7399831682672,11.762706007591
"10578",10.1130819070568,11.366812573581
"34638",77.7366296333367,77.9534914756614
"29057",10.0968414553842,11.2397970995887
"12736",12.9492662006332,14.2017444498412
"23158",14.4983905543148,15.7636481237369
"33513",9.07439931421931,10.0392267511857
"10248",9.92384402334837,11.052494898291
"34066",18.999438637761,19.9951883236654
"34607",215.493231426906,215.493231426906
"524",10.2796186959462,11.544200486804
"1105",10.8771997970756,12.1340865738169
"27311",16.1929545344543,17.4447588922453
"20121",13.2420516641828,14.0027322404372
"14930",15.8624964056857,17.1192481732789
"18474",26.9274621993187,28.1810571071123
"1367",9.58503785424727,10.3925642781778
"27813",36.9633653712216,37.5261178437108
"8795",10.10088095025,10.9794566712392
"29369",19.0613861823157,19.9507851207751
"31486",32.9768951689899,33.6588559426062
"440",15.7325409765319,16.9931836581144
"29568",10.7837936149724,12.0318270986635
"27206",16.8194755510652,18.0718006391568
"24679",15.2506454483773,16.462237965582
"24957",10.8390012125724,12.0961363431493
"19544",17.1634455128545,18.4167337224337
"31286",11.9129023725851,12.8785207995869
"34589",20.0298314923809,20.7764250584536
"34136",7.06467506511741,8.31504693675831
"34625",14.0967996161537,14.59614720767
"4365",15.3776503768238,16.1714842675364
"27381",14.1138582401279,15.3654338518914
"3705",13.4013193851643,14.2284484885929
"6078",9.68474240741313,10.935045541851
"19001",11.5420215775845,12.7318241265725
"1970",14.3785892296023,15.3862823707877
"19212",9.77260602374802,10.7920847185438
"3709",10.0175773066114,11.2680100774918
"5151",10.8508918580009,12.1020088295705
"19188",11.7424432302371,12.5834767546132
"28930",13.5170644243848,14.6582993281398
"8282",11.5261280291639,12.5753768190592
"19975",13.815035402686,15.07402324691
"23216",13.0453345953426,14.2968842432317
"23544",9.80091883614089,10.6310953493995
"30620",18.1841046495795,18.8939740457525
"19835",10.3152444491898,11.5737465158829
"14450",52.4593594536236,53.7282766886397
"14713",14.0910136167277,15.0108408206173
"13765",12.0170083247746,13.2713427074935
"1799",15.455944216195,16.6467516736778
"3887",26.2337754064517,27.312349452105
"5161",9.35718416921425,10.5070368228263
"4947",26.9111919178126,28.1613798382538
"6667",20.4110812610305,21.528234166274
"17358",11.6883116883117,12.8010054461667
"15814",13.8867740658404,14.8612845266011
"27544",14.5141200715628,15.218425164753
"23634",10.7300568881428,11.9824809267581
"34152",18.7228742400472,19.9749830531431
"23891",17.4870272717912,18.7392954925651
"22957",10.8368491049895,11.6259091690052
"21853",10.2821659144147,11.1391618579672
"16127",22.2447073474471,22.9342172734598
"16225",10.7159555406534,11.9710533555396
"4546",26.9128143664462,28.1643167300533
"3948",19.8135041006628,20.6853162566004
"3903",16.9676522673789,18.2321827293925
"6800",17.9688692202045,18.9855791240653
"954",12.3279231006206,13.1950141399876
"12216",13.0907350011345,14.3419372519702
"14712",9.91715200607545,11.1988592541959
"14331",16.5041195424172,17.7567776023759
"13425",13.0954935183837,14.3492651960598
"34455",14.9459954721314,16.210088400044
"25881",9.3222554058255,10.5751727188507
"26219",13.408678558689,14.2247474164235
"26543",14.2709194223733,15.2139694863292
"5384",11.3816763506891,12.6376885473652
"3796",14.9631453029276,16.1109651367012
"4324",10.6455376428907,11.7859361883226
"3634",7.83977908703735,10.7874573370447
"60",18.0770340562587,19.0843464946827
"8325",10.5054701443486,11.7575269177168
"14648",10.3294488877781,11.5557048237941
"14420",10.8878340759103,12.1538252245086
"13919",13.4885661390837,14.6071810383041
"33699",11.6268088568606,12.8436101586564
"15149",9.90425745511439,10.5510632695582
"14318",11.9908900573225,13.2464292006017
"14372",9.10727797066366,10.3286358348985
"12238",13.8044919763072,15.0570769548851
"11600",112.532118663864,113.408082223779
"5541",14.0339938727788,15.2870135763872
"6795",14.5351312987935,15.6781592021217
"6830",10.7194875417305,11.969910808693
"5449",9.26802892464306,10.5316597822558
"5113",12.668743008345,13.9216717307429
"4753",9.79290142380271,11.04341235779
"4609",14.0175887021392,15.3037060524562
"3936",20.0173892423823,21.0548156345097
"3220",13.0941043150968,14.3517129657407
"19349",10.7250007282048,11.5638926917363
"22271",13.9771329948345,14.7300769322913
"21463",14.912252575777,15.6791073489804
"24465",19.7847080405663,20.7123325603129
"24004",493.534482758621,493.534482758621
"26323",20.9692604467736,22.2195155672893
"25894",10.4522995058913,11.1968468679548
"16298",9.44714590195259,10.5923515740306
"4712",11.4140391236863,12.6641851392533
"14801",17.5398126226755,18.6891681337138
"13943",14.4695388730874,15.7260150351707
"4709",12.210132103262,13.4204126371556
"5393",9.45260591336362,10.7109554769317
"4145",44.0453040863691,45.3084819633912
