"","rbc1rwaj","rbcrwaj"
"10967",13.2057309984821,13.9369145903521
"10904",14.3038403614458,15.5606174698795
"8754",10.4264113999782,11.5740237136952
"8083",21.3077790304397,22.0341439845386
"18213",10.3535856348341,11.2748270197621
"27806",17.9436342655339,18.0985277375485
"32369",42.1061067478763,42.4266709408559
"30056",21.284956891441,21.8049697647238
"28652",23.6633430164089,24.8410143675905
"11731",25.8315334773218,27.0950323974082
"26856",13.4101237777061,14.4978672551705
"57603",33.3409663384474,34.1576978856576
"26906",13.0872483221477,14.0076701821668
"23286",15.1839629372137,16.2793309997055
"34920",15.2947259565667,16.4963805584281
"26481",15.6715840761006,16.5126350998627
"29357",13.2269099201824,14.3065091341372
"22536",12.2666285530524,13.5333107033748
"29721",14.8442238764819,16.1032993291058
"28462",20.3134679717507,21.1126254491389
"29962",28.0379765099703,28.4621822064468
"5589",10.2895403546869,11.462178791169
"21851",9.1846772665666,11.5598904061676
"21987",14.7657821179773,15.7180211931019
"19881",16.9721948818898,17.7349901574803
"35157",12.1976723792758,13.4528138929242
"15855",16.8119066870302,18.0666606773875
"8439",9.81712523065907,11.0757663389242
"924",13.9743843427893,15.1166555737439
"4842",15.552116565023,20.1051684796171
"10059",22.0325616891376,23.2831976596286
"12284",28.7570224719101,29.7752808988764
"16673",9.97703495789742,11.2322926355473
"2036",10.6557445985383,11.905783145365
"9188",22.7646344078336,24.0368808519763
"8668",10.2190235524261,10.9926888371152
"5716",12.0008118942508,13.2643223220176
"11286",10.0887736292191,10.698623594286
"9069",11.3552816520705,12.6058673009695
"13046",13.2179019290399,14.4700857046163
"12761",15.2246136068179,16.3570706341182
"13737",15.2828991530957,15.8116396472611
"10382",17.3530527114145,18.5867779041841
"10362",12.0485292639058,19.3323874744451
"9694",8.30765719502454,11.8742930936605
"1939",15.3568965517241,16.6068965517241
"1331",11.4292613044929,12.6846453582826
"34719",19.4329497824172,20.6877219211362
"9986",25.2422828427854,26.4940775305097
"10469",45.7370333152972,46.4017933060215
"15173",16.9158820995631,18.1711894652637
"9298",10.123410268488,11.230334432407
"10354",20.4651162790698,21.0299003322259
"19747",8.82425430451429,10.0777793062338
"6080",9.94808872109486,11.1939594148183
"13242",18.2546245919478,19.5081610446137
"10184",13.7593952296129,15.0106443063822
"16674",10.2404034013732,10.9390990454571
"9340",16.9997532691833,18.2553389807276
"33235",9.24851162616542,10.4878870708054
"288",14.5274375993269,15.7847994764887
"9378",13.4484812388326,14.7007147111376
"12602",44.7612089403134,46.0166698972669
"28435",15.7879412835133,16.6270370819685
"28478",53.5815654014528,55.8907009188435
"2485",14.190093708166,15.3382761816497
"1895",15.0888412982466,15.9767653357585
"13801",13.2467006902134,14.3033791227321
"9963",9.27819771750408,10.4608337458158
"13887",19.7372077329205,20.4338851177008
"17444",27.0994098955969,28.4611892873355
"1735",13.3667648330828,14.5910991206211
"15801",19.7817255923342,21.0392816186904
"13415",22.4370167123971,23.696682464455
"3170",24.5236692201925,25.7807896287566
"9059",17.3845011404021,18.6415955020421
"16810",13.6431006373203,14.8962501852675
"16897",28.0764204568231,29.3271119449054
"16440",21.4261970993194,22.6770937210238
"14275",9.71636557326113,10.7239557903147
"4144",21.0632765096793,22.3201386882404
"12492",17.6904415332363,18.5896813844412
"35334",31.4719436161561,31.7159121713201
"1651",12.987012987013,14.2383164280975
"27178",10.7219792414648,11.9753247601018
"12355",11.1720242545062,12.4304344214636
"1225",39.6220248367578,40.8894320511105
"14024",10.4957245850333,11.6302464650981
"13375",10.805261094181,11.7562891675667
"1660",23.5612782353565,24.8152992329174
"14056",9.90926413211142,11.1614191089738
"16574",9.90333876615727,10.9716148396779
"10492",15.0156702503273,16.1244892291824
"255",13.8262016412661,15.0809642438453
"21728",19.3059754293433,20.566668810703
"501",13.0993827292339,14.3595548815652
"15610",13.5766663711546,14.7456274775516
"19318",25.357041520855,26.6149626406885
"10571",15.1237175618588,16.3789981894991
"8845",19.8000542839048,21.0576314122863
"1599",10.338355530416,11.2716614387823
"11324",16.3983086443953,17.4960096328862
"8756",18.6960646997696,19.5454750824561
"10165",11.2214401924029,11.9624036217019
"1901",15.9083913070246,16.9796219910115
"13382",9.89198838194361,11.1445600871354
"13662",9.97468550616072,10.8141967814429
"8405",10.7294532369585,11.9355327984602
"14445",13.8036838511118,14.8514017904751
"22888",17.0351717975794,18.2308504589392
"16717",14.3781977654798,15.6103163830009
"10896",14.8513777392059,15.675851594706
"1692",15.3545402815764,16.6082343655353
"15810",12.8844839371155,14.1050678644664
"57335",10.4484667347779,11.1346620107046
"1296",30.491660983322,31.7431777720698
"2429",13.7857367684385,14.8612720246985
"8661",15.9038796661469,17.155828671008
"15437",11.2877774004754,12.5382018656493
"4621",15.8733844129711,17.1310270102933
"1291",14.5590617435882,15.7222446687449
"12869",17.4133137854248,18.6636422732742
"17614",14.2070681544263,15.2284125811594
"17339",22.8712037816486,23.6806320015541
"1027",17.7729180211596,19.0251028007397
"2765",34.0837616847767,35.3417051640749
"18528",10.3194264792932,11.5756472935347
"16103",13.493892601982,14.7557040792809
"8267",13.738749029104,14.9814958651254
"8268",33.7811288695375,34.8749535390007
"4539",14.7914885659329,16.0457629835435
"1642",16.8214468187419,17.6960298139633
"34711",49.2057761732852,49.6441464672512
"9686",13.2261648042867,14.5429000849507
"10514",15.2024117140396,16.464254952627
"16910",10.1253657390599,11.3768874271192
"15118",9.23144617189792,10.9474919331182
"15189",13.6245467606212,14.8765136484915
"7579",10.7117443361221,11.7131502224066
"4611",18.5229329448638,19.776630026928
"264",12.3117582527177,13.5733519497357
"15928",9.97137608407741,11.077882684667
"16942",14.64525259984,15.9005599655406
"14404",24.2958869167818,25.550005314061
"14807",13.9951927608634,15.2441323404656
"18518",12.5932062966031,13.844241922121
"9297",22.0560142463979,23.3155253359236
"8086",24.5224854932302,25.7736943907157
"13025",10.2335684008076,11.4860921068999
"8097",25.4996280684354,26.1145549218944
"10500",15.2913453299057,16.4867180805484
"13655",18.1593576281655,19.423195704851
"18394",13.9645458293253,15.1490999038065
"18284",19.2910386854562,20.553348930845
"25668",23.0701410658307,24.3289576802508
"10122",14.7584226518415,15.2325620221042
"15895",12.3957374810769,12.8261450325032
"9122",16.1664890334885,17.4342289785157
"879",21.1265649491082,22.3844764984822
"9295",24.4672131147541,25.7479508196721
"8597",17.3485922625076,18.599351833097
"342",14.9060438319713,16.1559446577115
"13897",13.7671875472878,14.6862106187013
"13407",16.0744569167407,17.3221351853347
"10004",21.886047850037,23.1336841239826
"11307",11.2705121639903,12.1471754931709
"17356",12.5973039681033,13.8503892158724
"15907",13.2657617431684,14.3217538846223
"16116",14.764085208043,16.0183157475612
"227",12.8051515345678,14.0545908887038
"5838",14.6688864224935,15.9221235664077
"9290",10.494671704176,11.4912952340308
"8760",12.1230953367399,13.2025963264742
"18712",57.2710951526032,58.361118235445
"18739",21.008859157476,21.8405351654312
"19720",14.8373673625078,16.0871072889937
"2484",14.5312062692415,15.7850545759866
"15367",14.4076213641431,15.662308705787
"13861",19.0278182044991,20.1214187700112
"14209",16.2831964586234,17.0097217354513
"1124",14.2689543921396,15.5196614501498
"11514",13.6024969794603,14.8610551751913
"13257",14.5002650332764,15.7606455032687
"12293",28.2963977068538,29.5884315906563
"9935",9.98987854251012,10.6821862348178
"15126",16.5210552411565,17.2015250730907
"10712",55.614837398374,56.25
"1123",9.66080444579987,10.840025753109
"13775",27.4737836091646,28.7129532992065
"17821",9.76864691285944,11.0239381112246
"8647",13.2155046318869,14.4685519258898
"9106",17.2564353209515,18.514173998045
"5691",10.6024997329345,11.7215041128085
"10484",14.6938642084273,15.9491353666111
"10652",39.1933207902164,40.4397930385701
"12855",10.0733732380768,11.2396215485615
"13796",21.2011219270747,22.4550404223725
"12107",17.0711479703186,17.7302487996508
"14344",10.950677229747,12.2029133657041
"14578",13.1117415838611,14.3635736151636
"1686",23.6595511267541,24.9287684173637
"5797",13.4916804267751,14.3985774164867
"526",23.4535851759019,24.1607734312058
"10458",11.7629301670356,12.9100422620246
"16114",20.7753824756606,22.0300185442745
"8821",11.7732101326293,12.7328346638171
"11299",10.8838582873562,12.1359659187277
"9716",14.0395428986033,15.3047342644658
"1780",11.8766534861889,13.134014166643
"12091",17.7189409368635,18.9748811948405
"11133",14.221827992756,15.4710426137414
"14353",32.761686489904,34.014304342672
"10802",16.6421788209998,17.8964343307651
"1413",13.0865708167635,14.3346589171
"1910",10.7800550627103,12.03426124197
"1973",11.0305099210582,12.2821989901145
"1416",15.8197064989518,17.0691823899371
"10077",59.8253955881207,60.2229324187388
"23866",17.2857678875516,18.3536814154184
"8214",18.3147740659243,19.5683581160677
"10561",9.86924219910847,11.1203566121842
"9259",24.3107637978357,25.5642383874408
"9354",16.2611166007905,17.1195652173913
"10566",12.0155642023346,13.2684824902724
"13902",14.2639869636067,14.5844649646931
"15011",15.3814686029863,16.4067293925138
"8306",9.12933684672815,10.0058556580296
"8217",13.3068839802702,14.5614411323183
"10083",15.1555579273174,15.865307647153
"5731",20.5763420869161,21.817336741808
"1929",19.8414718394357,21.0958804494055
"10174",10.0078057598291,11.2567273324843
"8864",18.6690084017658,19.5471590639389
"8865",10.6269592476489,11.8780279281847
"11680",13.2064758466063,14.4600064059634
"1619",30.0746850964218,31.3305837327686
"12758",13.7401674701852,14.9961938594265
"23324",20.0601322910403,21.1545399879735
"11003",16.399277074934,17.1750312804115
"6156",35.0595913734393,36.322360953462
"8510",10.1090165268125,11.3618930289858
"12858",9.05785871109389,10.2466744156012
"14392",23.3873113282844,24.6377325694826
"14195",10.9742758364748,12.2106764068207
"9257",28.2545071411847,29.4134863029735
"1608",23.8549903028495,24.8470833954946
"9327",18.1697387764333,19.4230841720381
"12104",17.3396560038579,18.5934737180518
"18208",14.171553110892,15.4286233200145
"6149",22.5068032655675,23.307187449976
"12244",13.8627101375446,15.078960774325
"1802",21.3457980329146,22.592267991041
"31936",14.7787721384317,16.0366731334877
"3195",11.8355331419058,12.8851675795671
"32652",139.219274168954,139.219274168954
"4319",19.1160535194165,20.3479837996941
"33831",68.8728878993015,68.8728878993015
"32477",19.9421965317919,20.9187248204589
"29744",10.7946508539485,12.0454615645943
"32580",10.5601615009525,11.5740352474631
"10464",16.7894870584819,17.9220967800486
"14352",13.3352859339533,14.5947133338215
"1380",20.7348916880784,21.9924380104865
"57519",18.5199364755261,18.9623390618796
"20367",11.5898385090735,12.671504539178
"30895",11.7689587426326,12.3677799607073
"57621",24.2023701002735,25.2541897482645
"21440",9.50523433053315,11.6119791123442
"20268",15.6255929893564,16.8792803049906
"14382",9.17805186178872,9.84618590536721
"32511",9.29022598605718,10.5413372011416
"33198",16.4573871226289,17.7372956650865
"21455",9.6478676624555,10.4505479165213
"26451",17.8511320903569,18.4888368790596
"30614",9.76063428288538,10.2404705338626
"29521",38.5329478009435,39.3978592806777
"29667",14.5064252336449,15.7608060747664
"28316",41.8749380846577,42.3879509205927
"23468",61.9643066278682,61.9643066278682
"22153",9.98930891745936,11.0954247649333
"19644",16.4002950577821,17.2815343004672
"35206",91.4738326283487,91.4738326283487
"30954",35.5710939652797,36.7628823367319
"28038",12.2745457447521,13.0237000499436
"1150",13.6872007142277,14.2683223764305
"20225",25.6117909562185,25.6117909562185
"34791",11.4733743215909,12.7250515691026
"27697",32.1208543918545,33.0652598959678
"6672",9.93732452009563,11.6215945306455
"993",9.36017487291038,10.8799086886694
"32712",14.0782071295521,14.5480305875433
"16963",13.4862811967137,14.5403813362269
"25870",18.8418912157055,20.1034824175707
"25158",13.5921707669237,14.9234302789067
"31840",11.2038024374081,12.0777171920359
"25667",15.6681411869822,16.9722739656087
"8796",11.016774248646,12.1305501982023
"8122",33.5864698051555,34.8390415103473
"57596",27.2486538970783,28.1666519551593
"35245",11.4683865379856,12.7211705023509
"57722",217.264725795531,217.512976754683
"29630",13.1392763290883,14.4000085112721
"23577",9.80932025928338,11.0603436396404
"15762",14.6807784226699,15.9440081939228
"14808",9.45624989344276,10.3479208551858
"3657",9.6059139941959,10.3075220736405
"4092",16.8733754177497,18.1136279242481
"24308",16.4093253698928,17.6589860187322
"15296",9.59954190143318,10.7420872656161
"27078",10.6063775017697,11.6360447905271
"8149",15.3222450965849,16.5762747432061
"16858",17.3682823856005,18.5673801705469
"7495",11.055124580101,11.8423596510307
"32623",10.3369837677115,11.488110847793
"35186",10.7470547470547,11.0759990759991
"19226",16.1061560159711,17.2632645358654
"34040",9.72505026444863,10.6535018633063
"26312",28.3659291364565,28.3659291364565
"13011",12.3702832259311,13.6239925550034
"32582",14.6798656250621,14.9492118393067
"16849",21.0287219245964,22.2752248940975
"18434",10.1406338912323,11.3967344997125
"23588",12.5769669327252,13.4964978009448
"14552",10.693340971793,11.7486544752831
"5907",15.7310294363069,16.9846078796359
"8663",11.3896126286038,12.6514288766885
"4516",11.549553980639,12.574616020926
"9651",8.72227458188694,9.70514028812775
"22228",9.96399371920515,10.8005306188749
"14256",23.9174641148325,24.7069377990431
"10007",13.1535196667123,13.8772077375946
"14885",13.1258569825903,14.0030955249927
"15019",9.95312815700314,11.1481347277442
"1744",13.6622852771403,14.9141108561096
"6917",10.6672036514968,11.5958517921869
"16473",20.2286782683734,21.5039071863464
"12229",9.39960928465907,10.6576053893578
"3121",9.21191924956964,10.4666255488765
"34060",9.17383536073706,10.4248129099285
"27394",14.9983368779672,16.2497102135852
"13946",17.1440267848005,18.1162916502186
"4219",11.9370406712458,13.1906201814286
"14778",9.98138862216532,10.5314318906552
"5394",9.80513015030108,10.7178417334408
"3167",10.7729578317814,11.9464001816943
"17233",15.0873733324733,16.2386310231388
"29786",20.9961884961885,22.2539847539848
"33405",9.76021589597562,11.0134276170189
"4509",13.9659782926226,15.2176355587515
"15911",13.1652497962036,14.4011296145336
"2764",10.8095372726416,12.0205447177457
"15034",17.6817681768177,18.9418941894189
"15348",25.8988987660873,26.336738755473
"18641",16.8508747266906,18.1534791165656
"3134",17.6196430601341,18.7488158842029
"3335",14.4702732565552,15.7239386341422
"12517",9.26054519270568,10.3808276064952
"18431",14.6502281860909,15.9008241945372
"9288",18.0601141633964,19.2271673207278
"32069",10.1954603981755,10.9424478342321
"2784",27.3176126098062,28.5683135007165
"4056",11.9832751411699,13.237639553429
"57514",17.1675977653631,18.159217877095
"9620",11.7202476496216,12.9713368493465
"15580",14.2207382005234,15.4986012092771
"26229",11.5052708380507,12.7563086522253
"34116",13.0758696247603,14.3303204601479
"34929",26.5487685797982,27.8100249538895
"27207",14.1543634739663,15.4416014290968
"27423",10.1462369909313,11.3982029916675
"57017",18.3781598254673,19.3628545195718
"17470",10.5890447025783,11.6689965584469
"34396",9.57938750141259,10.8306023279467
"18149",10.8090078899547,12.0603593034757
"27573",27.7670631093968,29.0206793099754
"25231",11.8504890962936,13.1068832450866
"19775",29.8351960598598,30.9907179390036
