"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"11106",219,372309,240616.91,3008.91,12.6192294631329,13.8697276097511
"19353",124,337901,229877.33,2931.23,7.35131211068095,8.62644002346817
"16512",163,262667,173982.8,1542,11.7321942168996,12.6184887241727
"28361",78,232802,123394,981,11.0288992981831,11.7874450945751
"9390",20,27895,12390.4,140,15.7460614669421,16.8759684917355
"16396",18,25225,12672.83,159.53,18.5593904439656,19.8182252898524
"30060",30,66921,26465,163,20.7481579444549,21.3640657472133
"11990",33,106313,56395,708,12.3096019150634,13.5650323610249
"90579",10,14537,12367.13,156.03,9.88103141149159,11.1426822553009
"26435",12,16995,7887.9,89,13.590435984229,14.7187464344122
"1390",24,46015,31031.2,388,11.4562118126273,12.7065662945681
"26532",19,19181,10870.85,135.95,9.30929964078246,10.5598918207868
"20935",18,21915,12552.1,136,12.1095274894241,13.1930115279515
"13102",217,362386,242442.43,3031.33,9.61217885829638,10.8625086788645
"29049",11,31994,12544,33,30.3013392857143,30.3730867346939
"9296",11,22614,16355.8,205.7,13.7871580723658,15.044815906284
"10973",26,49093,27154.3,304,19.429703582858,20.5492316134093
"25748",34,85096,53277.38,666.18,10.0736935637601,11.3240928889521
"12289",11,11361,6682.43,84.23,13.7075884072111,14.9680580267956
"10164",18,29432,18807.52,235.92,13.1915318978792,14.4459237581563
"16256",13,18887,10623.19,133.89,18.4219617647806,19.6823176465826
"15443",35,66522,45325.1,500,11.5697483292922,12.6728898557312
"30927",16,56375,20326,139,27.8461084325494,28.4906031683558
"27589",17,48824,26563.8,181,20.159013394168,20.8403918114125
"907",375,980426,786914.13,9845.53,12.4088507598663,13.6600076046417
"30530",39,107158,52307,169,17.1946393408148,17.5177318523333
"27297",10,21260,15579.09,195.09,16.3359990859543,17.5882545129401
"31953",82,208879,125215,1568,12.649442958112,13.901689094757
"22652",33,40810,16185.58,203.98,13.7344475761758,14.994705163485
"8172",34,40370,20921.28,262.58,23.8895516909099,25.1446374218021
"33376",10,23651,13652.1,129,20.2606192453908,21.205528819742
"30690",82,508849,243017.72,3042.42,15.9469852651074,17.1989186632152
"19953",145,293576,133080.11,1673.21,13.0132143714038,14.2705096952505
"19573",135,207949,138975.52,2739.92,10.7572902047785,12.7288028855729
"21255",13,15666,6395.68,80.18,22.4682910964901,23.7219498161259
"21693",17,25744,9520.82,121.22,21.9518906984903,23.2251003590027
"17954",173,206693,103298.42,1314.12,14.4358451949217,15.7080040527241
"17165",10,40633,18769.7,148,23.9534995231677,24.7420044007097
"22217",15,19152,10593.75,132.65,16.5097345132743,17.7618879056047
"28338",23,210496,135137,1697,14.4372007666294,12.2867904422919
"18060",40,73995,37657.8,385,20.3092055297973,21.3315700864097
"1964",18,59142,26210.66,329.66,24.303088895892,25.5608214367742
"23597",32,60124,28474.4,335,15.3541426685022,16.530638046807
"10246",7,9646,5527.76,70.06,18.7055877968653,19.9730089584208
"15335",12,24590,11328.66,142.76,13.3908158599517,14.6509825522171
"8681",5,11313,3455.33,43.93,81.9603337452573,83.2317029053665
"24317",46,110807,73011.3,872,10.4490674731172,11.6434031444448
"14327",9,18545,13229.23,165.93,10.9076643160637,12.1619323271271
"32366",5,18734,7965,0,43.9296924042687,43.9296924042687
"30029",17,68648,36589,459,9.98387493508978,11.2383503238678
"4471",17,41130,28562.5,226,8.39912472647702,9.19037199124726
"22792",132,206154,159524.08,2002.88,9.62926725545134,10.8848018430822
"33348",15,27687,16714.4,142,12.9768343464318,13.8264011870004
"15090",23,25128,17409.7,219,11.0800300981637,12.3379495338805
"26266",14,39031,29535.5,369.9,10.1098677862234,11.3622589764859
"25231",7,13570,8404.4,83,14.2187425634192,15.2063204987863
"28639",40,158199,56325,629,24.2414558366622,23.7265867731913
"21089",15,15905,7698.6,96.9,14.9377808952277,16.1964513028343
"28018",18,71521,42472,444,10.7670936146167,11.8124882275381
"9940",7,12481,5194.27,67.47,29.551794573636,30.8507258960354
"25702",19,34187,18581.72,1035.52,6.59250058659801,12.1652893273604
"26796",32,46642,28296.48,367.28,24.3210462926838,25.6190169236598
"27561",26,46546,31131.88,390.18,15.7651898953741,17.0185032192081
"11601",11,30390,13487.15,170.05,20.8272318466096,22.0880615993742
"14913",108,154180,91667.43,1148.83,14.0093378858772,15.2625965405597
"23900",41,48329,29620.71,374.61,6.60686391379545,7.87155338275146
"908",255,860603,612926.3,22674.6,8.88410237902991,12.5835031063278
"19633",86,212699,115929.2,1100,13.4909927783509,14.4398477691557
"16434",114,361624,234427.4,2469,10.1127257308659,11.1659302624181
"18231",72,209780,138591.74,1741.34,11.2221695174619,12.4786224633589
"29981",31,99016,45642,203,13.3144910389553,13.7592568248543
"15407",877,7125376,5379431,211979.4,7.4206918910197,11.3612461987151
"15812",302,1177600,1022869.9,31202,8.46344192941839,11.5138787445011
"28244",760,5284221,2395655,15701,14.5301806812751,15.1855755524063
"22839",20,33433,18386.44,231.04,18.2688981662573,19.5254763836828
"27011",18,30962,21142.5,264.7,11.0346458555043,12.2866264632849
"10874",6,6181,3342.47,41.87,30.097502744976,31.3501691862605
"7482",126,230535,156755,1668,13.0643360658352,14.1284169563969
"29911",59,190096,75009,530,19.4096708394993,20.1162527163407
"32352",33,101961,60249,489,23.3398064698169,24.1514381981444
"27956",46,172851,95082,1194,13.1370816768684,14.392839864538
"15320",18,35444,21494.71,270.81,17.827642243138,19.0875336303677
"21094",22,33676,18098.86,227.76,15.7136968847762,16.9721186859283
"27933",21,61584,27845,350,12.6234512479799,13.8804094092297
"23288",119,314042,220957.79,2790.79,8.92070833981459,10.1837504801256
"29186",11,40340,21848,147,13.6625778103259,14.335408275357
"29224",2,13258,6579,82,50.6611947104423,51.9075847393221
"11457",17,29353,18495.3,234.3,13.3331170621726,14.5999253864495
"6191",47,55487,19209.9,190,30.7393583516833,31.7284316940744
"26787",34,184012,91914.13,1167.73,22.4209270108959,23.6913845564333
"8101",42,103467,59037.7,739.8,27.5942321601282,28.8473297570874
"9638",20,61326,29188.86,364.86,22.2550658025014,23.5050632330279
"21525",9,18845,10241.86,128.06,14.1868762119381,15.4372350334802
"12259",69,107387,46571.14,617.14,18.0841611349862,19.4093165853359
"16983",12,31823,17889,107,11.3142154396557,11.912348370507
"27892",601,1865931,946885,16986,9.0143998479224,10.8082818927325
"25167",1,1675,1257.22,18.32,133.07137971079,134.528563019997
"17577",44,128714,45159.1,468,21.377751106643,22.4140870832235
"12319",9,10603,7183.39,90.49,12.1251943720166,13.3849060123424
"7562",300,540202,397327.15,5007.95,11.4354128581447,12.6958225734134
"19650",11,26306,12528.4,93,19.8030075668082,20.5453210306184
"33418",20,42628,26523.7,227,31.3907938937629,32.2466322571889
"33645",44,147131,85284.9,886,13.3951027673129,14.4339736577049
"11582",37,94045,40855.41,511.01,23.287001648007,24.5377784729122
"5819",39,75301,43252.86,541.46,13.102023773688,14.3538716283732
"24180",14,22252,9687.68,123.98,13.4294278919205,14.7091976613596
"28270",24,234081,90545,226,25.469103760561,25.7187034071456
"29749",7,23454,10803,19,27.5201332963066,27.6960103674905
"32565",18,69027,24123,144,12.7388799071426,13.3358205861626
"15303",218,541093,429740.62,13141.12,7.40190675947738,10.4598257432588
"90222",12,28864,15771.23,197.63,12.3072201724279,13.5603247178565
"13168",34,64212,45442.6,471,9.44928327164379,10.4857556565866
"16296",10,23097,13329.3,138,12.2211969120659,13.2565100943035
"1058",178,388476,163433.32,2072.72,22.9965346111797,24.2647704886617
"33564",29,125792,101933,0,-27.4749099898953,-27.4749099898953
"12395",22,63876,38337.61,480.71,13.1776602662503,14.4315464631207
"90223",26,79211,46305.7,308,12.0222780348856,12.6874229306543
"25255",32,69659,31822.9,295,17.4591253468414,18.3861307423271
"17685",6,7387,1406.72,18.12,104.285145586897,105.573248407643
"16734",55,77335,41928.33,528.03,16.1776059289745,17.4369692282044
"24596",16,35526,22392.52,282.72,13.2186998158314,14.4812642793218
"297",16,32395,17530.9,221,14.6826460706524,15.9432772989407
"9208",13,46754,22056.61,278.21,28.5220620938576,29.7834073323144
"1287",36,95905,52226.7,560,17.5236038271612,18.5958523130889
"11718",42,100441,58373.3,611,15.3683276429463,16.4150390675189
"28210",37,202725,66441,119,40.8783732935988,41.0574795683388
"31272",7,21563,7682,44,44.9101796407186,45.4829471491799
"90225",60,232339,142032.77,1776.07,23.7649381899684,25.0154031354877
"16799",249,323151,188332.07,2358.47,20.7718207525675,22.0241141086592
"12744",40,87178,55100.3,441,13.1814164351192,13.9817750538563
"17056",241,331084,223386.84,3809.44,8.60838534624511,10.3136961872955
"26457",20,38913,21567.18,270.88,12.8760459179179,14.1320283875778
"21705",28,41879,31200.81,392.21,12.820179988917,14.0772306872802
"23754",39,69249,47985.59,602.19,15.8380880593528,17.0930273025715
"17943",326,1019009,628217.44,7909.34,10.5781845215886,11.8371976429053
"19781",21,23972,17006.2,808,8.74386988274865,13.4950782655737
"20429",29,43716,25307.72,317.12,13.5373712053081,14.7904275849425
"25891",15,34010,20090.7,227,16.5101265759779,17.6400025882622
"26215",6,14469,9111.7,93,11.6772940285567,12.6979597660151
"17731",39,75719,49330.28,616.88,11.110822804979,12.3613326338306
"8501",11,27900,17062.9,213,12.8876099607921,14.1359323444432
"24699",8,21911,14388,123,13.2471504031137,14.1020294690019
"26879",12,14916,8972.12,113.92,17.9779138040954,19.2476248645805
"33372",17,29154,20887.54,261.54,9.40752237937067,10.6596564267501
"17560",72,134235,66626.2,591,18.5122369278152,19.3992753601436
"27239",29,46276,29299.53,366.53,11.2834574479522,12.5344331461972
"19485",11,24078,16339.64,207.54,18.4153384040285,19.6855010269504
"20856",93,97688,52163.18,1155.48,10.0569022057321,12.2720278940049
"4167",784,1519114,697130.97,8769.77,14.6249419961933,15.8829222577789
"4212",403,923179,335968.96,4298.26,19.3336312973675,20.6129935336884
"4458",18,35228,22396.4,204,14.9131110357022,15.8239717097391
"29009",150,535182,163411,500,41.0743462802382,41.380323234054
"32406",42,43429,28155.2,288,13.240893334091,14.2637949650509
"26529",14,6119,3617.9,18,23.3008098620747,23.7983360513005
"23145",23,29779,21416.85,267.85,9.09097276210087,10.3416235347402
"31964",109,117340,90899,795,8.16620644891583,8.9593944927887
"29945",0,64231,28628,69,24.9650691630571,25.2060919379628
"28463",8,35329,12434,45,36.6012546244169,36.8264436223259
"28238",134,499994,259613,2850,20.1688667362574,21.26665459742
"33636",34,81322,61288,0,-3.488447983292,-3.488447983292
"28407",47,119210,47206,401,17.2499258568826,17.6545354404101
"29347",72,170900,89157,998,19.8873896609352,20.9776013100486
"26816",5,2961,2448.96,73.16,53.2470926434078,56.234483209199
"90666",7,3549,2963.43,38.93,7.39008513783015,8.70376556895219
"27436",24,52683,34700.7,431,17.4405703631339,18.6826202353267
"27453",13,16011,11137.92,142.12,7.34427972188703,8.62028098603689
"24244",27,34349,27092.24,338.84,17.8501297788592,19.1008200134061
"26337",67,117676,70442.53,882.03,10.8528186026254,12.1049456911897
"23879",74,173254,142100.1,1789.8,9.10203441095397,10.3615690629352
"6516",42,114390,58920.9,500,15.0405034546315,15.8890987747981
"3916",38,85358,41266.33,525.83,25.7934252936959,27.0676602450472
"23801",27,77513,58599.39,735.19,8.78678088628568,10.0413843898375
"14549",134,280687,166149.3,2059,11.177296563994,12.4165434341282
"14985",1456,3078477,2613299.9,29960,9.14847163159498,10.294914869893
"19586",135,251385,153180.98,1929.78,8.70473605796229,9.96453998401107
"12167",85,169563,88484.9,1107.2,16.6582094798096,17.9094964225535
"15660",159,369103,213367.27,2676.67,13.4261454439568,14.6806349446192
"15140",121,285232,156323.75,1958.45,13.6338848063714,14.8867014769029
"9685",23,61705,34992.57,437.87,14.0629853708945,15.3143081517019
"30602",3,21929,9606,25,35.2488028315636,35.4674161982094
"27652",25,88020,55733,186,8.57301778120683,8.90675183464016
"28781",12,47447,18686,0,21.7489029219737,21.7489029219737
"30817",23,111927,53368,595,17.111377604557,18.2262779193524
"32242",93,222093,136194,998,19.9766509537865,20.7094291965872
"29797",24,35109,23314,293,10.435789654285,10.8346916016128
"29568",240,687860,501786,17451,7.39199579103443,10.8697731702359
"26891",28,28794,21568.6,210,10.9093775210259,11.8830151238374
"17096",7,14656,9250.1,87,22.1727332677485,23.1132636403931
"11881",22,35360,21985.27,275.87,12.162688927632,13.417483615166
"33135",13,16042,10514.1,130,14.7421082165854,15.9785430992667
"8832",86,207889,130454.1,2002.8,11.2897946480793,12.8250472771649
"10121",25,64535,31876.4,398.8,23.6413145775558,24.8923968829604
"33516",28,41211,28416,0,-30.3631756756757,-30.3631756756757
"32466",20,35628,20595,206,10.4976936149551,11.4979363923282
"32172",41,78795,43815,302,9.87333105100993,10.5625927193883
"29560",205,710481,348741,2572,14.1583582085272,14.8818177386657
"25018",12,17086,9653.71,121.11,18.2727676717034,19.5273112616807
"19277",23,65363,31344.4,158,12.6848815099348,13.1889587932773
"24505",136,185698,113181.83,1415.83,10.7711635339347,12.0220975398613
"19415",14,34042,15727.39,198.19,15.6542185321277,16.9143767656299
"13658",62,95444,68419,812,10.8697876320905,12.0565924670048
"9042",19,40102,21495.86,268.96,14.649332476114,15.900550152448
"28617",43,177932,95521,0,25.1264119931743,25.1264119931743
"28561",18,46065,21127,179,15.061295971979,15.9085530363989
"29692",45,162429,84476,406,12.1466452010038,12.6272550783655
"26184",36,49079,29703.28,372.78,10.1571274283513,11.41214034275
"16159",129,312783,244809.5,3075.8,12.5146287215161,13.7710342123161
"4341",691,990349,749910.25,9879.55,8.19204698162213,9.50947796753011
"30600",22,103889,45711,575,18.4857036599506,17.9541029511496
"28963",12,38641,17825,43,13.5932678821879,13.8345021037868
"30670",6,9974,4776,0,10.3015075376884,10.3015075376884
"20272",53,227601,110282.84,1389.54,24.7926150614184,26.0525934950533
"14207",46,96752,66044.68,825.68,11.6784576744107,12.9286416407801
"29939",48,101142,34944,325,18.9360119047619,19.6714743589744
"23113",11,21527,15338.4,180,11.1680488186512,12.341574088562
"13028",56,106931,74713.2,698,11.7489279002907,12.6831670976481
"8390",15,24615,10770.39,135.09,32.2829535420723,33.5372256714938
"91324",120,198285,53347,0,16.8350610156147,16.8350610156147
"26311",18,34474,18972.89,238.99,11.8010487595722,13.0606881713856
"16278",24,36056,20273.09,254.59,11.3845496665777,12.6403523093914
"1073",71,107352,50313.57,635.97,16.9079633983436,18.1719762680327
"15566",20,35183,22827.15,286.05,13.2210985602671,14.4742116295727
"22928",7,16484,7633.1,82,17.7516343294337,18.8259029752001
"13155",14,29740,11424.19,143.09,19.2486294433128,20.5011471272799
"16311",7,19331,6682.7,77,46.8074281353345,47.9596570248552
"12616",26,63084,24000.8,100,32.2864237858738,32.7030765641145
"32761",14,14212,11888.1,121,11.2297171120701,12.2475416593064
"18453",94,107880,89593.56,1130.56,6.14218254079869,7.40405895245149
"10119",9,13998,7906.2,77,13.9384280691103,14.9123472717614
"11479",6,10662,6314.42,79.12,18.6398750795798,19.8928801061697
"29800",46,211020,104321,650,20.6286366119957,21.2210389087528
"18209",41,100073,49765.1,485,12.311841029155,13.2864195992774
"31672",6,21390,7792,68,13.6806981519507,14.5533880903491
"13204",5,13594,7639,46,13.2739887419819,13.8761618012829
"11821",19,34809,17871.83,228.73,16.7302397124413,18.0100750734536
"1298",12,35165,10917.5,93,51.8433707350584,52.6952141057935
"6063",71,107712,78786.6,919,8.98503044934037,10.1514724585145
"12725",36,56963,36742.19,459.99,12.593152449541,13.8450919773699
"6185",12,35987,21284.2,267.5,17.6985745294632,18.9553753488503
"24305",15,32466,15465.61,194.11,21.6092349412665,22.8643422406229
"28655",33,132851,65335,463,10.5961582612688,11.3048136527129
"32602",58,689757,204686,1556,35.7655140068202,36.5257027837761
"28542",317,1511452,713486,4982,15.288176642569,15.9661156630964
"32418",11,90413,52375,655,8.42195704057279,9.64582338902148
"28771",22,37498,18855.9,101,11.1052773932827,11.6409187575242
"16004",224,834764,391765.8,2689,19.3283844582656,20.0147639227314
"17760",118,237111,130677,1429,14.8212768888175,15.9148128591872
"19285",30,53175,30738.8,277,18.2082579671295,19.1093991958047
"18484",19,37083,16731.6,207,16.5375696287265,17.7747495756533
"5632",15,32427,15049.6,131,29.043961301297,29.9144163300021
"29907",8,49126,30628,87,18.2773932349484,18.5614470419224
"20557",33,38202,25603.9,314,12.666039158097,13.8924148274286
"20299",8,7916,4085.68,51.18,13.5106028861781,14.7632707407335
"26316",43,44493,26468.82,332.62,7.96408755660434,9.22073594516114
"24347",46,59130,36288.4,457.4,10.7031448066049,11.9636026939738
"32052",678,720364,429427,5372,10.7247564778181,11.9757257927424
"32749",11,36090,17132.35,216.25,26.984038967217,28.2462709435658
"17842",152,240420,173829,1900,9.83782913092752,10.930857336808
"1786",9,15537,8556.2,23,12.0614291391038,12.3302400598397
"28774",19,71202,20875,204,20.4311377245509,21.4083832335329
"12580",281,463076,260889.44,3285.24,13.4589579401911,14.7182040024311
"26494",10,18176,10450.6,130.8,10.6692438711653,11.9208466499531
"19788",10,27519,12087.09,151.99,18.7472749851288,20.0047323218409
"18799",117,291576,199583.3,1817,10.6982898869795,11.6086866987368
"21352",52,78823,57617.55,731.95,8.30302572740424,9.57338519253248
"33190",7,26383,23994.76,304.76,12.4860594563146,13.7561700971379
"32165",59,147939,102355,1090,8.15592789800205,9.2208490059108
"27008",22,52388,36486.9,420,13.862509558225,15.013607623558
"23591",12,25148,9626.4,83,19.9970913321699,20.8593035818167
"16218",17,16779,8125.4,102.7,12.5655352351884,13.8294730105595
