"","rbc1rwaj","rbcrwaj"
"3342",18.2156487540835,19.2622820835404
"17438",17.5590090835838,18.8181810962002
"3816",24.813244708355,26.0728165814904
"24346",13.8040044266006,14.3944856286114
"15095",14.7133143563994,15.9647489758346
"16770",43.6053091881881,44.5724868813664
"18705",20.1249049416308,21.3844050988049
"25593",10.8436225144696,12.1121565913202
"17064",16.2260457407756,17.33193487564
"961",11.6334643474176,12.8915289160854
"27538",11.3979273916497,11.9891985020272
"3363",12.4283812720644,13.5507180475061
"18869",10.9812582436122,12.2411555793834
"18308",13.6117126621874,14.7913697472252
"15763",34.5185351085996,35.7810721850381
"23927",12.8137833081175,14.09997475385
"4856",13.4773086155277,14.7346150075427
"19825",13.8648533925423,15.0301214654215
"33556",11.01974545645,12.0916915448943
"2122",12.7192083195997,13.9841217522651
"13675",13.4627520277307,14.625295825346
"4211",11.0375976853193,11.9623586564374
"26920",11.3322752076118,11.7803733034043
"5452",8.85628536222757,10.1082480058337
"26326",27.0156892356741,28.2695229838447
"27581",15.6385258638867,16.8905990109043
"3720",24.4873251630008,25.2718935151368
"22278",7.10560720864337,12.2452649536094
"3383",16.7715660010586,17.8648613040494
"25271",22.61083000171,23.8635701744897
"24482",15.1296158149944,16.186435409673
"26829",12.9441754412933,14.1963210616658
"7888",9.6801034638266,10.9344291480527
"4390",18.31611328815,19.5803055584241
"3874",11.3239186381353,12.2871254680869
"16612",17.3654974302179,18.6270268399467
"16792",27.513439840655,28.7640729874496
"19468",12.1486175573795,13.1835587647579
"18747",34.6720387380561,35.2911822869499
"18846",14.88906024455,16.1478092852832
"26808",12.2660853209088,13.4624523530213
"33555",12.9945414045085,14.2457151115335
"27488",12.3494145158571,13.3046894924075
"15572",18.0184809990101,19.2711735325688
"4906",17.6672910299804,18.8952055469751
"19514",10.5488462005418,11.8320732460148
"23171",14.1029001301311,15.1099216914284
"3737",20.1484004946683,21.2684042280141
"26491",17.0044357387942,18.2549371154294
"1033",9.99630395804112,11.2476781641178
"25016",13.8045676784144,15.0722818053556
"22964",20.2951646549666,21.0994987182548
"25155",12.2711783818052,13.4605224925377
"5249",11.5364483827503,12.7909726000519
"11501",9.24403227587134,10.1512511460238
"1294",18.5997077188787,19.853116923801
"20892",11.3952041089312,12.6551718678514
"4961",16.8525059139506,18.1356555816984
"22498",18.4536442131581,19.4566386603483
"25127",13.3208021399423,14.5722807335978
"19221",14.6114263817674,15.7245041329854
"2107",22.5688003967996,23.8268542197385
"33416",13.0682368644843,14.3201610385696
"24902",23.2247206769202,24.2999392267776
"22375",11.0041083547568,12.1184065865937
"27450",8.29514150535509,9.16603871477808
"6600",12.1349663974646,13.3866134467936
"19150",9.87339679417881,11.016722616273
"22046",16.3346113780522,17.5344826645869
"4534",11.0452471723468,12.3096522201457
"24679",21.4397452669724,22.6910017521432
"1049",17.9869092592487,19.2482254202125
"13759",16.3362953667631,17.5913972124739
"23068",9.81688602489686,11.0922889152567
"27301",11.4987982497586,12.7621767086423
"5551",19.6785408778641,20.8894682345262
"2597",15.0670289621779,16.3256928179239
"19502",12.191492623651,12.7725306848648
"19103",21.4142592167542,22.5246741645523
"17195",12.8795909992477,13.4908692975857
"3041",14.8546818498304,15.8962783280552
"4969",12.0183862084875,13.2690805967696
"26212",23.688909356796,24.6665212368002
"23684",12.7046087051627,13.9587824840287
"3961",9.81735269180841,10.5167103366018
"27171",8.41443666446192,9.68368886296768
"4996",17.688304928445,18.9402060676994
"15487",12.8330219339713,14.0870292028884
"3842",17.3299191223799,18.1764755268239
"18136",15.519316646764,16.2908904436431
"18903",12.7104870959693,13.6505560163737
"19263",19.3865325933359,20.1545188310226
"17227",14.4451747227638,15.4806750712389
"192",20.7974675823403,22.0510417094566
"8868",13.0148942927897,14.0990708081891
"14533",13.5109420414111,14.7687091440034
"22282",11.1593059936909,12.1332807570978
"22651",21.8265024203244,23.0863697815338
"16454",23.1568125301347,24.4080980130139
"19483",16.4389252907355,17.2592871653857
"21290",13.892568597756,15.1470726598265
"18982",21.7763771818446,22.9237100154507
"19266",11.0171724831529,11.7270903585623
"24247",14.2251890146857,15.4769930815567
"1545",18.3474564121461,19.5998539682278
"15059",26.2090380757119,27.4844033067815
"33333",14.3952048737349,15.1106662081163
"17872",20.9111737751146,21.9862530842439
"3225",20.8751491394023,22.1942140025959
"19338",14.995345504143,16.2517377031981
"4660",14.0922478544553,15.3478671382872
"4469",16.8898221629828,18.1395386724024
"26247",11.7172381250298,12.9733287029919
"33862",30.2664259829802,31.0536245063044
"19288",10.2989669062908,10.8698630762626
"16653",17.2350299839723,18.367013864187
"530",18.2239413519596,19.4818490188578
"8057",16.7728454386514,18.0019629294788
"22202",17.2745717462601,18.5248749626676
"25247",56.9102347958386,57.9382375920062
"7472",10.7905631211441,12.0425835760657
"3026",12.0726004387939,13.1440354859288
"7770",12.4369210169776,13.6805583328905
"29640",10.4215124535932,12.5233696402564
"21284",52.0787210189643,53.3505421726474
"12248",11.3725099494316,12.4616967079364
"4736",11.297608048455,12.1034801355097
"29519",11.1123098500378,12.3637932894595
"18514",18.2655583603988,19.3298259686539
"24865",16.7979298193753,18.0498760878967
"4482",23.3680409678775,24.6186512847881
"6214",12.2554925092203,13.5240037839919
"3282",23.7124706403651,24.9733896952699
"33209",63.789540613575,63.789540613575
"14816",10.0607260194139,10.9796259733214
"3440",13.7492981083676,15.0027980881004
"32237",16.4102191900131,17.6585861518363
"28619",21.6700975968502,22.4520927603626
"27021",44.0523651078119,45.3078413533093
"25160",15.1889962518788,16.4402045934155
"33890",16.2166942917603,16.2455204764182
"5029",10.447884211485,11.4488455356456
"975",9.6607657887914,10.8396889692177
"15479",10.0770811280165,11.3292795071111
"4351",9.66075782874761,10.8308529310028
"3740",9.61559076115143,10.4758370460513
"1598",9.90144323805288,11.1568478990963
"12911",9.34503969165741,10.4934275540811
"3616",11.1485805036601,11.9959504969961
"14453",12.0056871141995,13.2836727986852
"27443",9.41773974938419,10.5993280214368
"17331",9.91766579771422,10.9421207586552
"13100",9.31692116738045,10.5674201493457
"12394",11.8847766328352,13.1332101118988
"16262",9.25417480018114,10.5065341662985
"19605",10.8568464701696,12.0127294135916
"16774",9.61154973523652,10.8652597221194
"5068",10.3885928060878,11.6262668160637
"28628",9.86570933780375,10.9368629322208
"16349",10.0058644836937,11.2559877702968
"31046",12.2861710631495,13.480415667466
"23834",13.8477655903773,17.4098200466143
"30187",16.999484864095,17.4063989402919
"23810",9.19694030605012,10.4626584042201
"28396",12.2918744724929,13.4228496892504
"9654",23.2160956664321,24.4792762139742
"30212",18.6701728024042,19.5717505634861
"33010",17.1736784914449,18.4247869743293
"21874",11.5254080226107,12.7040113053249
"7859",15.6284424465558,16.8958138060221
"28859",23.5927363381399,24.1791552168617
"3063",15.8516845406628,17.0749998670309
"21784",14.4849811240803,15.7451413767865
"6085",18.2284014251065,19.4910152533408
"21962",26.6703112187122,27.7441524464056
"24045",11.5799164656034,12.2208623349761
"22549",174.780130611061,176.06058747093
"16835",15.7643537767914,16.3732618496874
"31977",30.0443848389054,30.5350661515045
"24307",13.6268614344336,14.6179059023924
"23011",12.7152498421371,13.9699963350082
"17107",11.5206629553453,12.7748674777369
"26665",25.1805452591772,26.038499662649
"30498",18.4511763217809,19.5041740450291
"26698",11.7397035736496,14.4184253012544
"16315",16.1155550177859,17.3670094071703
"28105",15.0702571677461,15.8277468469492
"27342",10.7284248030491,11.9793766373649
"26263",25.7472449060493,26.3682972594413
"27736",19.7792747599255,20.1375949548517
"30358",42.9838648007953,43.1750401468227
"32241",30.1148396718866,31.3785732040766
"30646",16.4560872385777,17.7056624756727
"30367",15.4711460855529,15.4711460855529
"32161",15.9270216962525,17.172090729783
"31110",20.1148785183535,21.3631084026794
"28723",29.0698534305533,30.3196130921568
"29809",20.3994757171192,20.7474510804635
"28541",12.7874664622461,14.0299603935096
"28074",70.6672040711741,71.3471473087534
"30257",23.3339493825013,24.5325273960689
"30401",19.2205689278124,20.4783907100721
"29058",22.8613657811467,23.2284012007705
"28030",22.1935311533068,22.812367829397
"32269",9.30191510016768,10.5507016150384
"28489",19.2947478825887,20.5456007368075
"32460",16.6407525460623,17.8716732747674
"28059",11.959639418152,12.7663388649867
"32499",6.44531673570298,8.67146667823296
"31405",15.4875005472615,15.4875005472615
"32629",15.6497309275087,16.5677429566318
"29088",12.2595518839605,13.4867078120122
"30255",22.6012773003233,23.2957502168257
"25839",11.2958749825886,12.5567944389539
"9728",11.4744191224415,12.6035719397573
"21948",18.0331411578928,19.3033120923219
"17120",21.0472428055914,22.3045743691883
"5441",13.506657274729,14.7745688657265
"3698",14.0409691534058,15.0641095413283
"1622",17.9776489250155,19.2565175698807
"5633",16.3308731671502,17.3570804727317
"16596",14.9117664459707,16.1710644500261
"4741",16.6798469058509,17.9345900319846
"16191",13.5357894635665,14.7612914387874
"19106",19.4586692440243,20.7162731865819
"10986",15.1137433359981,16.3824462977242
"10580",12.2515959315753,13.5064962409577
"1386",13.9514310933752,15.213879725414
"17001",7.45681664616504,8.70874408773541
"1852",16.866568082927,17.8191932091437
"1520",16.7943694867433,18.056102709995
"20511",14.9170641186333,15.8383930460827
"22370",19.4331685118955,20.6834975679197
"27439",13.3288420930628,14.6069311013732
"20657",13.3768217662359,13.779365013831
"20989",10.7904627740725,11.6351116748599
"20162",14.7073408226193,15.9630434390609
"13791",8.26426224645069,10.4555466103626
"21557",15.3333123933369,16.3436672215766
"20646",13.29729414017,14.5527170544774
"21010",10.9882450527874,12.2390815006398
"32987",10.541039695221,11.8019779830702
"2233",12.0221649780304,13.2899376186602
"22743",9.67361663589771,10.9253854244258
"20479",18.4106206933248,19.4588554553436
"13718",9.81747623307939,11.4765314011021
"20443",13.3992713150165,14.3505828008768
"11959",15.9105490165812,17.1635714010547
"12751",21.1877993794121,22.441308069123
"15767",20.3589656666102,21.4889730116579
"30017",22.7190285442713,23.3640146261505
"32649",65.1385613207547,68.6320754716981
"26290",18.2200971328382,19.3240347381481
"24187",16.4717626925271,17.4165715915573
"32541",24.7182789404361,25.2061076150056
"18508",14.9956537936173,16.0437104184776
"11932",15.4545259683193,16.612007802285
"5252",12.3255920977727,13.5884234571301
"1426",11.897681068596,13.0234670079049
"27539",18.149765725456,19.4090085347765
"17224",27.6044634048052,28.3905816679603
"27305",15.7088154338421,16.9613795045511
"31928",15.8569671233338,16.8174847918036
"30680",15.1164504716981,16.107016509434
"21532",13.8473476199697,15.1055895083356
"26479",15.5595643671696,16.3668315201394
"9170",15.9253233941498,17.1854036776892
"33732",17.8089995526294,19.0656068523881
"33734",12.6167170124847,13.7776970777416
"33733",13.1127319532339,13.65797847617
"176",10.5991287112972,11.850387537844
"16588",30.5102430150576,31.763563473421
"27494",22.2838928093321,23.5443298405374
"27044",11.0128760817028,12.2723546865973
"12558",22.8340067698814,24.0888116645221
"2700",11.9346255083573,13.1937845643402
"2727",24.6634184926202,25.9149908542112
"2697",10.6958309502463,11.9493132040867
"15659",11.134282627381,12.3904758683171
"28188",16.4145131019539,17.4738316580852
"33189",18.269685955408,19.5235308816699
"4100",9.54130539345003,10.7982670952511
"33758",12.704194321585,13.3961439033706
"17988",11.8898398310833,13.1073440911498
"8497",14.3656008712358,15.589246601324
"31595",10.4824103434896,11.2844855575554
"17950",19.4752651442767,20.7366412669597
"18987",11.9115394351499,13.1648274902922
"21437",20.037982145191,21.2964074331912
"21752",13.483166133144,14.7377894113137
"24498",9.58988590810977,10.5211224175146
"16177",12.8032130954634,14.0560496217735
"15539",17.5097824907302,18.8157952081818
"15586",12.4072024335695,13.6642596077617
"15836",17.0700803764148,18.3205460894085
"16895",33.1391949325673,34.3967706540806
"17639",11.4691693936045,12.6746504852916
"14893",14.7362579080108,15.9910217362601
"15369",40.843089742918,42.0974144511462
"15271",16.8868314957468,18.1402935512915
"1214",19.3827809612077,20.6340365452946
"1218",35.0228853411469,36.2244049654445
"3148",31.4266899793365,32.6823951497536
"4949",27.0321238480561,28.3137106527627
"9879",19.8237805431919,21.0878372240894
"10588",17.7560579523561,19.0171889254489
"12283",52.4325957049432,53.7056391094761
"11922",42.773267107027,44.0235216871901
"10709",29.4145810597609,30.6779527056399
"8500",9.53082451676264,10.6200616043927
"8600",22.0182710077936,23.2817507260414
"8604",22.630710604313,23.8955969884121
"9014",42.7505330490405,43.9232409381663
"5821",23.9295542102367,25.1836360300862
"6104",34.5909357169201,35.2461328184323
"6105",10.3464055218963,11.5965704598829
"11634",14.0246986959965,15.2785287733342
"11174",23.2107009496469,23.959601002694
"9502",34.0877767225515,35.339242848486
"9467",20.3218662551215,21.5875135448705
"10359",12.7561972301283,13.8215324927255
"3353",23.9773746292336,25.2369455749465
"12636",23.8937328957059,25.1481235661184
"12149",21.0523649076584,21.6299749195653
"13622",16.5175962168577,17.7538477887391
"15050",24.4153700473984,25.6738973177836
"13680",11.2595013142005,12.4671449882788
"13868",11.9325287618198,13.1842969232761
"16600",27.5328256329379,28.7992128802895
"16643",21.0477412057003,22.3061618171351
"16608",13.8467054754071,14.679827891673
"16333",23.3529098528288,24.1014994945091
"16217",12.566150987727,13.632684168634
"17061",25.9904626302348,27.2568385050587
"15648",20.4298169224147,21.1705354193568
"15589",75.622467435075,76.9036380708709
"19016",11.6842427621299,12.6500773452898
"18611",24.8559077809798,25.4605804857966
"18621",23.9371299644595,25.2187954764243
"18301",18.7776344370569,19.8030719019108
"18063",25.4093240793337,26.6883870139311
"17347",28.8277152448239,30.0896156727948
"33470",13.6143998900772,14.3815696063389
"3983",11.8485769549599,12.9262227134568
"3272",25.7725235682946,27.0404552102408
"2327",16.6683526092772,17.061739218397
"2383",27.2305074950515,28.4986830260672
"1176",16.9431005462902,18.1944821284058
"591",24.6885989417294,25.4116409767641
"5791",19.5876745296251,20.8378290510747
"8093",22.0182960580907,23.2705354886435
"9041",20.4654267802939,21.6441185367533
"9968",27.3610939507125,28.6287199627398
"9651",29.1089453170854,30.38890680234
"11167",19.2574272507527,20.5267403549226
"11151",10.3310568872217,11.452827310174
"15663",20.3256104303287,21.5815291389397
"15300",15.1845814051325,16.35464871687
"15321",14.2565237830356,15.3184587521609
"15364",54.7882257440895,56.0479601937679
"15752",18.1688613762213,18.9197166018525
"15898",21.1215692938524,22.384182444414
"16367",27.0556395229455,28.3357962520997
"11549",18.0068538336752,19.2574077750306
"12299",16.503959546277,17.7582876462609
"12757",28.8087014036893,30.0766062285868
"19163",14.5284183177633,15.7792231032528
"16891",18.4591021633472,19.5381723316354
"17278",13.9383041942436,14.8692247854419
"17223",26.2319738122622,26.9563390250376
"17359",11.1405343195264,12.3917047978688
"17547",14.7417163244392,15.6298629825028
"17994",21.6564901286304,22.91276268109
"20231",13.5450830155004,14.7978468831531
"19876",16.485739885515,17.7023761096887
"22448",17.7261279328243,18.9783493498385
"26277",9.71285449453714,10.7334437739124
"27382",14.8091050301905,19.4165119185266
"25325",10.6553020755187,11.9114462372255
