"","rbc1rwaj","rbcrwaj"
"34148",9.3840668620177,10.1750941871039
"1536",7.53244472075959,11.1645316121159
"16413",46.0995197546309,47.2537229105291
"8892",11.8709515440623,12.9691187547075
"13565",20.9382001587445,21.5902583114808
"11788",23.5684647302905,24.7527195245038
"836",13.7540802161108,14.9668892807564
"21573",9.49342380125063,10.5865270684605
"35320",11.3934500384494,12.6656715067626
"11942",10.8027580182204,12.0538499937601
"21674",10.8087291860433,11.8291222266583
"12474",11.695731730087,12.8794951267784
"21161",13.8008654648478,14.7885820736227
"34903",11.0674882725029,12.0818554780079
"22407",9.44617950520791,10.6968862711417
"20408",13.7545456901243,14.7582686211335
"26759",15.3316179576789,16.2371826875072
"26539",38.9736141370128,40.2626482691842
"34636",12.5898999609457,13.8402379307237
"35207",9.3348391619285,10.427863021523
"22353",9.57026121074501,10.2020482876871
"21219",13.9456734808177,15.2058246989639
"20387",10.4834813802923,11.7390490323207
"110",10.0656994686774,11.1868723022918
"23041",8.51417756332218,9.76435623068544
"22340",19.2843491676069,20.3274309792995
"4626",10.0900225056264,11.3425677848033
"26210",11.2934775568366,12.0875704384999
"2205",12.3702803178463,13.4996564300439
"34873",9.93640790604411,10.7304497278717
"22597",11.1870269009882,12.4391111780401
"19125",94.7504368305098,95.555724378941
"57152",9.06693098023303,10.0551133698982
"22346",19.793550331525,20.6901748040989
"2247",10.5603001431604,11.581181813694
"34952",17.2850514606979,18.5379418743482
"25291",10.2885193348026,11.537434047953
"26627",10.0888606410918,11.2370936214609
"3514",10.8041571536492,12.3267904723355
"32941",12.7235326454561,13.8424941923945
"4198",9.22565477721045,9.71604892921427
"11293",13.3874632821593,14.648340076484
"19553",13.0309164306002,14.5971731558565
"16389",11.5447229907551,12.6737634118362
"11244",25.0967695257389,26.3484426437073
"34189",9.77463774764792,10.6604179753393
"12786",18.6354787875042,19.781849643111
"19480",16.0601483109036,17.3166712441637
"17041",14.7815119899554,15.9318044896879
"17159",11.1436696227567,12.2287339245513
"13397",19.821460553156,21.3056452982209
"420",17.276843105472,18.4897434464256
"57627",12.2583614605707,13.1961491254986
"57640",24.9575551782683,25.933014354067
"23273",10.3225086729984,11.577632632348
"8558",28.1226848421988,29.3870696893367
"27496",13.3508681722897,14.6046750781157
"22025",21.7073549992225,22.6714352355777
"12627",17.6401886613907,18.8848159455731
"18626",13.0850344040899,14.3461513096026
"35016",12.5384483937116,13.411369332422
"5608",14.4378283712785,15.6999416228838
"4087",10.1531449206751,10.738860936485
"15204",37.5137850753584,40.0808724421027
"1418",13.0186721991701,14.2959024896266
"22528",11.4520088210117,12.4724343384525
"24211",19.6030824448432,20.8962313944896
"8250",16.830112323381,18.0855589151654
"11647",23.177253162906,24.4280683448546
"34639",9.43178540524949,10.6489760599942
"9323",24.4223709781905,25.4318721658389
"12207",23.2049006299816,24.431798405903
"15136",11.3245823899748,12.5250908406127
"16201",15.7713604552796,16.7480581404291
"5699",15.6387921022067,16.8950832365467
"11715",19.6076046860432,20.8601889010499
"11431",11.1555533531082,12.2280665736919
"15104",21.5983447825998,22.5890290886112
"862",20.8935637166206,22.1442347841648
"18795",10.02541002541,11.2785862785863
"306",20.257490117847,21.5116923417932
"13654",11.5202811893988,12.3050662572721
"21377",16.2314218044678,16.3121576976929
"16547",12.0159661593753,13.2022963281014
"34147",10.4265666470654,11.6227378095435
"34757",10.7011031743556,11.7169385611945
"21897",11.8644738664925,13.0380573532031
"10629",9.95722871575532,11.0154492828436
"16107",9.65378670788254,10.9041731066461
"18124",13.1638522294703,14.4148374222327
"3402",16.6324536280162,17.882561183976
"26607",10.3621025540205,11.5440295973262
"32218",9.41738693596795,10.1928303685288
"17883",117.76381550764,118.520634013994
"32740",11.8565292646965,12.7764600294891
"30559",10.3247393332221,11.8459636187968
"57074",12.6258843112776,13.7910944652518
"22434",9.06795909671922,9.70387729015765
"8537",11.4980433129813,12.7410876287939
"19869",14.38716972806,15.4965800650891
"57484",9.81461286804798,10.8521143826487
"953",9.5758647830638,10.3947613985832
"23537",18.9814923688357,20.2496296122099
"27351",10.6048392097528,11.8574281001575
"23210",10.8489810188355,11.7543374073157
"34858",27.6698319941563,27.9425371317263
"28808",19.1078323111809,19.9120998821712
"34103",24.6284701267351,25.4688442969222
"27550",11.9568881701412,13.0605783747075
"20130",8.9112369466098,10.1644849732804
"8870",9.17972854883134,10.0558056701658
"17594",12.242313931864,13.4135243144858
"17282",10.0865502680363,11.0433949267767
"26449",16.402448595197,16.9086485638047
"18129",13.7865536383621,14.7717028578659
"11739",14.0184823745864,14.7250379511287
"30692",20.8027238959967,22.0573669005365
"5903",10.7963278294123,11.9133406755071
"30414",16.0185304152926,16.3268947992062
"35386",10.0950566287246,11.3463630352712
"77",16.3535423494958,17.61331101016
"16418",9.5347875781231,10.5347632596484
"496",10.7647391222452,12.0220380485967
"29177",13.1441643073491,14.3641844998129
"26979",10.3826756703053,11.6322932469556
"9613",9.09649756412424,10.3397931426639
"32247",14.029574667691,14.4892745427419
"35406",10.2314562312517,11.3478320152713
"16704",9.49539058709364,10.4114507520621
"10502",15.8960172133667,17.1460355098874
"33897",10.4999730248025,11.4609440011248
"4009",10.3544568979246,10.9957226520006
"28489",9.31922728847777,10.5381165919283
"10374",13.695592746712,14.9500349299882
"19274",16.1307296538821,17.387745556595
"17514",11.3835401091866,12.6341518824386
"11971",11.7398147048343,12.2102641983269
"30878",30.291161690807,32.8258941767662
"8124",21.5542674672868,22.8315573912742
"1252",15.9581212393088,17.2110361804909
"2324",14.9716752090639,15.2234511284956
"90148",19.1157311157311,19.96534996535
"34395",10.1412045658699,10.8280568761913
"21495",9.7043455309532,10.5976187628619
"22205",19.9303135888502,21.184668989547
"17621",15.4149418490045,16.6646954464814
"8314",11.4344586203003,12.3673365699447
"6962",18.1326025932362,19.3886735284944
"17749",14.4722200143073,16.6608377712423
"16330",13.2496282834958,14.3234759623327
"34052",13.2466449721647,14.3681252185138
"34872",10.2131136379111,11.3569823653571
"15169",14.4686045034546,15.450041698654
"35066",11.1664539426579,12.1994624827486
"33806",11.1699660702517,12.4209729782508
"57716",37.7472079219062,38.9287422285988
"32251",54.0488127897077,55.3519061583578
"35462",8.83741433484887,10.0419804091424
"35363",13.4475822355447,14.342904472667
"15585",10.1810327093191,11.3454021806213
"90311",13.0047944667138,13.9107652807252
"29506",47.7133057024439,48.074174646277
"18127",11.5069795876779,12.580239785348
"32527",17.9161337723475,18.4113853438189
"1092",13.1405679099356,14.077192722147
"13060",9.13136065960872,10.2678252279536
"35541",11.168082625354,12.2268865567216
"57669",12.51152498617,12.9503964595242
"35431",10.4724583805836,12.8330727576512
"34780",15.3189812474835,16.6091269671296
"18255",19.5463751525292,20.8056055250148
"17792",12.210576536013,13.294470204106
"20215",17.6354869246243,18.783280085197
"35280",9.50351460537859,10.7449988627625
"35051",14.0169871293836,15.2806002813819
"57678",80.8893511077495,82.1499480003782
"57131",9.19300566123812,10.1975769043529
"34242",14.0510302140083,15.3032179800571
"10581",10.9343990578588,11.8318321592917
"35329",11.1737151234306,12.3808085669973
"32574",35.5157304494313,36.2762845791489
"57833",52.5400411823648,52.9096549396846
"30043",21.664775490355,22.5158048306046
"30339",36.7363378132022,37.6775342349599
"29024",12.2196592008334,12.6690974030806
"29550",11.1228493812255,12.0953995845244
"11355",19.8176535417293,21.0725378218615
"12208",11.9978746988393,12.8818900523081
"34963",94.4038155802862,94.4038155802862
"14415",9.00442115605043,9.66759456361552
"1469",31.8874240043719,33.144340460414
"28035",39.4453678593299,39.6319948677573
"28348",40.1100634884572,42.6041627223043
"23901",17.2516800402272,17.6765373912821
"30744",23.3593776197981,25.4619228060763
"15362",17.34357239888,18.2889301655069
"28384",10.7977437550363,11.4674839169892
"57949",270.765508139023,271.029476462824
"19215",11.0937038131836,11.5770026603606
"10440",11.7249738950105,12.9028018138404
"20484",11.1371076791687,12.0578606504875
"15697",16.8110092629187,17.9321159840946
"35281",8.44161687423512,9.69152688791304
"90200",9.85651543655062,10.8041466283466
"10696",12.487028709789,13.7372140139349
"13774",19.3716850265198,20.3794369645043
"27180",9.96914677091074,11.1483539559978
"23621",9.90073671172017,10.8945297704558
"57492",21.2950396217328,22.5449848955825
"20015",18.7156269474516,18.8978147677701
"21868",26.0987492144197,26.0987492144197
"1808",22.1304873137334,23.0915681177461
"57701",12.2036854563782,12.7937662102318
"26601",10.134865429037,11.3853643853186
"17741",19.7860771010796,20.3362873702385
"29637",18.5648405933667,19.7313002384318
"26743",11.8442129450625,13.0953038521448
"32871",9.44402132520944,10.6958752555417
"57973",69.8430894891452,70.1798380740847
"14083",25.3145445395068,26.5978862606945
"23806",9.3765766790077,10.6343668057105
"35421",8.96676233682066,10.1185075455976
"27897",24.3249192838274,24.4790137951277
"15152",18.0972601354767,19.3509250834092
"14078",11.5394681361502,12.3980400424561
"18402",14.5281905507611,15.5381368193501
"20670",12.9891157686426,13.2994512908159
"11608",13.5852256544367,14.8190103829523
"13446",13.3398485218666,14.5919863181041
"13563",18.5196420445928,18.8988320946458
"15714",12.7961188369613,14.0488348140033
"33481",10.1697921285308,11.3233874964138
"31090",45.2251218812733,46.276646592104
"13753",30.7638146727856,32.0198654680329
"17933",10.3981869516225,11.4743679019536
"17773",16.274374460742,16.48835202761
"24123",12.6176798096877,13.8691349901301
"32347",11.6690665065593,12.923536319053
"9077",31.5081887069176,31.9701784404791
"35141",9.19913805333397,10.23868169566
"57197",9.62538368106456,10.2659989269894
"35143",12.6479950208945,13.6210545034231
"5624",23.8396854865131,24.1864147646609
"17825",21.5286808264702,22.8001733853489
"29941",27.6693325907038,28.5282880938498
"30052",20.6367208903605,21.9287805855216
"10993",9.07831387897891,10.2559661944512
"11235",49.1723800195886,50.4260528893242
"9021",20.4578716286849,21.3631611959022
"22653",31.2913096695226,32.1848225214198
"33552",14.2454371792216,15.3467283481783
"34837",19.0848770759023,20.3352126721129
"57090",11.5084868899016,12.5685225546529
"28390",13.5400476634546,14.7912133457673
"30128",17.3538017251206,18.4367519094122
"15684",10.0051441721944,11.0594287261405
"35471",10.2134844322344,11.4669184981685
"20012",10.3371970495258,11.290832455216
"23092",9.72861721686218,10.9788273703963
"24080",19.8816279482178,21.1429331441745
"1491",14.6244956397241,15.5980736691397
"24811",9.70278345651832,10.9540088152343
"18342",57.4442313515696,57.4543252245887
"30866",24.0974047554307,24.8527145835222
"35172",9.93964700094789,10.8875370457027
"27437",10.2536099987866,11.5034583181653
"26508",10.1688233457488,11.0544126505549
"28312",13.0142192101846,13.4243278335497
"31443",12.1952505205451,12.9385097915184
"27808",16.8014569699963,18.2090381528584
"9846",9.4264810174349,10.8444022673163
"21098",10.5829061442767,11.8388675102551
"22584",11.6320722807789,12.4809022653061
"35420",9.23388262503614,10.33969355305
"16386",33.6794362395982,34.9838818502137
"24038",18.2255735600834,18.5624899727258
"57693",15.864433601477,17.1040485296057
"5792",44.6898343618058,45.9645988957454
"1067",9.69638999984234,10.9508768794967
"12915",9.41751111090737,10.5933533967631
"12923",10.6782955679065,11.7991164315234
"2055",9.2865227261415,10.5386624654558
"12917",10.2550958871065,11.4616537725933
"12198",9.25697991100022,10.2990236757244
"9343",12.288723583339,13.2282354011693
"15241",9.66912507301521,10.8283610199748
"15293",9.95811476287335,11.1290279413339
"5241",9.29591373289536,10.3018858679572
"34380",9.58859059055934,10.8172224736738
"27943",14.1207531569453,14.8785139807577
"57736",28.8477529917929,29.7660797570411
"22811",10.907850107459,12.1637450726749
"57086",10.3813540858744,11.5423663822778
"18155",14.7417531361313,16.003949202416
"12717",13.6301973818083,14.8307671437292
"21122",9.3410082589647,10.5946169978494
"26550",20.1889020070838,21.517119244392
"90169",14.4567373825878,15.0010668676312
"9189",13.9735495102242,15.228518720607
"22578",18.2870206459836,19.3987274548085
"34314",9.34447793348455,10.3563993412671
"6196",10.4619533079452,11.7132246848168
"10856",17.6830563936934,18.9367217712804
"35045",14.2597922662996,15.2437116756351
"23622",19.8858453018157,20.9200190526936
"4995",12.7727834397071,13.6808334561449
"22853",13.0743573523492,14.3193973201449
"30306",11.0298824064621,11.788448008633
"26790",11.4853597655077,12.5961946783499
"15797",18.6242838085185,19.6870702444723
"17798",25.2829006497304,26.5340516866139
"26537",21.8637096325941,22.9364682341171
"29272",27.602162490855,28.1503862269475
"14357",24.9080465561546,26.4019751095883
"11721",11.5497183895325,12.2801839691089
"1877",11.4600710814535,12.6399265008099
"2443",13.0827497498928,14.3347148778048
"18748",16.8240912453998,18.0751602271526
"20220",33.1452510309616,34.3693133468613
"13692",17.3121554975341,18.5813751087903
"17881",11.1978187288454,11.7901466716811
"32744",9.30421107810589,10.5546042285515
"57997",52.18801910299,53.2573712624585
"6064",22.5657098083909,23.8264833677612
"10618",15.1639442950596,15.8076815025886
"35101",14.5501674287176,15.7816863019947
"12121",21.9150025601639,22.6318484383001
"57804",24.1563904024472,24.9823152662269
"34795",10.7541846550026,11.3402257062789
"10844",32.3410989363194,33.5950802267583
"29696",11.7230945944053,12.4949221868915
"10857",33.1281281281281,34.1841841841842
"219",22.695074405579,23.9580473340289
"34613",17.6546464691601,18.9126711053517
"9674",9.97356220544848,11.2079645452572
"11578",14.2256636306643,14.8695323725599
"27556",18.975682280363,19.9241246133602
"11760",9.7700647511634,10.9496837298666
"13669",34.6151389332482,36.6145001596934
"16450",9.78447187832039,11.4134805604964
"28672",11.537485996914,12.794064805225
"34077",11.568997293982,12.659109541333
"57978",71.9402985074627,73.1911869225302
"35457",11.8747219863318,13.0959602086619
"26619",8.85362610275039,10.105572132849
"33219",9.62544841163392,10.7730184638747
"16110",10.6887785982327,11.9396360408344
"902",12.931437558446,13.7783728640653
"11405",11.5678224299999,12.8198827254837
"22350",16.8630573248408,17.9830148619958
"30119",19.5418101826392,20.5867029436453
"1041",31.4096558615952,32.0966835300731
"57545",12.3547463175123,13.6129296235679
"1419",28.3660058838085,29.3118143575926
"34328",9.73967425710284,10.6787269553207
"22134",11.2645377359725,12.4668035950235
"57645",18.6166944615115,19.8367418590362
"8483",14.194043658839,15.4538117827687
"29756",21.4129986447469,24.1293972070002
"11785",12.5013486782953,13.4508181981658
"88",18.4169527008934,19.6730689646778
"9024",14.6331088266572,15.8862105636299
"20852",6.89615109152428,10.995548179756
"18923",18.1087700945717,19.3627289177327
"57533",14.7157873252373,15.8315474368133
"35331",17.8789902967234,18.7060540008438
"34659",11.1504456523574,12.1698543189453
"34579",13.7823834196891,14.7150259067358
"23242",24.3958627921387,25.5699782335838
"30006",15.4778325388055,16.1119759947731
"57904",96.3584444640702,97.1150166328123
"57314",17.9011652168331,18.8946489904664
"11607",15.8080451658433,16.7695836273818
"5874",35.5921806209251,36.7826761993171
"28134",23.1751650243949,23.8017793934756
"34161",11.1668458139257,12.0354011457188
"17870",11.9442218448669,12.5940206791044
"14823",9.99802149970322,11.0449779067467
"10987",12.6458921895956,13.6860428616271
"8152",17.4221815848208,18.6772715140019
