"","rbc1rwaj","rbcrwaj"
"28445",19.8135865304446,21.0679575405368
"28610",14.623111724561,15.877914951989
"29937",26.5244842641736,27.3133044423885
"30315",23.7881386191393,24.9885590428822
"28845",17.0793965254496,18.4128314538251
"29710",28.8658832307405,29.1829882484611
"28712",120.299671145763,120.458653657687
"31479",22.2925417186968,23.5497786354864
"1122",14.6132574435525,14.7210961061741
"23473",13.4133513862764,14.6636794044293
"15776",13.5613249776186,14.8075201432408
"19440",15.8530092256459,16.9711226633365
"28905",20.0726506247867,21.3444684885474
"5278",19.1523970070683,20.2821400053234
"4382",16.3586431839862,17.131500367106
"3066",13.3578576099582,14.4733185388608
"6600",11.3758250610749,12.5232071305001
"58370",20.7977170424364,22.0545299967706
"58532",12.0959857616399,13.24761783059
"58647",12.1787151033839,13.3993518476738
"58208",12.2579195172866,13.4715598287342
"30969",36.6738710044364,37.3791377545217
"58060",14.2951569431244,15.4795946226119
"58874",13.6756182934527,14.848367475756
"35058",46.8482634232068,48.101558525644
"14028",13.0772578445146,13.9639126527695
"31223",14.5515185502199,15.8038428617809
"17985",16.0737657492644,17.3417145433701
"4636",20.1067405791119,21.37023058324
"4457",14.3113436740796,15.3952532236965
"30364",14.6408690967858,15.8933381217454
"34997",11.1122308441668,13.2150895226578
"6354",12.2548549174517,13.5086356079908
"14321",85.619754680439,86.9593285990962
"20179",14.6084432384678,15.7029371139297
"1900",10.643612629098,11.8938252855821
"18380",17.1617882627057,18.4123343527013
"34998",19.1671457751976,20.4324597198267
"10248",12.0703704273129,13.0229597006727
"34607",11.3824945187863,12.1743012305768
"1105",13.6454334176964,15.0592837923402
"14930",19.5310297611856,20.7814828238895
"23376",15.2560307531577,16.4648602311845
"18474",26.5575270149225,27.6190657696632
"21247",14.4848166716954,15.7396576879678
"7404",13.9219702187114,15.0710007354515
"58705",11.4409690833484,12.1391318860131
"14029",12.1149782906499,13.3669228447375
"57898",14.8470019544363,16.1434944126994
"19544",14.7807267884323,15.974600456621
"31286",15.645361547737,16.0357307704693
"4365",13.3893245856248,14.6415847017319
"27381",18.8451964532661,19.7289514357765
"3705",13.8364370191068,15.0247573983409
"3709",11.3176095103815,12.3006113548877
"19001",10.818460414748,11.8243672393534
"19212",10.9454170957775,12.1962363074618
"1970",11.2965181116022,12.3332369584073
"5151",21.4795976935371,22.7330525311929
"19188",17.2674703684291,18.2608254569433
"28930",14.8149737393155,16.0662181181559
"8282",14.2150051387461,15.4705035971223
"58230",10.4809927951547,11.7372958387952
"363",14.454080279712,15.7067934275528
"23544",13.3109862710409,14.5835273182491
"26219",14.1215154940329,15.2892561983471
"22271",29.1034656302862,29.8786540101494
"34455",17.3565738348998,18.6112136143611
"17358",16.2955690574985,17.6033639596918
"15059",10.381944862276,11.6328323365543
"15149",12.1226258236774,13.3996687533698
"6811",11.0771001150748,12.108170310702
"5113",18.9763645638497,19.965425381171
"4947",15.8601869549636,17.1133974435551
"3887",14.8766455594523,16.1345910767711
"3857",13.1437504965858,13.34355326438
"4519",14.0996003596008,15.2014444469627
"4546",42.3695751950635,43.6725483196491
"3948",21.3171395665375,22.058423201759
"4111",15.4361671437765,16.6899673790027
"4324",17.9614183302242,19.2315114608573
"25894",12.2903265710045,13.5675408213756
"14420",22.0116956889579,23.2872509552719
"6667",11.5861157749884,12.6467815764805
"19349",12.6968626960815,13.9499093806637
"17643",20.2655462736538,21.4718287899427
"14712",30.066069327541,31.3837685998062
"3191",16.315078314582,17.311934701081
"26543",11.2191737662346,12.4549282193106
"23891",24.1507454203646,25.4142438683164
"6795",17.0391333415551,18.2912185274855
"954",12.4635242306522,13.715486015384
"14801",15.12469318991,16.1904231492937
"3639",23.3254209628366,23.8316890438395
"4145",20.896951112947,22.0984731732893
"16130",21.3566358803249,21.998650403513
"2704",17.3044700501084,18.5226361304565
"4756",18.3182213553336,19.56825430296
"3902",16.4819641253641,17.7456799316674
"25738",20.1431757680409,21.3943449169005
"4037",15.6075934122181,16.7103242706169
"7658",21.6740741137152,22.9252681799086
"5575",12.748847995663,13.7734542059452
"14468",17.8194068705018,18.9181256699505
"14508",14.469118667592,15.7204198473282
"14427",16.4213287152072,17.6153904073488
"13853",9.6333367034004,10.6603646412564
"4668",17.1805568150902,18.0919561077356
"13798",34.029711077319,35.2836589074746
"3671",11.3155712212316,10.4240099523118
"4122",17.4844333748443,18.0971357409714
"14370",15.1789485468859,16.4603147947422
"5190",13.4562938440924,14.0080397257035
"14836",18.462254274747,19.7185064557404
"4161",28.5480859010271,29.8034028426185
"14567",13.9860068224424,14.9847877974575
"5460",14.7790348509206,16.0302101974582
"4174",33.1045785107037,34.4054081737171
"3723",19.8869139551321,20.719352896521
"3999",14.8527317871054,16.104776361775
"13813",33.868431940422,34.7455523376086
"17811",25.3365949680366,26.5864635789433
"4760",14.1383678977664,14.9219201850781
"17572",17.5437409049376,18.2530711699211
"14400",37.6804619826757,38.7391722810395
"5247",15.8825070159027,17.1390084190833
"5432",11.5561232610703,12.7276127717824
"25122",26.3671840820398,27.6324309189227
"18282",37.6100431189364,38.2388609414301
"17438",15.6399333287324,16.9030903429137
"25065",38.559377027904,39.8356045857668
"5564",15.9432066662727,17.1946102476213
"18564",8.14767808172608,9.40665865874941
"23430",24.296990989137,25.1245792235664
"3325",11.0745051394422,12.2855241614523
"16859",12.9499134984598,13.8697835351703
"19070",15.9808070374196,16.940455166439
"16347",27.0577404413246,28.3120918323312
"33506",19.5727799089804,20.6855059686912
"24181",33.0608695652174,33.6347826086957
"17557",1.3463606189519,2.62493572063017
"1757",19.7670044293429,21.0290637704023
"14775",22.7443460901999,23.9053347692469
"57694",16.7239996192911,17.9762600785892
"26228",13.7591456014425,14.8219425084088
"3863",23.6145640933871,24.8729764103613
"25851",19.0786146234195,19.846069268829
"17913",23.9540955735017,25.2049304754387
"3217",21.1261567044196,22.3861755213358
"18880",29.043400373724,30.2937800176052
"169",9.47296871632487,10.729620849152
"34918",12.4476334789197,13.6589713878242
"3269",21.4735281335481,22.7297594396298
"18150",36.1870171036122,37.439080763389
"4794",23.3337961677312,24.5903915579006
"18895",41.6939270157121,42.1074933473449
"4288",12.6847503038228,13.6926797768357
"5197",24.0034180730613,25.2552873317667
"58259",13.0190097896999,14.2717723989701
"2736",19.5707277702813,20.8255041174319
"961",14.7858829820418,16.039392183949
"15763",17.5532031954929,18.6689847927991
"3854",13.4177304464349,14.6695817758657
"18767",13.9893956852589,15.2413494118855
"4211",11.2864348696623,12.306803742636
"5452",11.3217399202441,12.9271226378739
"3720",15.1869115141985,16.2866662922821
"26829",19.5838993152774,20.8563191306517
"7888",10.4649482589997,11.5164926453683
"16612",20.9695232276711,22.2227443977097
"15572",15.533263191793,16.764269281755
"11501",9.88867486261402,11.1118350235114
"2107",24.595950785523,25.8509404726478
"24902",22.1357850070721,23.3969825553984
"25249",24.0626504710596,24.6440933579235
"1049",25.8047237930431,26.9233542432764
"19502",17.6562145335452,18.9061303494327
"19103",19.620764285945,20.8676551345415
"3842",19.2235136940548,20.2538410153641
"18136",20.1078523643578,21.3847836593493
"19263",11.2200273853372,11.9216439693879
"17011",21.4638502363647,22.7421069832312
"3285",24.2477622863148,25.5113433788069
"22046",17.9141931061724,19.1805011791768
"1545",13.8654469025701,14.7304402266615
"17872",17.0862757138471,18.2932913724286
"25247",27.8961013884391,29.1556125886757
"22092",16.3403499873193,17.597007354806
"5357",12.5892660521597,13.8232610815742
"7472",14.1633117605065,15.4194998068978
"22282",15.8050333838725,16.9615675418349
"58302",10.8165575608629,12.066873225277
"12248",10.2069137443909,10.9269569552933
"5489",15.1857288020775,15.9948816378759
"3747",14.4457875774155,15.1640148512131
"6800",16.8599756804789,18.0326910485455
"4736",13.0555078192129,14.0848943117374
"18514",16.7310476373442,17.5139110925096
"24865",20.2598060500796,21.4846576928644
"58745",21.27368482994,22.5344239143227
"4482",14.0368665463468,15.2008598138422
"16004",10.4735206958995,11.3555723614594
"7675",23.1409025676829,24.1559033434179
"3440",15.0253833136762,16.2796779652326
"2208",12.9037148534579,14.1566183517334
"12484",11.4522707966217,12.4295312379334
"4746",21.1889205852581,22.4422563725039
"28396",19.1484515556102,20.4070664650016
"58703",16.1420544432928,17.1652149667533
"33010",24.5548836818678,25.8146468463929
"21874",11.7880474231793,12.3764819743528
"6173",26.8010681281195,27.342122555119
"35067",14.662909506429,15.9209665072832
"28859",35.4262491484414,36.344288096972
"3063",18.568825874416,19.8188935187691
"21784",16.239635395722,17.2258286896076
"6085",18.7496184694498,19.9430004746923
"58092",12.202732476264,12.8693840003634
"22549",65.0703769616567,65.927843391037
"4185",18.844598081932,20.1061058898371
"35214",13.9275293478998,14.9474112777363
"59017",13.5475310118846,14.2002243231147
"57967",12.0609064679495,12.9466597617815
"58039",63.3564847625797,64.5613040396882
"28105",14.0007608108771,15.1033230255731
"26263",35.8133352493174,37.0635148728266
"30241",20.7960199004975,22.046908315565
"30358",55.0684539426609,55.9461909077899
"28723",91.4795383001049,92.2140608604407
"29961",12.0863552032383,13.3268679372575
"32629",20.5754451781866,21.8936184933771
"29058",18.3018740730754,19.5586153431306
"29809",35.8401349574537,36.7952566424372
"30401",22.6362203157407,23.8892015684421
"58744",23.2019135598812,24.4253821621027
"17120",19.0967486839592,19.9478609939249
"1622",15.4083083241194,16.6719317643342
"5633",17.5079359338853,18.7624026309619
"3698",13.0622409470039,13.7342862503625
"34524",10.3328522903536,11.500117806444
"1520",13.0550030376924,14.3146050583819
"9728",12.0406430996605,13.2913920511284
"5107",17.6759840546153,18.8933712076003
"5252",14.9307228335228,16.0008735924563
"10253",20.7177726516818,21.82286358028
"17001",11.6227822352808,12.6398463103176
"1852",11.112962053728,12.3655631151949
"20657",15.9904286308781,17.0932168123179
"20162",16.2560203797317,17.5178123631732
"19106",11.599784005002,12.8531234013528
"20646",17.3104074223477,18.5659540137152
"58443",19.7974264895871,20.8266583983601
"20479",19.0525749147676,19.6267719361206
"15767",21.5887995049505,22.8496287128713
"18508",10.0444629027924,11.0228910658882
"11932",15.7798351816055,16.8725200936006
"17224",15.5540959146272,16.9902204057802
"31928",13.9438883907294,15.198442511047
"34241",13.6388125309938,14.8938710289643
"18519",14.1118185199761,15.190003072826
"30680",21.2574313783362,22.5118058776405
"57799",11.2975560010661,12.5514236380703
"9170",16.3219367009643,17.4008462920234
"34222",4.61076353064948,5.87272625624501
"31084",13.3176133049245,14.5692236385521
"10576",10.5166215718405,11.7678442132541
"31158",13.1080111831609,14.3595298388395
"15565",14.2003219108233,14.7096044920075
"10055",7.42852268365156,8.70238992280023
"29332",12.4552526040966,13.7061610098781
"2700",15.2100724737364,16.4616502194967
"2829",15.4607905205567,16.6069791833996
"57741",12.9893625144643,14.243422791591
"1176",14.4895387467325,15.077951698066
"12149",24.244369477034,24.6800606416543
"15663",15.4409810010238,16.3507712147693
"17856",17.516566074368,18.7844511037015
"21752",14.3379237288136,15.5826271186441
"22448",18.1136802332745,19.3704053554561
"24498",16.5636827064185,17.6501634870369
"9437",14.1388975397073,15.3970725630645
"57910",13.6917216588873,14.5394066205269
"3983",11.2726395960685,11.7194037471457
"12244",18.1193622823579,19.3701489406335
"15050",18.9290013718189,19.8584786808141
"1479",16.4019160917379,17.6519910288933
"13622",13.0847099300115,14.2367084218429
"12757",19.3537977491832,20.6163527086443
"18301",18.1359629985165,19.3961078628153
"18621",28.7769426878125,30.0632387511174
"18987",26.1937557392103,27.4506427915519
"15787",15.6347111304173,16.5803455074013
"15752",11.4066685139004,12.3228009159732
"15511",16.635456892957,17.8701207209587
"15694",11.96920632981,12.7023889533818
"16333",9.05488499202915,10.2436802550672
"11922",23.4806900607724,24.1031170358753
"11634",19.0577853686308,19.5654236644843
"13680",9.98297095189911,11.2342357906167
"13632",15.3233216939274,16.5802462653259
"15032",12.9124228839726,14.1646800000809
"18924",10.1129568106312,10.8039867109635
"15206",18.4607530195292,19.7127192780727
"15271",22.0483659082639,23.3053121087462
"15364",14.1304130212817,15.1074095577489
"15369",33.8041550544718,34.50088674943
"15586",11.321888698622,12.5763783884339
"15898",33.3527420657102,34.2703869324887
"16177",14.6789645514067,17.0106863147378
"16600",45.6153608353656,47.3877649160169
"16695",16.651787088631,17.2728811993966
"9502",6.034979819335,7.28810301748991
"8500",12.7333496372381,13.986032988234
"6007",15.1737364620939,16.3583032490975
"17950",14.9087198598079,16.1598012466449
"17775",18.5558194774347,19.8118764845606
"18063",27.0989379541643,28.351034097261
"19163",12.1723878727136,13.3867869372755
"16643",15.1965706341237,16.1659071599598
"16332",12.7881513728987,13.1317038629986
"16182",40.5165653793374,40.8204273671829
"15321",11.858379069198,12.6610210992135
"15539",11.6264512090451,12.8661499641836
"12283",34.0622474716556,35.3184611994025
"1218",13.7806127427066,14.5721533808176
"10588",16.8145922146901,17.6043049828779
"10704",14.3300347686547,15.0842471248997
"10709",20.0634861357483,21.1803286341145
"5821",12.2708165638136,13.4952964038019
"5791",21.6412416670075,22.5818984908593
"8604",11.6626406645849,12.8822247098333
"8522",18.9704764108837,19.7655965880914
"9467",16.3429921907111,16.4714344430744
"9879",21.6563291692146,22.8051017733904
"17639",12.0059777580819,13.2565195732761
"14974",11.1091666374996,12.3645188011154
"10159",13.2239140368203,14.4745957578527
"11559",32.1912177848439,32.6772115879712
"14185",16.1320815693372,17.3851921274602
"11151",16.4119660679429,17.5757862353964
"5999",30.51039445629,31.7830490405117
"10162",14.9874803169932,16.2368672397326
"13868",11.6421859947202,12.7782226281482
"8196",13.7130574959699,14.7178936055884
"16895",24.4101712146196,25.6660757014096
"10871",19.7171559543548,20.9733736467375
"11904",22.6344407352877,23.5513637225032
"10991",17.8308961850059,19.0900198148938
"15496",17.6925652580326,18.9443615106659
"22034",12.3119534347496,13.1358434327813
"11181",16.2808454517058,17.3688959844515
"11557",26.9483688418728,27.8997545129201
"10799",15.2595208845209,16.1440417690418
"15471",13.3914209115282,14.1903485254692
"484",14.6914593826969,15.6744402778086
"10559",15.8536585365854,16.8651602903989
"4440",18.0648367088174,19.3276447003187
"12373",17.7677867171478,18.7781984540148
"12893",40.7019160618976,41.9575317743732
"23815",26.6798138080517,27.4828554169776
"21805",12.698743172812,13.9597343382399
"10186",25.5918884664132,26.2256020278834
"11669",11.9509399959758,13.2028099274773
"8317",19.7577729573391,20.9598698481562
"9349",16.617497456765,17.5483214649034
"10243",15.629546493744,16.4962381011764
"8857",40.2091567852437,41.4690382081686
"8383",16.9139954375485,17.7347663507443
"9632",10.5393346040548,11.6335990296309
"5175",11.7941107552917,12.5517456846052
"9330",14.8528272656855,16.1037955073586
"8745",13.4816605954026,14.5408868232634
"17909",28.1746309382215,29.1541313929896
"1168",37.2042668997438,38.4597048131741
"8387",9.5149236295214,10.3466967392625
"16334",17.6560699123178,18.8596939147688
"1934",26.6924823073842,27.947656562959
"10437",18.2506755985232,19.2783465915579
"4180",20.9802795328355,22.2324334673559
