"","rbc1rwaj","rbcrwaj"
"28635",51.0045337363321,53.3291848164281
"30132",12.5287356321839,13.015873015873
"28405",16.6970273558127,17.1212452041548
"31406",13.9973929635204,14.5515456451786
"29645",23.082145281738,23.5379691591504
"29164",26.7486645727779,27.2690799880786
"29135",30.7693986209304,30.9396002443921
"29172",25.6030587417449,26.1244351755301
"29710",29.2988269948977,29.572352848351
"29537",47.2337763349227,47.5939264820263
"28924",13.0644273127753,13.6603209565765
"29943",18.6355022109918,19.1232209877002
"29690",17.509430763362,18.4051766766979
"29056",21.9441331149237,22.6640227605828
"28746",39.7813029416294,40.6848400841932
"31142",34.1755551669872,35.1809756950516
"31516",12.5871651726025,12.8899548695248
"30698",14.9751567490832,16.1285933987933
"31063",10.86734838399,11.6307395972014
"31077",15.0414588918033,16.2933925191441
"30294",9.85235801728782,11.01789912196
"28769",22.5170311939763,24.1083166863016
"29656",18.0550828017937,19.1872252889553
"28445",11.9931479885516,13.2411929309373
"33524",31.4253647586981,32.3339212228101
"28624",10.0674482558981,10.8409321175279
"28610",10.9529124183171,11.9786116488325
"31313",14.0937598321972,14.9474567383325
"29937",25.9496277988643,26.0702621590608
"30742",11.2956370856662,12.4114984884532
"29468",19.8049120362306,20.7430263518053
"28856",12.1629445822994,13.0206782464847
"30315",33.9448021899872,34.5877699734045
"28864",10.2234972476614,11.2324837250359
"30776",11.158939252498,12.3040980732092
"28845",14.3247510323051,14.9237087906022
"29742",14.2523689446027,15.5035103314406
"29839",13.6437275480735,14.9010354300204
"30422",16.7062716197924,17.261242292074
"28712",66.7648989714786,67.7496535122912
"1122",23.3024318360791,24.5592833139712
"23473",11.4276713875071,12.5588354968695
"19440",11.7446696253996,12.5733217466869
"90017",55.1118825100134,55.1118825100134
"16115",18.9017414516334,20.1728740307614
"28905",11.7114830464189,12.8122340504949
"31283",20.3970846186415,20.983789995766
"30929",13.0911707395988,14.2354227986005
"29679",29.9604789027084,31.2100430082529
"25888",12.9449161403656,14.1683048224518
"6600",10.2029622476729,11.898959095137
"3141",15.6646437705209,16.566928602176
"35105",10.0392822459996,10.9596591455893
"29490",30.5900621118012,31.1180124223602
"30969",22.6188712783291,22.6188712783291
"34041",9.2828329704066,10.5343947452968
"32190",10.4259447287204,11.6790485860485
"34301",9.29126090000637,10.546750684234
"35058",17.8062263601978,18.8754727960431
"14028",9.74973206843171,10.8437859722939
"16579",22.5871002322673,23.1635995473766
"27142",9.75902018401657,11.0102846957946
"31223",13.6545575717427,14.6103287134403
"17985",11.6586412601236,14.0457939649167
"32611",27.1929824561404,27.1929824561404
"33913",14.1241065693282,15.371085983462
"23626",18.0554017302273,19.2417026617935
"34997",11.8101241723605,13.0624246398578
"30364",12.700245173883,12.8966223132037
"6354",12.1008220440984,13.2288919050424
"14321",48.0027279812938,49.3180046765394
"20179",17.4722657226704,18.7237626498572
"1900",9.34444924214745,10.595542564852
"1500",24.8587925534239,26.1143643753004
"32741",14.6741592118673,15.7569924130903
"18380",11.6796675529573,12.6903910830942
"35202",12.1690580536711,13.3329831302155
"10578",10.7648064666563,12.0161666407586
"34638",9.81857739411166,10.8888654946135
"29057",8.8819496477593,10.1463802672891
"12736",9.02101096224117,9.93453105968331
"34998",12.3215151176229,13.2255899787496
"23158",10.6147180710787,11.8736657038804
"33513",9.35533544989639,10.049238607631
"10248",9.97767038987596,11.2296718560102
"34607",23.1736255773934,24.0745101591039
"1105",10.010257850842,11.2622685166161
"31118",60.3308621636464,60.3651839648545
"14930",13.9065510597303,15.1601637764933
"18474",15.7134154595912,16.965615270069
"1367",11.3524712717331,12.0274253492247
"27813",27.795093689267,28.240621906054
"35327",17.3822762614494,17.9398441886041
"21247",11.8937945143685,13.0552184658784
"29369",14.7971327545643,15.3784241156804
"27206",16.072821846554,17.2097343488761
"34984",12.446894524072,13.3744946710768
"24679",17.3092238633073,18.5599478714162
"24957",9.03809473813149,10.2927537753513
"19544",12.0337055177697,13.0156224610599
"31286",9.48536846689502,10.5201770340913
"34589",10.2740965847579,11.3683594933008
"4365",10.7803047229107,12.033385465649
"27381",14.5930738559313,15.845932762564
"3705",10.9156125750833,11.6445726540334
"3709",9.29731435948501,10.3877845537917
"6078",12.7824833936667,14.049485115805
"11460",11.4169176228415,12.4118476727786
"19001",10.9203350468387,12.0201967486888
"1970",12.2191715411245,13.4702160678047
"19212",9.54316340801787,10.7587035490018
"5151",12.8008830846454,14.0530180296448
"19188",10.9898895849568,11.9685453754213
"28930",14.0244760163173,15.2459323861771
"8282",10.5356047480172,11.568718186025
"19975",10.7050005133997,11.955642263066
"23544",11.1613474102716,12.4146959357083
"23216",13.1438246301907,14.4002851541615
"19835",9.66380949774938,10.9149895335951
"18869",11.6988235294118,12.9493738140417
"17358",13.0197373194979,14.0029751106596
"1799",14.6949322071571,15.947988441876
"22271",15.268903201654,16.2141696374635
"26219",13.9979796730369,14.7648792957717
"13593",19.1003626512868,20.3652728623236
"11600",46.16497829233,47.4312590448625
"15814",21.7195056421279,22.9733118395128
"16127",15.6609473175447,16.785886901885
"15059",9.43571586634211,10.3238179538246
"15149",9.76604739687726,10.3151370197571
"6800",12.7507692307692,13.8030769230769
"5541",18.971724444804,20.2257190243113
"5113",13.6501840294447,14.9015842534806
"34455",14.9405055270013,16.2043230303457
"34152",12.8519592142872,14.1047211692445
"27544",10.7772444081299,12.0283934225309
"23743",9.95599539320911,11.2129840475485
"14372",6.78250768267541,10.6644258173229
"34844",10.0425941437508,11.1422002815847
"3887",20.959686805629,22.1010122385638
"4753",10.6471667103351,11.6999737989186
"4947",20.8714707926755,22.1258284119429
"4546",26.1566365582037,27.3936228098814
"5161",9.28668181922538,10.5379158344239
"5384",12.9097498948717,14.1672840865856
"25894",10.0201415411031,11.1009608505674
"24422",15.1247022217901,16.3838786523409
"26323",15.0347750489024,16.2845033688329
"21853",12.6539346123614,13.4610905703223
"21463",15.248582642826,16.1753161796773
"14420",10.0861357284238,11.8371975054456
"14713",9.81424445557533,10.958831114853
"16225",13.963205487995,15.2167134393514
"3948",17.0436113236419,18.1208875286917
"4111",10.7953940787093,12.0469105846796
"4324",10.7391125154554,11.99203187251
"6667",12.0401936080714,12.8743234195233
"6830",9.81131570853559,10.9689818078312
"3220",17.6396557323806,18.8900617083469
"33699",10.9674952198853,12.0244741873805
"19349",9.48433691635498,10.7479417281621
"23891",16.3058030561839,17.5568994967915
"22391",17.1478487459655,18.398428632061
"25881",12.4052024180253,13.3431031324418
"26543",8.37676195012044,9.22396343753148
"12216",10.1234117768284,11.3789304312675
"13919",11.3436814048291,12.5901536531828
"14318",12.2003113541013,13.3875037164283
"14712",13.1988277293611,14.5209056214305
"3634",8.60604385203169,11.4269488372932
"4609",13.7558205164385,15.0081134471568
"5449",9.46253337585762,10.7332540835181
"8325",11.2303570589249,12.4868785936986
"6795",10.9997922607694,12.0129931446054
"3031",9.42332025134573,10.6757597203457
"3191",11.4319835850085,12.6831457792312
"954",11.3155178666072,12.5665987893665
"16298",12.0483661862242,13.3229171990333
"4712",13.5039066978984,14.7553604481646
"14801",14.8896681742256,16.1448819512958
"3639",32.6427684667908,33.4264432029795
"4709",12.6423690205011,13.8762338648443
"5393",9.72500291786,10.993598664069
"4145",38.6156149191423,39.8690674481857
"3021",8.66571132871587,9.91561181434599
"16130",33.2661614458059,33.8887557885512
"2704",12.3061572628665,13.302648942676
"17580",11.9087226504464,12.9457728563749
"4756",17.0967523615234,18.3507526902513
"3902",29.5720586482298,30.8642269638813
"4537",12.8666706454597,14.1158873205813
"2693",11.9215606076099,13.179272186055
"2226",9.71783498367393,10.9115333204764
"5401",30.1605539261633,30.5233876576059
"4879",12.1140393424953,13.2093775262732
"25738",21.8679679401279,23.1220449546156
"4037",14.3844282238443,15.6344282238443
"18979",24.9162746942615,25.6475384132957
"7658",19.3800909099476,20.4892927934862
"131",12.7309807387922,13.5957316237109
"5575",12.2072382186585,13.4464558106886
"5405",24.5399443018621,25.7986130071534
"5481",12.0124255428169,13.2741945814385
"14468",15.7319856537333,16.630956262518
"14224",27.5898660299775,28.0099040544723
"17643",21.4117990719831,22.6678800543777
"4628",13.6961880447222,14.8186460075711
"3115",22.1430306957156,23.1635215031992
"3973",9.99407422580858,11.2794551214052
"3126",16.6353508782563,17.6317990617386
"3137",28.8969995331664,30.1574502397827
"14508",12.7006459039458,13.9572808083392
"14427",54.3227530151085,55.5852414909029
"14096",20.3281509248448,21.5940514963436
"13853",11.3306160927189,12.3537403648866
"4668",16.3309982486865,17.3106392294221
"13798",27.9478548912753,28.709194849602
"3671",16.2899050905953,17.5409836065574
"3226",12.2783743946094,13.3986102337334
"3680",15.8363448631905,17.1140939597315
"4122",18.7210951470679,19.1959055312327
"14370",10.0143277064867,11.2699919833071
"14730",14.682460482197,15.951820213955
"16854",18.0025114748419,19.2409283796657
"5190",14.385310290652,15.6290913851794
"5304",11.3586903563192,12.287383202867
"3883",21.7183054288615,22.9707896655753
"5211",14.3904718161517,15.6511823120417
"3356",10.9110732900755,12.1662589086267
"14836",16.650402397162,17.9006463612046
"4481",14.1029665672579,15.3625804426307
"4161",56.0439958030319,57.2994681428416
"14567",11.5894236482472,12.8000594177065
"5460",18.9035350509287,20.1557819053325
"4174",15.2681875932166,16.5386952438822
"3723",32.5941464389172,33.852761961842
"3999",16.8804654802817,18.1360372928647
"13813",31.7374192808834,32.9907149134538
"17811",47.8498144509932,48.676902180504
"4760",11.4191638790129,12.2335674378689
"3399",18.9595302733758,19.811856809142
"17572",14.2066610173844,14.9333641476003
"14400",26.5045592705167,27.306990881459
"14062",10.6512040092898,11.8949394939494
"10045",27.9842190450499,29.2419746425681
"15008",29.4198895027624,30.4097605893186
"5584",28.2103236918089,29.4767235702345
"5278",22.3799469924981,23.6377521225462
"15484",10.9600734637919,12.0956581346922
"5432",10.3016237172989,11.2913265396859
"25122",15.1814435873436,16.0044755726258
"3066",16.3808607742058,17.3427316129873
"17431",38.4153846153846,39.3076923076923
"18282",27.7984397677794,28.6919448476052
"17438",20.8679512626396,22.1472776987347
"27508",9.90012523636917,11.0952474700434
"57181",20.4057373801411,21.5864965528172
"5338",11.3036183250657,12.5583600817041
"18861",12.9837937315731,13.9227432348688
"25065",44.2787193973635,45.5593220338983
"34635",10.5637938628689,11.8362452894827
"5564",14.7328113635391,15.9842553373551
"18564",13.8523893573903,15.1053583491316
"23430",14.6212922351473,15.7585423781703
"5065",12.9078254965201,13.6038024104566
"19468",13.1098372402498,14.3607329306992
"26297",9.24015189290783,10.1607149706571
"3325",7.84762417552834,8.91850256502296
"16859",12.7864344637947,14.0360525511763
"5111",11.2595483394048,12.5122371917393
"19819",20.3651230569948,21.4135362694301
"32711",11.2899124802612,12.5438267805048
"7802",10.8003039869052,12.0513270197591
"3635",14.882711929055,15.6050348049967
"19070",16.5573671341058,17.6408581525355
"16347",11.2603057712319,12.1347954854719
"33506",9.66864614002695,10.9261939218524
"21267",9.29857984066505,10.5540160874418
"24181",30.3420805998126,31.0098406747891
"23760",9.66237186118687,10.7345057838804
"17557",26.0283167799918,27.2576976145785
"3157",8.07275975982215,9.31312459745278
"1757",14.8599728493137,15.4318970285082
"14775",19.0822911987896,20.2690243729463
"26228",12.1416479338384,13.3877279160769
"3863",29.3640985972624,30.6168460573358
"25851",14.9634698973458,16.2304633311754
"19351",12.4418604651163,13.4389933099713
"27538",8.97512466381447,10.0311539897206
"17913",35.7121850798941,36.966964023135
"22057",9.44515616329495,10.7228247093561
"11292",16.7860828541943,18.046095631235
"3217",18.8514939915557,20.1161091263397
"18880",19.2984182915186,20.4244136261184
"3222",10.6194967568076,11.5626860527058
"169",12.3526468199605,13.6044823258218
"35409",12.1473027314745,13.2118603060186
"3242",14.3501087129448,15.5857241342737
"4464",23.1447220720908,24.3940464806885
"34918",12.3837757714594,13.2704487265867
"24577",13.1909937888199,14.0993788819876
"20365",27.4849267872524,28.5185185185185
"3269",22.8722406698512,24.1221441415601
"16280",17.8437818294161,18.8782529361505
"3684",23.2346592661116,24.0980573543016
"18150",25.6597320279896,26.7532712039913
"4794",14.96396061047,15.8979391560353
"33789",8.38797514166723,12.6105382232881
"13682",13.8264127885557,14.7717163729816
"24575",13.5132235395097,14.7685210020922
"18895",25.4622074407651,25.8526307091657
"5425",30.3244197095154,31.5868060268766
"2191",9.13320861514846,10.2780575942182
"57415",19.0936610491122,19.9114444494646
"20329",11.953239342683,13.2222983863497
"4015",18.1240790610233,19.1961790559423
"25620",33.0600436118885,34.9410209302725
"3342",13.9809055402864,15.2755677708665
"35028",12.0553515732954,13.0798689249477
"3816",30.2958513128578,31.5198691372649
"26247",10.0775413376766,11.3366143823248
"16770",10.8413120671268,11.7378209560418
"363",10.4151889156854,11.6706861493356
"18705",16.4121532364597,17.661822985469
"3846",18.5942438396778,19.0949011271781
"961",12.7677582174074,14.0188354056383
"57183",12.7294607552864,13.4763423812344
"35049",14.5986468703893,15.6593516143182
"27011",12.6091402501377,13.1128532764653
"3363",16.3525481420782,17.6148003403826
"15763",18.0135137583102,19.2181584334185
"23927",13.0749967048899,14.3491059268046
"4856",12.6448218520841,13.4394678734018
"18767",14.1011874414326,15.2253974040918
"33556",10.181669728516,11.5084711165544
"4211",13.6807989249295,14.8191088508867
"26920",12.868527018275,13.7048404809506
"5452",8.10981634111586,10.9108020312877
"27581",8.84761203901221,10.0939907406545
"3720",18.6654070454009,19.9335065312574
"26829",11.4064101820151,12.338729956092
"7888",9.8891528027959,11.1403329476991
"3874",15.2615535889872,16.5270403146509
"16612",11.1503966885133,12.140201602085
"18747",26.6611692200859,27.7201510351113
"33555",12.5602998696219,13.8119295958279
"15572",13.9718492491739,15.0447567658008
"26491",16.8625463300282,17.8445845344822
"25016",14.8966381290457,16.1474211735227
"5249",14.319544265227,15.5731460934654
"11501",8.87630454121374,10.146672741869
"1294",11.5773518055304,12.7344632063526
"852",11.1520618029961,12.2011867374258
"25127",9.84120648858226,11.0357214128916
"2107",24.4159480197039,25.6679124681396
"33416",9.90980942061317,11.163872777105
"24902",13.572352098403,14.1419435999581
"4534",9.99315384109012,11.2492923441511
"35407",9.61681271350067,10.6069607406307
"1049",19.1875146434801,20.2106057845
"26268",43.5843720540484,44.6841939876401
"34237",10.0286532951289,11.1001128766172
"19502",11.0215290510084,12.1776446945981
"19103",15.3866922661547,16.2086758264835
"24355",10.1206356571163,11.3762904535437
"17195",10.3120998317724,11.3515956511914
"3041",10.0348358726414,11.1696324233915
"35383",9.81793674298515,11.0680791282227
"27543",11.6374256762415,12.7805460179214
"4969",13.189292159615,14.4400441146982
"3842",13.5621967452445,14.2828517039518
"18136",17.0783793143253,18.232713840471
"19263",24.687942454473,25.5895324425928
"21290",10.2446437617331,11.5349086683155
"19266",10.0549642788619,10.8088890895342
"24247",9.661437695824,10.9162857337791
"17011",10.4287830492648,11.6974367546443
"18613",8.37482449827153,10.2610993782224
"3285",12.9948404603897,13.8652243338287
"22046",11.5954220441414,12.6568968188962
